Start:	1428552502047000235
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   124.193544661	754967	r016
   124.193544661	5805	r017
   124.694182145	200253964	r0FF
   124.694182145	754107	r01B
   124.694182145	8797	r073
   124.694182145	0	r075
   124.694182145	31595551	r004
   124.694182145	754101	r016
   124.694182145	8805	r017
   125.194811295	200254013	r0FF
   125.194811295	695173	r01B
   125.194811295	9277	r073
   125.194811295	0	r075
   125.194811295	31681297	r004
   125.194811295	695182	r016
   125.194811295	9272	r017
   125.695452154	200250167	r0FF
   125.695452154	330610	r01B
   125.695452154	7356	r073
   125.695452154	0	r075
   125.695452154	32188972	r004
   125.695452154	330828	r016
   125.695452154	7363	r017
   126.198452466	201207524	r0FF
   126.198452466	783659	r01B
   126.198452466	6966	r073
   126.198452466	0	r075
   126.198452466	31799766	r004
   126.198452466	783440	r016
   126.198452466	6956	r017
   126.699198408	200298996	r0FF
   126.699198408	717622	r01B
   126.699198408	4718	r073
   126.699198408	0	r075
   126.699198408	31623897	r004
   126.699198408	717624	r016
   126.699198408	4717	r017
   127.199940433	200296953	r0FF
   127.199940433	1179667	r01B
   127.199940433	52817	r073
   127.199940433	0	r075
   127.199940433	31409763	r004
   127.199940433	1179665	r016
   127.199940433	52829	r017
   127.700682250	200297175	r0FF
   127.700682250	713306	r01B
   127.700682250	6780	r073
   127.700682250	0	r075
   127.700682250	31575951	r004
   127.700682250	713310	r016
   127.700682250	6772	r017
   128.201412401	200295106	r0FF
   128.201412401	302407	r01B
   128.201412401	4258	r073
   128.201412401	0	r075
   128.201412401	32267299	r004
   128.201412401	302416	r016
   128.201412401	4258	r017
   128.702270551	200316647	r0FF
   128.702270551	746905	r01B
   128.702270551	9837	r073
   128.702270551	0	r075
   128.702270551	31612933	r004
   128.702270551	747675	r016
   128.702270551	9847	r017
   129.203047244	200335805	r0FF
   129.203047244	712779	r01B
   129.203047244	8535	r073
   129.203047244	0	r075
   129.203047244	32063692	r004
   129.203047244	712016	r016
   129.203047244	8525	r017
   129.703791311	200298657	r0FF
   129.703791311	730451	r01B
   129.703791311	5438	r073
   129.703791311	0	r075
   129.703791311	31577104	r004
   129.703791311	730417	r016
   129.703791311	5435	r017
   130.204518379	200291545	r0FF
   130.204518379	734468	r01B
   130.204518379	3889	r073
   130.204518379	0	r075
   130.204518379	31617330	r004
   130.204518379	734485	r016
   130.204518379	3887	r017
   130.705296738	200295624	r0FF
   130.705296738	290716	r01B
   130.705296738	5676	r073
   130.705296738	0	r075
   130.705296738	32251364	r004
   130.705296738	291340	r016
   130.705296738	5699	r017
   131.209136631	201551882	r0FF
   131.209136631	808477	r01B
   131.209136631	12020	r073
   131.209136631	0	r075
   131.209136631	31801923	r004
   131.209136631	807849	r016
   131.209136631	12002	r017
   131.709882657	200298819	r0FF
   131.709882657	724502	r01B
   131.709882657	4797	r073
   131.709882657	0	r075
   131.709882657	31601374	r004
   131.709882657	724502	r016
   131.709882657	4793	r017
   132.210627808	200298804	r0FF
   132.210627808	739071	r01B
   132.210627808	5508	r073
   132.210627808	0	r075
   132.210627808	31660222	r004
   132.210627808	739075	r016
   132.210627808	5507	r017
   132.711358084	200293010	r0FF
   132.711358084	747496	r01B
   132.711358084	5051	r073
   132.711358084	0	r075
   132.711358084	31509452	r004
   132.711358084	747485	r016
   132.711358084	5052	r017
   133.212864192	200604845	r0FF
   133.212864192	277326	r01B
   133.212864192	2881	r073
   133.212864192	0	r075
   133.212864192	32260494	r004
   133.212864192	277342	r016
   133.212864192	2878	r017
   133.713836967	200369718	r0FF
   133.713836967	729528	r01B
   133.713836967	8371	r073
   133.713836967	0	r075
   133.713836967	31650137	r004
   133.713836967	729765	r016
   133.713836967	8381	r017
   134.214549410	200303247	r0FF
   134.214549410	716599	r01B
   134.214549410	3675	r073
   134.214549410	0	r075
   134.214549410	31608439	r004
   134.214549410	716342	r016
   134.214549410	3666	r017
   134.715186353	200254907	r0FF
   134.715186353	733095	r01B
   134.715186353	4254	r073
   134.715186353	0	r075
   134.715186353	31560780	r004
   134.715186353	733108	r016
   134.715186353	4253	r017
   135.215806922	200249376	r0FF
   135.215806922	712224	r01B
   135.215806922	3429	r073
   135.215806922	0	r075
   135.215806922	31634953	r004
   135.215806922	712219	r016
   135.215806922	3432	r017
   135.716421282	200247658	r0FF
   135.716421282	333653	r01B
   135.716421282	5929	r073
   135.716421282	0	r075
   135.716421282	32185247	r004
   135.716421282	333656	r016
   135.716421282	5935	r017
   136.218573555	200860399	r0FF
   136.218573555	736154	r01B
   136.218573555	7615	r073
   136.218573555	0	r075
   136.218573555	31745099	r004
   136.218573555	736156	r016
   136.218573555	7609	r017
   136.719303289	200292205	r0FF
   136.719303289	730535	r01B
   136.719303289	4394	r073
   136.719303289	0	r075
   136.719303289	31553900	r004
   136.719303289	730542	r016
   136.719303289	4394	r017
   137.220034858	200292501	r0FF
   137.220034858	715883	r01B
   137.220034858	5541	r073
   137.220034858	0	r075
   137.220034858	31592377	r004
   137.220034858	715875	r016
   137.220034858	5543	r017
   137.720769468	200294495	r0FF
   137.720769468	730084	r01B
   137.720769468	4274	r073
   137.720769468	0	r075
   137.720769468	31560883	r004
   137.720769468	730093	r016
   137.720769468	4271	r017
   138.221490286	200290277	r0FF
   138.221490286	333907	r01B
   138.221490286	3805	r073
   138.221490286	0	r075
   138.221490286	32166228	r004
   138.221490286	333900	r016
   138.221490286	3807	r017
   138.722290021	200319166	r0FF
   138.722290021	680470	r01B
   138.722290021	8413	r073
   138.722290021	0	r075
   138.722290021	31680635	r004
   138.722290021	680460	r016
   138.722290021	8419	r017
   139.223055756	200306324	r0FF
   139.223055756	725106	r01B
   139.223055756	4172	r073
   139.223055756	0	r075
   139.223055756	31631243	r004
   139.223055756	725115	r016
   139.223055756	4165	r017
   139.723787116	200292469	r0FF
   139.723787116	725743	r01B
   139.723787116	3884	r073
   139.723787116	0	r075
   139.723787116	31588779	r004
   139.723787116	725740	r016
   139.723787116	3887	r017
   140.224523101	200295478	r0FF
   140.224523101	745051	r01B
   140.224523101	5015	r073
   140.224523101	0	r075
   140.224523101	31583923	r004
   140.224523101	745053	r016
   140.224523101	5013	r017
   140.725298211	200307167	r0FF
   140.725298211	340945	r01B
   140.725298211	5800	r073
   140.725298211	0	r075
   140.725298211	32144304	r004
   140.725298211	341086	r016
   140.725298211	5809	r017
   141.228488232	201280479	r0FF
   141.228488232	677709	r01B
   141.228488232	6410	r073
   141.228488232	0	r075
   141.228488232	31837672	r004
   141.228488232	677566	r016
   141.228488232	6400	r017
   141.729217801	200292051	r0FF
   141.729217801	736854	r01B
   141.729217801	4523	r073
   141.729217801	0	r075
   141.729217801	31585538	r004
   141.729217801	736863	r016
   141.729217801	4523	r017
   142.229950828	200293324	r0FF
   142.229950828	728068	r01B
   142.229950828	4758	r073
   142.229950828	0	r075
   142.229950828	31656132	r004
   142.229950828	728074	r016
   142.229950828	4757	r017
   142.730683188	200294283	r0FF
   142.730683188	738601	r01B
   142.730683188	4709	r073
   142.730683188	0	r075
   142.730683188	31620135	r004
   142.730683188	738579	r016
   142.730683188	4711	r017
   143.231417799	200294407	r0FF
   143.231417799	388948	r01B
   143.231417799	13862	r073
   143.231417799	0	r075
   143.231417799	32023335	r004
   143.231417799	388960	r016
   143.231417799	13871	r017
   143.732238284	200328463	r0FF
   143.732238284	646753	r01B
   143.732238284	10349	r073
   143.732238284	0	r075
   143.732238284	31681838	r004
   143.732238284	646760	r016
   143.732238284	10348	r017
   144.233049270	200324236	r0FF
   144.233049270	739337	r01B
   144.233049270	5533	r073
   144.233049270	0	r075
   144.233049270	31659233	r004
   144.233049270	739339	r016
   144.233049270	5526	r017
   144.733674131	200251350	r0FF
   144.733674131	721595	r01B
   144.733674131	4171	r073
   144.733674131	0	r075
   144.733674131	31619176	r004
   144.733674131	721576	r016
   144.733674131	4168	r017
   145.234291450	200246787	r0FF
   145.234291450	705939	r01B
   145.234291450	3519	r073
   145.234291450	0	r075
   145.234291450	31655973	r004
   145.234291450	705937	r016
   145.234291450	3518	r017
   145.735036394	200261412	r0FF
   145.735036394	362210	r01B
   145.735036394	5904	r073
   145.735036394	0	r075
   145.735036394	32120898	r004
   145.735036394	363110	r016
   145.735036394	5916	r017
   146.238523040	201432638	r0FF
   146.238523040	676732	r01B
   146.238523040	6644	r073
   146.238523040	0	r075
   146.238523040	31923448	r004
   146.238523040	675832	r016
   146.238523040	6638	r017
   146.739253317	200292472	r0FF
   146.739253317	728055	r01B
   146.739253317	4339	r073
   146.739253317	0	r075
   146.739253317	31587111	r004
   146.739253317	728055	r016
   146.739253317	4333	r017
   147.239986053	200294270	r0FF
   147.239986053	716449	r01B
   147.239986053	3726	r073
   147.239986053	0	r075
   147.239986053	31589228	r004
   147.239986053	716455	r016
   147.239986053	3724	r017
   147.740710247	200288970	r0FF
   147.740710247	718094	r01B
   147.740710247	3565	r073
   147.740710247	0	r075
   147.740710247	31581016	r004
   147.740710247	718101	r016
   147.740710247	3567	r017
   148.241440192	200293272	r0FF
   148.241440192	403963	r01B
   148.241440192	4188	r073
   148.241440192	0	r075
   148.241440192	32081389	r004
   148.241440192	403958	r016
   148.241440192	4191	r017
   148.742380177	200375917	r0FF
   148.742380177	621503	r01B
   148.742380177	7677	r073
   148.742380177	0	r075
   148.742380177	31749236	r004
   148.742380177	621503	r016
   148.742380177	7680	r017
   149.243147622	200307093	r0FF
   149.243147622	753624	r01B
   149.243147622	15564	r073
   149.243147622	0	r075
   149.243147622	31563050	r004
   149.243147622	753629	r016
   149.243147622	15568	r017
   149.743879316	200293603	r0FF
   149.743879316	731797	r01B
   149.743879316	4930	r073
   149.743879316	0	r075
   149.743879316	31584878	r004
   149.743879316	731785	r016
   149.743879316	4924	r017
   150.244604344	200289532	r0FF
   150.244604344	875786	r01B
   150.244604344	14080	r073
   150.244604344	0	r075
   150.244604344	31566291	r004
   150.244604344	875799	r016
   150.244604344	14087	r017
   150.745496205	200352435	r0FF
   150.745496205	386552	r01B
   150.745496205	5969	r073
   150.745496205	0	r075
   150.745496205	32125174	r004
   150.745496205	386678	r016
   150.745496205	5971	r017
   151.249385267	201562073	r0FF
   151.249385267	665779	r01B
   151.249385267	7644	r073
   151.249385267	0	r075
   151.249385267	31916909	r004
   151.249385267	665655	r016
   151.249385267	7635	r017
   151.750111545	200290813	r0FF
   151.750111545	731331	r01B
   151.750111545	4281	r073
   151.750111545	0	r075
   151.750111545	31609573	r004
   151.750111545	731329	r016
   151.750111545	4278	r017
   152.250841531	200292743	r0FF
   152.250841531	768073	r01B
   152.250841531	5843	r073
   152.250841531	0	r075
   152.250841531	31635460	r004
   152.250841531	768058	r016
   152.250841531	5843	r017
   152.751565143	200289699	r0FF
   152.751565143	723403	r01B
   152.751565143	4536	r073
   152.751565143	0	r075
   152.751565143	31621254	r004
   152.751565143	723409	r016
   152.751565143	4535	r017
   153.252293546	200292167	r0FF
   153.252293546	402849	r01B
   153.252293546	2990	r073
   153.252293546	0	r075
   153.252293546	32061007	r004
   153.252293546	402846	r016
   153.252293546	2988	r017
   153.753239324	200379165	r0FF
   153.753239324	628641	r01B
   153.753239324	11821	r073
   153.753239324	0	r075
   153.753239324	31749067	r004
   153.753239324	628657	r016
   153.753239324	11831	r017
   154.253956394	200286504	r0FF
   154.253956394	834393	r01B
   154.253956394	5555	r073
   154.253956394	0	r075
   154.253956394	31687898	r004
   154.253956394	834396	r016
   154.253956394	5548	r017
   154.754669297	200286378	r0FF
   154.754669297	724368	r01B
   154.754669297	4274	r073
   154.754669297	0	r075
   154.754669297	31627870	r004
   154.754669297	724358	r016
   154.754669297	4271	r017
   155.255286159	200246503	r0FF
   155.255286159	772750	r01B
   155.255286159	16977	r073
   155.255286159	0	r075
   155.255286159	31549637	r004
   155.255286159	772749	r016
   155.255286159	16988	r017
   155.755914688	200243805	r0FF
   155.755914688	414188	r01B
   155.755914688	6989	r073
   155.755914688	0	r075
   155.755914688	32039570	r004
   155.755914688	414315	r016
   155.755914688	6993	r017
   156.259645001	201484487	r0FF
   156.259645001	648759	r01B
   156.259645001	8210	r073
   156.259645001	0	r075
   156.259645001	31949902	r004
   156.259645001	648662	r016
   156.259645001	8206	r017
   156.760369988	200306201	r0FF
   156.760369988	760355	r01B
   156.760369988	8827	r073
   156.760369988	0	r075
   156.760369988	31553562	r004
   156.760369988	760315	r016
   156.760369988	8827	r017
   157.261086225	200287125	r0FF
   157.261086225	700349	r01B
   157.261086225	4316	r073
   157.261086225	0	r075
   157.261086225	31660523	r004
   157.261086225	700360	r016
   157.261086225	4308	r017
   157.761814003	200292137	r0FF
   157.761814003	711951	r01B
   157.761814003	3949	r073
   157.761814003	0	r075
   157.761814003	31625135	r004
   157.761814003	711943	r016
   157.761814003	3948	r017
   158.262647115	200321632	r0FF
   158.262647115	468510	r01B
   158.262647115	3243	r073
   158.262647115	0	r075
   158.262647115	32015636	r004
   158.262647115	468864	r016
   158.262647115	3264	r017
   158.763465602	200339317	r0FF
   158.763465602	566572	r01B
   158.763465602	8243	r073
   158.763465602	0	r075
   158.763465602	31745257	r004
   158.763465602	566230	r016
   158.763465602	8233	r017
   159.264211714	200298667	r0FF
   159.264211714	838102	r01B
   159.264211714	22035	r073
   159.264211714	0	r075
   159.264211714	31487047	r004
   159.264211714	838101	r016
   159.264211714	22035	r017
   159.764952493	200296926	r0FF
   159.764952493	728554	r01B
   159.764952493	5742	r073
   159.764952493	0	r075
   159.764952493	31590084	r004
   159.764952493	728545	r016
   159.764952493	5735	r017
   160.265680689	200292339	r0FF
   160.265680689	751845	r01B
   160.265680689	5998	r073
   160.265680689	0	r075
   160.265680689	31631035	r004
   160.265680689	751841	r016
   160.265680689	5996	r017
   160.766418843	200295014	r0FF
   160.766418843	448885	r01B
   160.766418843	6331	r073
   160.766418843	0	r075
   160.766418843	32006219	r004
   160.766418843	449049	r016
   160.766418843	6335	r017
   161.269482907	201226558	r0FF
   161.269482907	613684	r01B
   161.269482907	8325	r073
   161.269482907	0	r075
   161.269482907	31995543	r004
   161.269482907	613521	r016
   161.269482907	8328	r017
   161.770223936	200297539	r0FF
   161.770223936	725899	r01B
   161.770223936	4292	r073
   161.770223936	0	r075
   161.770223936	31604256	r004
   161.770223936	725906	r016
   161.770223936	4288	r017
   162.270965924	200296768	r0FF
   162.270965924	829728	r01B
   162.270965924	9413	r073
   162.270965924	0	r075
   162.270965924	31643544	r004
   162.270965924	829744	r016
   162.270965924	9419	r017
   162.771697620	200293714	r0FF
   162.771697620	720726	r01B
   162.771697620	5129	r073
   162.771697620	0	r075
   162.771697620	31580276	r004
   162.771697620	720707	r016
   162.771697620	5122	r017
   163.272533024	200293103	r0FF
   163.272533024	438630	r01B
   163.272533024	3367	r073
   163.272533024	0	r075
   163.272533024	32001759	r004
   163.272533024	439964	r016
   163.272533024	3399	r017
   163.773360969	200373523	r0FF
   163.773360969	556767	r01B
   163.773360969	7152	r073
   163.773360969	0	r075
   163.773360969	31816758	r004
   163.773360969	555432	r016
   163.773360969	7124	r017
   164.274093207	200292621	r0FF
   164.274093207	758224	r01B
   164.274093207	6175	r073
   164.274093207	0	r075
   164.274093207	31661379	r004
   164.274093207	758227	r016
   164.274093207	6173	r017
   164.774830070	200295202	r0FF
   164.774830070	723633	r01B
   164.774830070	4441	r073
   164.774830070	0	r075
   164.774830070	31601769	r004
   164.774830070	723624	r016
   164.774830070	4437	r017
   165.275515724	200275067	r0FF
   165.275515724	734574	r01B
   165.275515724	4235	r073
   165.275515724	0	r075
   165.275515724	31602212	r004
   165.275515724	734571	r016
   165.275515724	4233	r017
   165.776142046	200251624	r0FF
   165.776142046	451547	r01B
   165.776142046	6395	r073
   165.776142046	0	r075
   165.776142046	31988149	r004
   165.776142046	451567	r016
   165.776142046	6402	r017
   166.279751277	201443838	r0FF
   166.279751277	597385	r01B
   166.279751277	6339	r073
   166.279751277	0	r075
   166.279751277	32050067	r004
   166.279751277	597374	r016
   166.279751277	6335	r017
   166.780475598	200289657	r0FF
   166.780475598	722978	r01B
   166.780475598	4143	r073
   166.780475598	0	r075
   166.780475598	31604646	r004
   166.780475598	722974	r016
   166.780475598	4142	r017
   167.281216627	200297652	r0FF
   167.281216627	723662	r01B
   167.281216627	6073	r073
   167.281216627	0	r075
   167.281216627	31610336	r004
   167.281216627	723665	r016
   167.281216627	6075	r017
   167.781957407	200296500	r0FF
   167.781957407	714415	r01B
   167.781957407	4083	r073
   167.781957407	0	r075
   167.781957407	31654707	r004
   167.781957407	714430	r016
   167.781957407	4081	r017
   168.283161894	200453652	r0FF
   168.283161894	477108	r01B
   168.283161894	4399	r073
   168.283161894	0	r075
   168.283161894	32019062	r004
   168.283161894	477976	r016
   168.283161894	4423	r017
   168.783972757	200354168	r0FF
   168.783972757	563382	r01B
   168.783972757	8494	r073
   168.783972757	0	r075
   168.783972757	31801120	r004
   168.783972757	562498	r016
   168.783972757	8472	r017
   169.284697787	200289353	r0FF
   169.284697787	715940	r01B
   169.284697787	4397	r073
   169.284697787	0	r075
   169.284697787	31639807	r004
   169.284697787	715944	r016
   169.284697787	4393	r017
   169.785432900	200294516	r0FF
   169.785432900	728152	r01B
   169.785432900	4011	r073
   169.785432900	0	r075
   169.785432900	31611978	r004
   169.785432900	728172	r016
   169.785432900	4011	r017
   170.286170930	200296257	r0FF
   170.286170930	752130	r01B
   170.286170930	3927	r073
   170.286170930	0	r075
   170.286170930	31639763	r004
   170.286170930	752113	r016
   170.286170930	3929	r017
   170.787077876	200318901	r0FF
   170.787077876	471053	r01B
   170.787077876	5285	r073
   170.787077876	0	r075
   170.787077876	32028767	r004
   170.787077876	471939	r016
   170.787077876	5292	r017
   171.293842683	202751111	r0FF
   171.293842683	613240	r01B
   171.293842683	6190	r073
   171.293842683	0	r075
   171.293842683	32269835	r004
   171.293842683	612358	r016
   171.293842683	6185	r017
   171.794571588	200291527	r0FF
   171.794571588	725162	r01B
   171.794571588	3668	r073
   171.794571588	0	r075
   171.794571588	31599781	r004
   171.794571588	725183	r016
   171.794571588	3665	r017
   172.295311201	200296395	r0FF
   172.295311201	744689	r01B
   172.295311201	5425	r073
   172.295311201	0	r075
   172.295311201	31585038	r004
   172.295311201	744658	r016
   172.295311201	5427	r017
   172.796048898	200295690	r0FF
   172.796048898	721127	r01B
   172.796048898	4461	r073
   172.796048898	0	r075
   172.796048898	31600345	r004
   172.796048898	721130	r016
   172.796048898	4460	r017
   173.296796804	200292141	r0FF
   173.296796804	501634	r01B
   173.296796804	15784	r073
   173.296796804	0	r075
   173.296796804	31827418	r004
   173.296796804	501718	r016
   173.296796804	15792	r017
   173.797851916	200430051	r0FF
   173.797851916	544055	r01B
   173.797851916	8085	r073
   173.797851916	0	r075
   173.797851916	31889169	r004
   173.797851916	543985	r016
   173.797851916	8084	r017
   174.298584155	200293085	r0FF
   174.298584155	733113	r01B
   174.298584155	4636	r073
   174.298584155	0	r075
   174.298584155	31671891	r004
   174.298584155	733091	r016
   174.298584155	4627	r017
   174.799311269	200291515	r0FF
   174.799311269	729745	r01B
   174.799311269	4047	r073
   174.799311269	0	r075
   174.799311269	31604900	r004
   174.799311269	729753	r016
   174.799311269	4047	r017
   175.300069091	200303454	r0FF
   175.300069091	734936	r01B
   175.300069091	4104	r073
   175.300069091	0	r075
   175.300069091	31614230	r004
   175.300069091	734958	r016
   175.300069091	4104	r017
   175.800695497	200251777	r0FF
   175.800695497	493645	r01B
   175.800695497	5949	r073
   175.800695497	0	r075
   175.800695497	31990978	r004
   175.800695497	493623	r016
   175.800695497	5954	r017
   176.301455152	200304447	r0FF
   176.301455152	551554	r01B
   176.301455152	7202	r073
   176.301455152	0	r075
   176.301455152	31874616	r004
   176.301455152	551551	r016
   176.301455152	7206	r017
   176.802174475	200287993	r0FF
   176.802174475	726774	r01B
   176.802174475	4148	r073
   176.802174475	0	r075
   176.802174475	31620400	r004
   176.802174475	726777	r016
   176.802174475	4139	r017
   177.302942214	200306491	r0FF
   177.302942214	718287	r01B
   177.302942214	3990	r073
   177.302942214	0	r075
   177.302942214	31586614	r004
   177.302942214	718277	r016
   177.302942214	3991	r017
   177.803681161	200297064	r0FF
   177.803681161	712752	r01B
   177.803681161	3868	r073
   177.803681161	0	r075
   177.803681161	31661252	r004
   177.803681161	712758	r016
   177.803681161	3868	r017
   178.304436483	200294773	r0FF
   178.304436483	457094	r01B
   178.304436483	3216	r073
   178.304436483	0	r075
   178.304436483	31959978	r004
   178.304436483	457279	r016
   178.304436483	3217	r017
   178.805354930	200375885	r0FF
   178.805354930	570935	r01B
   178.805354930	7820	r073
   178.805354930	0	r075
   178.805354930	31845914	r004
   178.805354930	570755	r016
   178.805354930	7824	r017
   179.306082878	200291180	r0FF
   179.306082878	767367	r01B
   179.306082878	16421	r073
   179.306082878	0	r075
   179.306082878	31571498	r004
   179.306082878	767368	r016
   179.306082878	16423	r017
   179.806813951	200293089	r0FF
   179.806813951	719266	r01B
   179.806813951	4008	r073
   179.806813951	0	r075
   179.806813951	31593181	r004
   179.806813951	719266	r016
   179.806813951	4004	r017
   180.307622190	200309526	r0FF
   180.307622190	764272	r01B
   180.307622190	6045	r073
   180.307622190	0	r075
   180.307622190	31617789	r004
   180.307622190	764558	r016
   180.307622190	6057	r017
   180.808350346	200306552	r0FF
   180.808350346	435816	r01B
   180.808350346	2987	r073
   180.808350346	0	r075
   180.808350346	32012709	r004
   180.808350346	435525	r016
   180.808350346	2975	r017
   181.309090377	200295706	r0FF
   181.309090377	632006	r01B
   181.309090377	15134	r073
   181.309090377	0	r075
   181.309090377	31831758	r004
   181.309090377	632003	r016
   181.309090377	15142	r017
   181.809827741	200295183	r0FF
   181.809827741	727347	r01B
   181.809827741	4177	r073
   181.809827741	0	r075
   181.809827741	31613053	r004
   181.809827741	727342	r016
   181.809827741	4167	r017
   182.310557939	200292988	r0FF
   182.310557939	737712	r01B
   182.310557939	3955	r073
   182.310557939	0	r075
   182.310557939	31655590	r004
   182.310557939	737722	r016
   182.310557939	3955	r017
   182.811294387	200294242	r0FF
   182.811294387	874894	r01B
   182.811294387	21883	r073
   182.811294387	0	r075
   182.811294387	31626686	r004
   182.811294387	874891	r016
   182.811294387	21893	r017
   183.312021585	200292479	r0FF
   183.312021585	418541	r01B
   183.312021585	4044	r073
   183.312021585	0	r075
   183.312021585	31959452	r004
   183.312021585	418541	r016
   183.312021585	4035	r017
   183.813171032	200460386	r0FF
   183.813171032	580783	r01B
   183.813171032	9187	r073
   183.813171032	0	r075
   183.813171032	31854469	r004
   183.813171032	580784	r016
   183.813171032	9192	r017
   184.313897480	200290431	r0FF
   184.313897480	743112	r01B
   184.313897480	6129	r073
   184.313897480	0	r075
   184.313897480	31624955	r004
   184.313897480	743112	r016
   184.313897480	6128	r017
   184.814631637	200294091	r0FF
   184.814631637	709674	r01B
   184.814631637	4004	r073
   184.814631637	0	r075
   184.814631637	31625289	r004
   184.814631637	709667	r016
   184.814631637	4001	r017
   185.315354126	200289530	r0FF
   185.315354126	735205	r01B
   185.315354126	6224	r073
   185.315354126	0	r075
   185.315354126	31594886	r004
   185.315354126	735216	r016
   185.315354126	6224	r017
   185.816046908	200277512	r0FF
   185.816046908	437976	r01B
   185.816046908	3040	r073
   185.816046908	0	r075
   185.816046908	31947273	r004
   185.816046908	437968	r016
   185.816046908	3039	r017
   186.316678482	200254031	r0FF
   186.316678482	700071	r01B
   186.316678482	12307	r073
   186.316678482	0	r075
   186.316678482	31945648	r004
   186.316678482	700070	r016
   186.316678482	12313	r017
   186.817488596	200295007	r0FF
   186.817488596	729553	r01B
   186.817488596	4579	r073
   186.817488596	0	r075
   186.817488596	31572876	r004
   186.817488596	729571	r016
   186.817488596	4594	r017
   187.318221003	200322247	r0FF
   187.318221003	733824	r01B
   187.318221003	4302	r073
   187.318221003	0	r075
   187.318221003	31610135	r004
   187.318221003	733810	r016
   187.318221003	4283	r017
   187.818944868	200290224	r0FF
   187.818944868	710175	r01B
   187.818944868	3540	r073
   187.818944868	0	r075
   187.818944868	31638716	r004
   187.818944868	710177	r016
   187.818944868	3535	r017
   188.319672483	200292628	r0FF
   188.319672483	466805	r01B
   188.319672483	4313	r073
   188.319672483	0	r075
   188.319672483	31978868	r004
   188.319672483	466812	r016
   188.319672483	4315	r017
   188.820590765	200366774	r0FF
   188.820590765	593071	r01B
   188.820590765	8741	r073
   188.820590765	0	r075
   188.820590765	31814124	r004
   188.820590765	593063	r016
   188.820590765	8747	r017
   189.321319380	200291744	r0FF
   189.321319380	718419	r01B
   189.321319380	4694	r073
   189.321319380	0	r075
   189.321319380	31607666	r004
   189.321319380	718424	r016
   189.321319380	4686	r017
   189.822048454	200292405	r0FF
   189.822048454	716220	r01B
   189.822048454	4399	r073
   189.822048454	0	r075
   189.822048454	31617272	r004
   189.822048454	716213	r016
   189.822048454	4397	r017
   190.322815652	200306821	r0FF
   190.322815652	788001	r01B
   190.322815652	13178	r073
   190.322815652	0	r075
   190.322815652	32065308	r004
   190.322815652	788003	r016
   190.322815652	13186	r017
   190.823540809	200291184	r0FF
   190.823540809	430055	r01B
   190.823540809	4002	r073
   190.823540809	0	r075
   190.823540809	31985956	r004
   190.823540809	430066	r016
   190.823540809	3996	r017
   191.324278675	200295492	r0FF
   191.324278675	627130	r01B
   191.324278675	10191	r073
   191.324278675	0	r075
   191.324278675	31966774	r004
   191.324278675	627130	r016
   191.324278675	10201	r017
   191.825007165	200292371	r0FF
   191.825007165	725994	r01B
   191.825007165	4667	r073
   191.825007165	0	r075
   191.825007165	31622318	r004
   191.825007165	725989	r016
   191.825007165	4660	r017
   192.325733531	200289895	r0FF
   192.325733531	758327	r01B
   192.325733531	6201	r073
   192.325733531	0	r075
   192.325733531	31635791	r004
   192.325733531	758330	r016
   192.325733531	6201	r017
   192.826481480	200290133	r0FF
   192.826481480	712424	r01B
   192.826481480	4161	r073
   192.826481480	0	r075
   192.826481480	31643952	r004
   192.826481480	712429	r016
   192.826481480	4164	r017
   193.327210012	200301833	r0FF
   193.327210012	391971	r01B
   193.327210012	3220	r073
   193.327210012	0	r075
   193.327210012	31939141	r004
   193.327210012	391960	r016
   193.327210012	3216	r017
   193.828096044	200355626	r0FF
   193.828096044	608307	r01B
   193.828096044	7515	r073
   193.828096044	0	r075
   193.828096044	31818050	r004
   193.828096044	608302	r016
   193.828096044	7522	r017
   194.328817993	200288449	r0FF
   194.328817993	737961	r01B
   194.328817993	4591	r073
   194.328817993	0	r075
   194.328817993	31646148	r004
   194.328817993	737956	r016
   194.328817993	4584	r017
   194.829539067	200289282	r0FF
   194.829539067	711763	r01B
   194.829539067	3781	r073
   194.829539067	0	r075
   194.829539067	31619942	r004
   194.829539067	711774	r016
   194.829539067	3779	r017
   195.330264267	200290863	r0FF
   195.330264267	724541	r01B
   195.330264267	4003	r073
   195.330264267	0	r075
   195.330264267	31601903	r004
   195.330264267	724551	r016
   195.330264267	4006	r017
   195.831008924	200298421	r0FF
   195.831008924	420853	r01B
   195.831008924	2592	r073
   195.831008924	0	r075
   195.831008924	32006289	r004
   195.831008924	420841	r016
   195.831008924	2590	r017
   196.331649582	200256814	r0FF
   196.331649582	593214	r01B
   196.331649582	8588	r073
   196.331649582	0	r075
   196.331649582	31866152	r004
   196.331649582	593221	r016
   196.331649582	8595	r017
   196.832427864	200301963	r0FF
   196.832427864	731582	r01B
   196.832427864	5043	r073
   196.832427864	0	r075
   196.832427864	31572201	r004
   196.832427864	731575	r016
   196.832427864	5037	r017
   197.333170814	200306667	r0FF
   197.333170814	743708	r01B
   197.333170814	6799	r073
   197.333170814	0	r075
   197.333170814	31562093	r004
   197.333170814	743708	r016
   197.333170814	6800	r017
