#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428552541110136456	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552541731592415	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552542353000708	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428552542974109876	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552543594826420	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552544223508861	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552544844993070	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552545465988739	CPU_0	92.06	0	4.76	0	0	1.58	1.58	0	0	0
1428552546087716073	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552546716995304	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428552547338887471	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552547960367139	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428552548581320017	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428552549205633636	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552549831559460	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552550452756171	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552551074151339	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552551696473922	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428552552324245075	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552552945556119	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552553566500914	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552554188723456	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552554816038693	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552555437251571	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552556057568868	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552556679434703	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428552557300004166	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552557927437737	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552558547900117	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428552559169423620	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552559791296580	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552560419016567	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552561039474323	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552561660857701	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552562283260827	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552562907070658	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552563532565651	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552564154386987	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552564776103448	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552565397930409	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428552566024919774	CPU_0	90.32	0	6.45	0	0	1.61	1.61	0	0	0
1428552566646564860	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552567267997823	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428552567890078450	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552568517167106	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428552569139487025	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552569761297987	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428552570383379448	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552571004663119	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552571632806690	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552572255541150	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552572877666236	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552573498875741	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552574127577311	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552574749661314	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552575371810442	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552575993047323	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428552576621667643	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552577246582098	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552577868865185	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552578491240854	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552579113758357	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552579742871510	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552580364360224	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428552580985647480	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552581607011736	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552582236208805	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552582857990310	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552583479480608	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552584101756945	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552584724239907	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428552585352475313	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552585974268485	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428552586596215740	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552587218170870	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552587846938817	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552588468233741	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552589090409329	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552589711865336	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428552590340787949	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428552590962281372	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552591584647460	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552592206552341	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552592829524053	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428552593457730210	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552594081227004	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552594704174299	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428552595327465719	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552595955882709	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552596578901587	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552597201165885	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552597824264805	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428552598452148005	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552599075122468	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552599696754934	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552600320103187	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552600942102277	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428552601571477974	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552602193360856	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552602816764026	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428552603439489907	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552604068678604	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552604691070069	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552605314921238	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552605936834788	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552606568970520	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552607191243694	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428552607814988655	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552608437450329	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552609060409501	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428552609690238864	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552610314638324	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552610937342289	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552611560615836	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428552612190020742	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552612813520205	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428552613436088295	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428552614058909177	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552614688380750	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552615314926206	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552615937936587	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552616561262634	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552617184505723	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552617814528337	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552618437373177	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552619060312226	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552619683063108	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428552620312803348	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552620935945313	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552621558711779	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552622181795453	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552622807045787	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428552623435232407	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428552624057797790	CPU_0	93.44	0	3.27	0	0	3.27	0	0	0	0
1428552624686407867	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428552625312087826	CPU_0	92.06	0	4.76	0	0	3.17	0	0	0	0
1428552625942204774	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552626565834155	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428552627189462744	CPU_0	90.47	0	6.34	0	0	1.58	1.58	0	0	0
1428552627813241917	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552628443059699	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428552629065661416	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428552629688516341	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428552630312338848	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428552630940912467	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552631566789259	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552632189531602	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428552632813439691	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428552633436585450	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552634066154900	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552634689122950	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552635312572125	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552635935225634	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552636564684752	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552637187467345	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552637810462312	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552638433692363	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428552639062827107	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552639688379443	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552640311476952	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552640935447626	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428552641558887884	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552642189674791	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552642812851259	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428552643436785599	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552644059911109	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552644689803143	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428552645313261860	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552645937517076	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552646560649169	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552647193990112	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552647817047830	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552648441268171	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428552649064801388	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552649688111565	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552650317618643	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552650941987525	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428552651565442951	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552652189015628	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552652819145621	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428552653443757211	CPU_0	98.33	0	0	0	0	1.66	0	0	0	0
1428552654067007722	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552654690828439	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552655320657600	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552655946288271	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428552656570035031	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428552657194387498	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552657818102132	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552658450280954	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428552659074149297	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552659699099263	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552660322908898	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552660955268053	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428552661579152188	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552662203847654	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552662827259082	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428552663459738029	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552664084363287	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428552664708447714	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552665332003683	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552665958539104	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552666587573976	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552667211858361	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552667835768788	CPU_0	92.06	0	4.76	0	0	3.17	0	0	0	0
1428552668461349378	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428552669092125789	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552669716290424	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552670340084643	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552670965312484	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552671595446522	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552672219473408	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552672843310836	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552673468706968	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552674099268005	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552674724395555	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552675348470566	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428552675973761533	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552676597821294	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428552677228287914	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552677852078968	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552678477717601	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428552679102426778	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552679733430314	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552680357565201	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552680982866751	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552681606755347	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552682237417342	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428552682861075356	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552683486426198	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428552684110167961	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552684735222304	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552685363460556	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552685989009315	CPU_0	93.65	0	4.76	0	0	1.58	0	0	0	0
1428552686613158911	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552687237720589	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552687868303627	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428552688493224013	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428552689117775608	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552689742345370	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552690374316197	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552691000919620	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428552691625968381	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552692251091225	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552692881572014	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552693507691064	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552694131881661	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428552694756571798	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552695380820520	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552696013256221	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428552696637195485	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552697262220580	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552697886454427	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552698518700671	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428552699142720602	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552699768065279	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552700392500710	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428552701025366660	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552701649744882	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552702275055352	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552702899442366	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552703536008100	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552704160920321	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552704786790081	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552705411650553	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552706038420186	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428552706670324890	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552707295527444	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552707920801956	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552708546929841	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428552709178478130	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552709803203894	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552710427942783	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552711053756544	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428552711685127500	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552712309394474	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552712934341154	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552713559447959	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552714190668374	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552714817514884	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552715442340731	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552716068557909	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428552716693458382	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552717324091757	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
