#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420011999094262873	CPU_0	87.91	0	6.04	0	0	4.69	1.34	0	0	
1420012000606887062	CPU_0	87.50	0	7.23	0	0	3.94	1.31	0	0	
1420012002087661699	CPU_0	89.26	0	4.69	0	0	4.69	1.34	0	0	
1420012003607144997	CPU_0	86.84	0	7.23	0	0	4.60	1.31	0	0	
1420012005129799955	CPU_0	86.18	0	8.55	0	0	3.94	1.31	0	0	
1420012006619776238	CPU_0	89.26	0	4.69	0	0	4.69	1.34	0	0	
1420012008148340932	CPU_0	88.81	0	5.26	0	0	4.60	1.31	0	0	
1420012009698521451	CPU_0	88.46	0	6.41	0	0	3.84	1.28	0	0	
1420012011189024733	CPU_0	86.57	0	7.38	0	0	4.69	1.34	0	0	
1420012012714567184	CPU_0	89.47	0	4.60	0	0	4.60	1.31	0	0	
1420012014224663837	CPU_0	87.24	0	7.38	0	0	4.02	1.34	0	0	
1420012015717985321	CPU_0	87.41	0	6.62	0	0	4.63	1.32	0	0	
1420012017237755618	CPU_0	88.88	0	5.88	0	0	3.92	1.30	0	0	
1420012018721649123	CPU_0	87.24	0	6.71	0	0	4.69	1.34	0	0	
1420012020244785246	CPU_0	88.15	0	5.92	0	0	4.60	1.31	0	0	
1420012021809878440	CPU_0	87.01	0	7.14	0	0	4.54	1.29	0	0	
1420012023542648581	CPU_0	87.42	0	7.42	0	0	4.00	1.14	0	0	
1420012025053190400	CPU_0	62.91	0	19.20	0	0	16.55	1.32	0	0	
1420012026576749356	CPU_0	79.73	0	11.11	0	0	7.18	1.96	0	0	
1420012028099525313	CPU_0	83.44	0	9.27	0	0	5.96	1.32	0	0	
1420012029592127965	CPU_0	88.66	0	6.00	0	0	4.00	1.33	0	0	
1420012031115118755	CPU_0	88.23	0	5.88	0	0	4.57	1.30	0	0	
1420012032677021581	CPU_0	88.31	0	5.84	0	0	4.54	1.29	0	0	
1420012034179570543	CPU_0	88.66	0	6.00	0	0	4.00	1.33	0	0	
1420012035707933404	CPU_0	86.45	0	7.74	0	0	4.51	1.29	0	0	
1420012037220451927	CPU_0	86.57	0	7.38	0	0	4.69	1.34	0	0	
1420012038719145148	CPU_0	86.75	0	7.28	0	0	4.63	1.32	0	0	
1420012040247142802	CPU_0	87.66	0	7.14	0	0	3.89	1.29	0	0	
1420012041734449841	CPU_0	85.90	0	8.05	0	0	4.69	1.34	0	0	
1420012043259014877	CPU_0	86.84	0	7.89	0	0	3.94	1.31	0	0	
1420012044783228081	CPU_0	86.84	0	7.23	0	0	4.60	1.31	0	0	
1420012046244243097	CPU_0	88.43	0	6.12	0	0	4.08	1.36	0	0	
1420012047743382817	CPU_0	87.33	0	6.66	0	0	4.66	1.33	0	0	
1420012049202128172	CPU_0	87.67	0	6.84	0	0	4.10	1.36	0	0	
1420012050709351832	CPU_0	87.24	0	6.71	0	0	4.69	1.34	0	0	
1420012052243406471	CPU_0	85.80	0	8.38	0	0	4.51	1.29	0	0	
1420012053716296044	CPU_0	88.35	0	6.84	0	0	4.10	.68	0	0	
1420012055228280359	CPU_0	85.52	0	8.55	0	0	4.60	1.31	0	0	
1420012056699170102	CPU_0	87.07	0	6.80	0	0	4.76	1.36	0	0	
1420012058208749215	CPU_0	87.33	0	7.33	0	0	4.00	1.33	0	0	
1420012059754136954	CPU_0	86.45	0	7.74	0	0	4.51	1.29	0	0	
1420012061229064938	CPU_0	85.71	0	8.84	0	0	4.08	1.36	0	0	
1420012062740067756	CPU_0	88.74	0	5.29	0	0	4.63	1.32	0	0	
1420012064206762634	CPU_0	88.43	0	6.12	0	0	4.08	1.36	0	0	
1420012065725513142	CPU_0	86.00	0	8.00	0	0	4.66	1.33	0	0	
1420012067258936283	CPU_0	86.45	0	7.74	0	0	4.51	1.29	0	0	
1420012068743481495	CPU_0	89.18	0	5.40	0	0	4.05	1.35	0	0	
1420012070252539609	CPU_0	79.08	0	14.37	0	0	5.22	1.30	0	0	
1420012071766120004	CPU_0	83.78	0	9.45	0	0	4.72	2.02	0	0	
1420012073245383062	CPU_0	87.33	0	6.66	0	0	4.66	1.33	0	0	
1420012074759585247	CPU_0	86.18	0	7.23	0	0	5.26	1.31	0	0	
1420012076239729386	CPU_0	84.35	0	9.52	0	0	4.76	1.36	0	0	
1420012077758754060	CPU_0	85.52	0	7.89	0	0	5.26	1.31	0	0	
1420012079290170456	CPU_0	84.21	0	9.86	0	0	4.60	1.31	0	0	
1420012080782551525	CPU_0	82.78	0	9.93	0	0	5.29	1.98	0	0	
1420012082300391994	CPU_0	88.07	0	5.96	0	0	4.63	1.32	0	0	
1420012083804933743	CPU_0	86.66	0	6.66	0	0	5.33	1.33	0	0	
1420012085329540530	CPU_0	83.00	0	11.11	0	0	4.57	1.30	0	0	
1420012086866341371	CPU_0	84.41	0	9.09	0	0	5.19	1.29	0	0	
1420012088398685015	CPU_0	61.18	0	20.39	0	0	17.10	1.31	0	0	
1420012089928980080	CPU_0	79.35	0	10.96	0	0	7.74	1.93	0	0	
1420012091483919297	CPU_0	80.51	0	12.33	0	0	5.84	1.29	0	0	
1420012092974649953	CPU_0	84.00	0	9.33	0	0	5.33	1.33	0	0	
1420012094509637924	CPU_0	84.96	0	9.15	0	0	4.57	1.30	0	0	
1420012096036263123	CPU_0	82.00	0	10.66	0	0	5.33	2.00	0	0	
1420012097537763879	CPU_0	85.06	0	8.44	0	0	5.19	1.29	0	0	
1420012099070101148	CPU_0	85.62	0	8.49	0	0	4.57	1.30	0	0	
1420012100581510673	CPU_0	83.33	0	10.66	0	0	4.66	1.33	0	0	
1420012102119192013	CPU_0	84.41	0	9.09	0	0	5.19	1.29	0	0	
1420012103637199106	CPU_0	83.66	0	9.15	0	0	5.22	1.96	0	0	
1420012105131805670	CPU_0	85.90	0	8.05	0	0	4.69	1.34	0	0	
1420012106675652495	CPU_0	83.66	0	9.80	0	0	5.22	1.30	0	0	
1420012108235006410	CPU_0	84.07	0	10.19	0	0	4.45	1.27	0	0	
1420012109735466627	CPU_0	87.24	0	6.04	0	0	5.36	1.34	0	0	
1420012111265237652	CPU_0	82.46	0	11.03	0	0	5.19	1.29	0	0	
1420012112799898582	CPU_0	84.21	0	9.86	0	0	4.60	1.31	0	0	
1420012114293334565	CPU_0	85.52	0	7.89	0	0	5.26	1.31	0	0	
1420012115828232995	CPU_0	83.55	0	9.86	0	0	4.60	1.97	0	0	
1420012117355400025	CPU_0	84.10	0	9.27	0	0	5.29	1.32	0	0	
1420012118850315713	CPU_0	84.86	0	9.21	0	0	4.60	1.31	0	0	
1420012120391716086	CPU_0	83.00	0	10.45	0	0	5.22	1.30	0	0	
1420012121899886411	CPU_0	86.00	0	8.00	0	0	4.66	1.33	0	0	
1420012123429509852	CPU_0	84.31	0	9.15	0	0	5.22	1.30	0	0	
1420012124956731466	CPU_0	84.41	0	8.44	0	0	5.19	1.94	0	0	
1420012126459095262	CPU_0	86.00	0	8.00	0	0	4.66	1.33	0	0	
1420012128004958583	CPU_0	82.46	0	11.03	0	0	5.19	1.29	0	0	
1420012129541844800	CPU_0	88.23	0	5.22	0	0	5.22	1.30	0	0	
1420012131036457363	CPU_0	83.33	0	10.66	0	0	4.66	1.33	0	0	
1420012132574865202	CPU_0	84.41	0	8.44	0	0	5.19	1.94	0	0	
1420012134123906015	CPU_0	85.80	0	8.38	0	0	4.51	1.29	0	0	
1420012135623412443	CPU_0	84.66	0	8.66	0	0	5.33	1.33	0	0	
1420012137163396194	CPU_0	83.76	0	9.74	0	0	5.19	1.29	0	0	
1420012138686561400	CPU_0	83.44	0	10.59	0	0	4.63	1.32	0	0	
1420012140179723884	CPU_0	86.09	0	7.28	0	0	5.29	1.32	0	0	
1420012141715984019	CPU_0	84.96	0	8.49	0	0	4.57	1.96	0	0	
1420012143207621131	CPU_0	84.00	0	9.33	0	0	5.33	1.33	0	0	
1420012144748261548	CPU_0	84.31	0	9.80	0	0	4.57	1.30	0	0	
1420012146305908758	CPU_0	85.35	0	8.28	0	0	5.09	1.27	0	0	
1420012147801183612	CPU_0	84.45	0	9.45	0	0	4.72	1.35	0	0	
1420012149348248680	CPU_0	81.41	0	11.53	0	0	5.76	1.28	0	0	
1420012150874373838	CPU_0	68.21	0	15.23	0	0	15.23	1.32	0	0	
1420012152446408682	CPU_0	77.92	0	11.03	0	0	9.09	1.94	0	0	
1420012154033608242	CPU_0	81.59	0	10.42	0	0	6.13	1.84	0	0	
1420012155534204792	CPU_0	84.00	0	9.33	0	0	5.33	1.33	0	0	
1420012157051452887	CPU_0	85.52	0	8.55	0	0	4.60	1.31	0	0	
1420012158574082595	CPU_0	83.55	0	9.86	0	0	5.26	1.31	0	0	
1420012160075563559	CPU_0	86.57	0	7.38	0	0	4.69	1.34	0	0	
1420012161617214515	CPU_0	87.66	0	5.84	0	0	5.19	1.29	0	0	
1420012163150584406	CPU_0	85.16	0	7.74	0	0	5.16	1.93	0	0	
1420012164643161600	CPU_0	85.13	0	8.78	0	0	4.72	1.35	0	0	
1420012166179397484	CPU_0	87.01	0	6.49	0	0	5.19	1.29	0	0	
1420012167736689363	CPU_0	83.97	0	10.25	0	0	4.48	1.28	0	0	
1420012169227585060	CPU_0	83.44	0	9.27	0	0	5.29	1.98	0	0	
1420012170750962349	CPU_0	84.76	0	9.27	0	0	4.63	1.32	0	0	
1420012172288922647	CPU_0	84.10	0	9.27	0	0	5.29	1.32	0	0	
1420012173792585940	CPU_0	83.55	0	10.52	0	0	4.60	1.31	0	0	
1420012175322142590	CPU_0	86.36	0	7.14	0	0	5.19	1.29	0	0	
1420012176819682147	CPU_0	85.23	0	8.05	0	0	4.69	2.01	0	0	
1420012178354574743	CPU_0	85.71	0	7.79	0	0	5.19	1.29	0	0	
1420012179867427848	CPU_0	79.08	0	14.37	0	0	5.22	1.30	0	0	
1420012181370000310	CPU_0	87.24	0	6.71	0	0	4.69	1.34	0	0	
1420012182902619662	CPU_0	84.41	0	9.09	0	0	5.19	1.29	0	0	
1420012184471090723	CPU_0	83.76	0	10.38	0	0	4.54	1.29	0	0	
1420012185969254778	CPU_0	84.76	0	8.60	0	0	5.29	1.32	0	0	
1420012187503529417	CPU_0	86.36	0	7.14	0	0	4.54	1.94	0	0	
1420012189042721045	CPU_0	81.16	0	12.33	0	0	5.19	1.29	0	0	
1420012190537362859	CPU_0	83.89	0	9.39	0	0	5.36	1.34	0	0	
1420012192068506672	CPU_0	87.50	0	6.57	0	0	4.60	1.31	0	0	
1420012193598367863	CPU_0	83.44	0	9.93	0	0	5.29	1.32	0	0	
1420012195114967418	CPU_0	83.11	0	11.03	0	0	4.54	1.29	0	0	
1420012196646879146	CPU_0	85.16	0	7.74	0	0	5.16	1.93	0	0	
1420012198150424481	CPU_0	82.55	0	10.73	0	0	5.36	1.34	0	0	
1420012199693813850	CPU_0	83.76	0	10.38	0	0	4.54	1.29	0	0	
1420012201224339164	CPU_0	83.66	0	9.80	0	0	5.22	1.30	0	0	
1420012202726403628	CPU_0	85.33	0	8.66	0	0	4.66	1.33	0	0	
1420012204264661591	CPU_0	85.71	0	7.79	0	0	5.19	1.29	0	0	
1420012205805019883	CPU_0	84.51	0	8.38	0	0	5.16	1.93	0	0	
1420012207317035032	CPU_0	86.09	0	7.94	0	0	4.63	1.32	0	0	
1420012208855368578	CPU_0	85.62	0	7.84	0	0	5.22	1.30	0	0	
1420012210403955226	CPU_0	83.22	0	10.96	0	0	4.51	1.29	0	0	
1420012211900028620	CPU_0	84.66	0	8.66	0	0	5.33	1.33	0	0	
1420012213506306511	CPU_0	75.32	0	12.33	0	0	10.38	1.94	0	0	
1420012215038493113	CPU_0	68.35	0	17.72	0	0	12.65	1.26	0	0	
1420012216547049811	CPU_0	79.08	0	11.76	0	0	7.18	1.96	0	0	
1420012218089276766	CPU_0	88.31	0	5.19	0	0	5.19	1.29	0	0	
1420012219614673342	CPU_0	87.24	0	6.71	0	0	4.69	1.34	0	0	
1420012221105533998	CPU_0	82.35	0	11.11	0	0	5.22	1.30	0	0	
1420012222624174173	CPU_0	86.75	0	7.28	0	0	4.63	1.32	0	0	
1420012224106757265	CPU_0	85.90	0	8.05	0	0	4.69	1.34	0	0	
1420012225639633365	CPU_0	84.96	0	7.84	0	0	5.22	1.96	0	0	
1420012227204451018	CPU_0	84.71	0	8.91	0	0	5.09	1.27	0	0	
1420012228699780913	CPU_0	85.90	0	8.05	0	0	4.69	1.34	0	0	
1420012230230379269	CPU_0	83.76	0	9.74	0	0	5.19	1.29	0	0	
1420012231752043063	CPU_0	84.45	0	9.45	0	0	4.72	1.35	0	0	
1420012233245494004	CPU_0	85.62	0	7.18	0	0	5.22	1.96	0	0	
1420012234773570741	CPU_0	85.62	0	8.49	0	0	4.57	1.30	0	0	
1420012236269675385	CPU_0	82.55	0	10.73	0	0	5.36	1.34	0	0	
1420012237796443708	CPU_0	84.31	0	9.80	0	0	4.57	1.30	0	0	
1420012239343606859	CPU_0	87.01	0	6.49	0	0	5.19	1.29	0	0	
1420012240832477228	CPU_0	85.33	0	8.66	0	0	4.66	1.33	0	0	
1420012242366934992	CPU_0	84.86	0	7.89	0	0	5.26	1.97	0	0	
1420012243927591362	CPU_0	61.14	0	31.84	0	0	5.73	1.27	0	0	
1420012245414780193	CPU_0	60.81	0	31.75	0	0	5.40	2.02	0	0	
1420012246936999151	CPU_0	62.09	0	30.71	0	0	5.88	1.30	0	0	
1420012248438653449	CPU_0	63.08	0	29.53	0	0	5.36	2.01	0	0	
1420012249938840583	CPU_0	63.15	0	28.94	0	0	5.92	1.97	0	0	
1420012251474193637	CPU_0	62.91	0	30.46	0	0	5.29	1.32	0	0	
1420012252965951707	CPU_0	62.91	0	29.13	0	0	5.96	1.98	0	0	
1420012254499024849	CPU_0	63.15	0	29.60	0	0	5.92	1.31	0	0	
1420012256054245357	CPU_0	59.87	0	32.48	0	0	5.73	1.91	0	0	
1420012257546907717	CPU_0	62.41	0	30.87	0	0	5.36	1.34	0	0	
1420012259067955970	CPU_0	63.39	0	28.75	0	0	5.88	1.96	0	0	
1420012260583778110	CPU_0	64.86	0	28.37	0	0	5.40	1.35	0	0	
1420012262089565023	CPU_0	58.55	0	33.55	0	0	5.92	1.97	0	0	
1420012263618666133	CPU_0	61.03	0	31.16	0	0	5.84	1.94	0	0	
1420012265106618920	CPU_0	67.34	0	25.85	0	0	5.44	1.36	0	0	
1420012266627541007	CPU_0	61.03	0	31.16	0	0	5.84	1.94	0	0	
1420012268139258865	CPU_0	63.57	0	27.81	0	0	6.62	1.98	0	0	
1420012269611228272	CPU_0	63.94	0	29.25	0	0	5.44	1.36	0	0	
1420012271134194687	CPU_0	67.76	0	25.00	0	0	5.26	1.97	0	0	
1420012272653399445	CPU_0	62.41	0	30.20	0	0	6.04	1.34	0	0	
1420012274144935099	CPU_0	62.91	0	29.80	0	0	5.29	1.98	0	0	
1420012275662451318	CPU_0	61.18	0	30.92	0	0	5.92	1.97	0	0	
1420012277192436093	CPU_0	44.07	0	37.50	0	0	17.10	1.31	0	0	
1420012278696400343	CPU_0	56.20	0	33.33	0	0	8.49	1.96	0	0	
1420012280215607892	CPU_0	60.92	0	29.80	0	0	7.28	1.98	0	0	
1420012281710191373	CPU_0	63.08	0	29.53	0	0	5.36	2.01	0	0	
1420012283229362088	CPU_0	64.05	0	28.75	0	0	5.88	1.30	0	0	
1420012284774095245	CPU_0	62.09	0	30.06	0	0	5.88	1.96	0	0	
1420012286264326819	CPU_0	59.33	0	33.33	0	0	5.33	2.00	0	0	
1420012287792947388	CPU_0	63.81	0	28.94	0	0	5.92	1.31	0	0	
1420012289362659029	CPU_0	66.24	0	26.11	0	0	5.73	1.91	0	0	
1420012290869238524	CPU_0	62.91	0	29.80	0	0	5.29	1.98	0	0	
1420012292393645644	CPU_0	63.39	0	29.41	0	0	5.88	1.30	0	0	
1420012293934086811	CPU_0	56.86	0	35.29	0	0	5.88	1.96	0	0	
1420012295433911613	CPU_0	61.74	0	31.54	0	0	5.36	1.34	0	0	
1420012296965126134	CPU_0	62.58	0	29.67	0	0	5.80	1.93	0	0	
1420012298490123836	CPU_0	62.66	0	30.66	0	0	5.33	1.33	0	0	
1420012299985578731	CPU_0	65.78	0	26.31	0	0	5.92	1.97	0	0	
1420012301529660473	CPU_0	59.47	0	33.33	0	0	5.22	1.96	0	0	
1420012303053044263	CPU_0	57.33	0	35.33	0	0	6.00	1.33	0	0	
1420012304547631535	CPU_0	62.74	0	29.41	0	0	5.88	1.96	0	0	
1420012306070657950	CPU_0	64.23	0	28.47	0	0	5.29	1.98	0	0	
1420012307574209743	CPU_0	65.33	0	27.33	0	0	6.00	1.33	0	0	
1420012309098192823	CPU_0	62.58	0	30.32	0	0	5.16	1.93	0	0	
1420012310648576258	CPU_0	65.13	0	27.63	0	0	5.92	1.31	0	0	
1420012312145199734	CPU_0	59.86	0	32.23	0	0	5.92	1.97	0	0	
1420012313673254429	CPU_0	59.21	0	33.55	0	0	5.26	1.97	0	0	
1420012315206005822	CPU_0	61.33	0	31.33	0	0	6.00	1.33	0	0	
1420012316701730133	CPU_0	62.98	0	29.87	0	0	5.19	1.94	0	0	
1420012318239848847	CPU_0	64.70	0	28.10	0	0	5.88	1.30	0	0	
1420012319731913334	CPU_0	61.74	0	30.87	0	0	5.36	2.01	0	0	
1420012321282291352	CPU_0	59.74	0	32.46	0	0	5.84	1.94	0	0	
1420012322816963366	CPU_0	62.98	0	29.87	0	0	5.84	1.29	0	0	
1420012324313596883	CPU_0	61.33	0	31.33	0	0	5.33	2.00	0	0	
1420012325826728113	CPU_0	63.15	0	29.60	0	0	5.92	1.31	0	0	
1420012327350635401	CPU_0	62.91	0	29.80	0	0	5.29	1.98	0	0	
1420012328842189263	CPU_0	62.66	0	30.00	0	0	6.00	1.33	0	0	
1420012330369317086	CPU_0	64.23	0	28.47	0	0	5.29	1.98	0	0	
1420012331919360897	CPU_0	63.69	0	28.66	0	0	5.73	1.91	0	0	
1420012333403920609	CPU_0	61.48	0	31.75	0	0	5.40	1.35	0	0	
1420012334927443690	CPU_0	64.28	0	27.92	0	0	5.84	1.94	0	0	
1420012336422966460	CPU_0	64.18	0	28.37	0	0	5.40	2.02	0	0	
1420012337933761945	CPU_0	64.90	0	27.81	0	0	5.96	1.32	0	0	
1420012339524505454	CPU_0	56.86	0	30.06	0	0	11.11	1.96	0	0	
1420012341090603020	CPU_0	56.87	0	28.75	0	0	12.50	1.87	0	0	
1420012342589195950	CPU_0	58.55	0	31.57	0	0	7.89	1.97	0	0	
1420012344115328108	CPU_0	62.33	0	29.87	0	0	5.84	1.94	0	0	
1420012345624688263	CPU_0	61.48	0	31.75	0	0	5.40	1.35	0	0	
1420012347123520567	CPU_0	61.18	0	30.92	0	0	5.92	1.97	0	0	
1420012348653654216	CPU_0	63.39	0	29.41	0	0	5.22	1.96	0	0	
1420012350149547068	CPU_0	64.42	0	28.18	0	0	6.04	1.34	0	0	
1420012351680342299	CPU_0	60.52	0	32.23	0	0	5.26	1.97	0	0	
1420012353201693385	CPU_0	64.28	0	27.92	0	0	5.84	1.94	0	0	
1420012354694021912	CPU_0	65.54	0	27.02	0	0	5.40	2.02	0	0	
1420012356229807923	CPU_0	62.98	0	29.87	0	0	5.84	1.29	0	0	
1420012357792295539	CPU_0	61.29	0	31.61	0	0	5.16	1.93	0	0	
1420012359283992734	CPU_0	63.81	0	28.28	0	0	5.92	1.97	0	0	
1420012360813086219	CPU_0	64.90	0	27.81	0	0	5.29	1.98	0	0	
1420012362334939720	CPU_0	60.00	0	32.66	0	0	6.00	1.33	0	0	
1420012363832753777	CPU_0	62.74	0	30.06	0	0	5.22	1.96	0	0	
1420012365376601227	CPU_0	63.15	0	28.94	0	0	5.92	1.97	0	0	
1420012366897098565	CPU_0	64.00	0	29.33	0	0	5.33	1.33	0	0	
1420012368388283678	CPU_0	59.86	0	32.23	0	0	5.92	1.97	0	0	
1420012369917154163	CPU_0	58.44	0	33.76	0	0	5.84	1.94	0	0	
1420012371407737445	CPU_0	66.21	0	27.02	0	0	5.40	1.35	0	0	
1420012372948953735	CPU_0	60.38	0	31.81	0	0	5.84	1.94	0	0	
1420012374477837178	CPU_0	64.28	0	27.92	0	0	5.84	1.94	0	0	
1420012375978647894	CPU_0	61.74	0	30.87	0	0	5.36	2.01	0	0	
1420012377512083744	CPU_0	62.74	0	30.06	0	0	5.88	1.30	0	0	
1420012379037365070	CPU_0	61.18	0	31.57	0	0	5.26	1.97	0	0	
1420012380543851732	CPU_0	62.91	0	29.13	0	0	5.96	1.98	0	0	
1420012382077803080	CPU_0	61.93	0	30.32	0	0	5.80	1.93	0	0	
1420012383606160858	CPU_0	62.00	0	31.33	0	0	5.33	1.33	0	0	
1420012385109610776	CPU_0	61.43	0	30.06	0	.65	5.88	1.96	0	0	
1420012386656646345	CPU_0	62.98	0	29.87	0	0	5.19	1.94	0	0	
1420012388180449633	CPU_0	61.18	0	30.92	0	0	5.92	1.97	0	0	
1420012389677770191	CPU_0	64.00	0	29.33	0	0	5.33	1.33	0	0	
1420012391206472801	CPU_0	61.68	0	30.51	0	0	5.84	1.94	0	0	
1420012392699202078	CPU_0	64.18	0	29.05	0	0	5.40	1.35	0	0	
1420012394220996621	CPU_0	62.58	0	29.67	0	0	5.80	1.93	0	0	
1420012395764870446	CPU_0	61.18	0	30.92	0	0	5.92	1.97	0	0	
1420012397250583905	CPU_0	64.00	0	29.33	0	0	5.33	1.33	0	0	
1420012398773387696	CPU_0	64.47	0	28.28	0	0	5.26	1.97	0	0	
1420012400327267249	CPU_0	60.00	0	32.25	0	0	5.80	1.93	0	0	
1420012401820111358	CPU_0	64.18	0	29.05	0	0	5.40	1.35	0	0	
1420012403369690004	CPU_0	48.07	0	32.69	0	0	17.30	1.92	0	0	
1420012404887522556	CPU_0	62.00	0	27.33	0	0	8.66	2.00	0	0	
1420012406381619288	CPU_0	60.78	0	30.71	0	0	6.53	1.96	0	0	
1420012407916923216	CPU_0	65.56	0	27.81	0	0	5.29	1.32	0	0	
1420012409437225471	CPU_0	62.25	0	29.80	0	0	5.96	1.98	0	0	
1420012410935613401	CPU_0	62.25	0	31.12	0	0	5.29	1.32	0	0	
1420012412467386754	CPU_0	61.68	0	30.51	0	0	5.84	1.94	0	0	
1420012413962838275	CPU_0	58.66	0	33.33	0	0	6.00	2.00	0	0	
1420012415493316423	CPU_0	64.70	0	28.75	0	0	5.22	1.30	0	0	
1420012417017797834	CPU_0	63.15	0	28.94	0	0	5.92	1.97	0	0	
1420012418512467315	CPU_0	61.74	0	31.54	0	0	5.36	1.34	0	0	
1420012420048688908	CPU_0	61.68	0	30.51	0	0	5.84	1.94	0	0	
1420012421612881228	CPU_0	63.69	0	28.66	0	0	5.73	1.91	0	0	
1420012423120020638	CPU_0	65.77	0	27.51	0	0	5.36	1.34	0	0	
1420012424656499231	CPU_0	61.93	0	30.32	0	0	5.80	1.93	0	0	
1420012426196752106	CPU_0	60.66	0	32.66	0	0	5.33	1.33	0	0	
1420012427700244733	CPU_0	62.33	0	29.87	0	0	5.84	1.94	0	0	
1420012429247052677	CPU_0	64.28	0	27.92	0	0	5.84	1.94	0	0	
1420012430768063805	CPU_0	61.33	0	32.00	0	0	5.33	1.33	0	0	
1420012432282579365	CPU_0	60.64	0	31.61	0	0	5.80	1.93	0	0	
1420012433821102786	CPU_0	61.43	0	31.37	0	0	5.22	1.96	0	0	
1420012435330486232	CPU_0	60.00	0	32.66	0	0	6.00	1.33	0	0	
1420012436881455417	CPU_0	61.29	0	30.96	0	0	5.80	1.93	0	0	
1420012438418300425	CPU_0	65.16	0	28.38	0	0	5.16	1.29	0	0	
1420012439928757411	CPU_0	60.66	0	31.33	0	0	6.00	2.00	0	0	
1420012441462064302	CPU_0	58.70	0	33.54	0	0	5.80	1.93	0	0	
1420012443030630654	CPU_0	79.35	0	14.19	0	0	5.16	1.29	0	0	
1420012444531380496	CPU_0	72.84	0	19.86	0	0	5.29	1.98	0	0	
