Start:	1357033534458561414
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500370053	15932242	r0FF
     0.500370053	6713130	r008
     0.500370053	271	r009
     0.500370053	830950	r012
     0.500370053	127070	r010
     1.001127104	19964307	r0FF
     1.001127104	5421864	r008
     1.001127104	263	r009
     1.001127104	599933	r012
     1.001127104	142634	r010
     1.501772364	13018995	r0FF
     1.501772364	4164785	r008
     1.501772364	186	r009
     1.501772364	464092	r012
     1.501772364	107249	r010
     2.002420749	16617347	r0FF
     2.002420749	5087292	r008
     2.002420749	269	r009
     2.002420749	561675	r012
     2.002420749	133729	r010
     2.503039176	18322713	r0FF
     2.503039176	5310095	r008
     2.503039176	253	r009
     2.503039176	608370	r012
     2.503039176	137769	r010
     3.003823685	11893593	r0FF
     3.003823685	4510059	r008
     3.003823685	217	r009
     3.003823685	496609	r012
     3.003823685	117251	r010
     3.504473404	18639352	r0FF
     3.504473404	4933773	r008
     3.504473404	244	r009
     3.504473404	543800	r012
     3.504473404	128552	r010
     4.005121872	13177277	r0FF
     4.005121872	4754800	r008
     4.005121872	226	r009
     4.005121872	524303	r012
     4.005121872	120323	r010
     4.505851006	16276002	r0FF
     4.505851006	4585749	r008
     4.505851006	229	r009
     4.505851006	509181	r012
     4.505851006	121395	r010
     5.006490016	17350472	r0FF
     5.006490016	5277390	r008
     5.006490016	251	r009
     5.006490016	581502	r012
     5.006490016	136045	r010
     5.507183568	12794824	r0FF
     5.507183568	4470261	r008
     5.507183568	197	r009
     5.507183568	489202	r012
     5.507183568	113320	r010
     6.007849661	17880234	r0FF
     6.007849661	4617145	r008
     6.007849661	218	r009
     6.007849661	512291	r012
     6.007849661	119945	r010
     6.508551337	10578715	r0FF
     6.508551337	3985147	r008
     6.508551337	207	r009
     6.508551337	446727	r012
     6.508551337	104295	r010
     7.009346638	19847879	r0FF
     7.009346638	5717607	r008
     7.009346638	265	r009
     7.009346638	632129	r012
     7.009346638	149138	r010
     7.510008064	14532842	r0FF
     7.510008064	4482183	r008
     7.510008064	223	r009
     7.510008064	494700	r012
     7.510008064	115934	r010
     8.010674408	14141582	r0FF
     8.010674408	4572927	r008
     8.010674408	217	r009
     8.010674408	506672	r012
     8.010674408	117570	r010
     8.511366167	19106671	r0FF
     8.511366167	5149384	r008
     8.511366167	253	r009
     8.511366167	591642	r012
     8.511366167	136533	r010
     9.012011011	12025419	r0FF
     9.012011011	4849921	r008
     9.012011011	228	r009
     9.012011011	534282	r012
     9.012011011	123675	r010
     9.512667312	19134258	r0FF
     9.512667312	5109070	r008
     9.512667312	240	r009
     9.512667312	564993	r012
     9.512667312	133346	r010
    10.013383530	12573227	r0FF
    10.013383530	4078437	r008
    10.013383530	206	r009
    10.013383530	448915	r012
    10.013383530	105427	r010
    10.514025623	15810599	r0FF
    10.514025623	4774167	r008
    10.514025623	235	r009
    10.514025623	526375	r012
    10.514025623	123877	r010
    11.014695800	15878512	r0FF
    11.014695800	4287265	r008
    11.014695800	202	r009
    11.014695800	476797	r012
    11.014695800	111999	r010
    11.515342227	11509269	r0FF
    11.515342227	4321553	r008
    11.515342227	210	r009
    11.515342227	474420	r012
    11.515342227	110613	r010
    12.016323443	20763749	r0FF
    12.016323443	5154627	r008
    12.016323443	245	r009
    12.016323443	569975	r012
    12.016323443	138034	r010
    12.517022119	9931173	r0FF
    12.517022119	3448049	r008
    12.517022119	190	r009
    12.517022119	380792	r012
    12.517022119	94167	r010
    13.017730587	17496499	r0FF
    13.017730587	4660734	r008
    13.017730587	229	r009
    13.017730587	514867	r012
    13.017730587	126680	r010
    13.518575013	12103729	r0FF
    13.518575013	3577326	r008
    13.518575013	196	r009
    13.518575013	395301	r012
    13.518575013	97837	r010
    14.019275064	12967668	r0FF
    14.019275064	3690238	r008
    14.019275064	189	r009
    14.019275064	407337	r012
    14.019275064	100263	r010
    14.519961574	16573648	r0FF
    14.519961574	4392354	r008
    14.519961574	227	r009
    14.519961574	508624	r012
    14.519961574	120100	r010
    15.020640917	11016990	r0FF
    15.020640917	3831720	r008
    15.020640917	198	r009
    15.020640917	421751	r012
    15.020640917	103985	r010
    15.521291552	21140067	r0FF
    15.521291552	5788822	r008
    15.521291552	307	r009
    15.521291552	639241	r012
    15.521291552	156678	r010
    16.022000061	7645260	r0FF
    16.022000061	2516042	r008
    16.022000061	138	r009
    16.022000061	280465	r012
    16.022000061	70047	r010
    16.522697154	16042693	r0FF
    16.522697154	4002235	r008
    16.522697154	206	r009
    16.522697154	443015	r012
