#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357033534936069766	200 61 0.900000 0.022000 0.020000 2000 50 1.200000 1.879000 2.354000 600 53 1.000000 0.110000 0.110000 1.200000 0.085000 0.102000
1357033535465990856	200 62 0.900000 0.015000 0.013000 2000 51 1.200000 1.972000 2.470000 600 53 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1357033535982999730	200 60 0.900000 0.015000 0.013000 2000 51 1.200000 2.069000 2.592000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357033536521036564	200 63 0.900000 0.015000 0.013000 2000 52 1.200000 1.977000 2.477000 600 54 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1357033537045492603	200 61 0.900000 0.016000 0.014000 2000 52 1.200000 2.068000 2.591000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357033537576098689	200 64 0.900000 0.017000 0.015000 2000 52 1.200000 1.929000 2.417000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357033538106162319	200 64 0.900000 0.016000 0.014000 2000 52 1.200000 2.037000 2.556000 600 55 1.000000 0.117000 0.117000 1.200000 0.061000 0.073000
1357033538632929261	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 2.077000 2.606000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357033539171042970	200 64 0.900000 0.017000 0.015000 2000 52 1.200000 1.926000 2.413000 600 55 1.000000 0.117000 0.117000 1.200000 0.061000 0.073000
1357033539700973477	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 2.077000 2.606000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357033540222903613	200 63 0.900000 0.016000 0.014000 2000 53 1.200000 2.034000 2.552000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357033540751112796	200 64 0.900000 0.017000 0.015000 2000 53 1.200000 1.944000 2.435000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357033541284381200	200 62 0.900000 0.016000 0.014000 2000 53 1.200000 2.085000 2.616000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357033541816260987	200 65 0.900000 0.016000 0.014000 2000 53 1.200000 1.976000 2.479000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357033542346275285	200 64 0.900000 0.017000 0.015000 2000 53 1.200000 1.942000 2.433000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357033542876030251	200 62 0.900000 0.016000 0.014000 2000 53 1.200000 2.100000 2.635000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357033543411054436	200 65 0.900000 0.017000 0.015000 2000 53 1.200000 2.013000 2.522000 600 55 1.000000 0.118000 0.118000 1.200000 0.061000 0.073000
1357033543940947277	200 63 0.900000 0.016000 0.014000 2000 53 1.200000 2.106000 2.643000 600 55 1.000000 0.119000 0.119000 1.200000 0.060000 0.072000
1357033544461257089	200 63 0.900000 0.017000 0.015000 2000 53 1.200000 1.947000 2.443000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357033544996039401	200 64 0.900000 0.017000 0.015000 2000 53 1.200000 1.965000 2.466000 600 55 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357033545512978066	200 62 0.900000 0.016000 0.014000 2000 53 1.200000 2.091000 2.624000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357033546056215495	200 65 0.900000 0.017000 0.015000 2000 53 1.200000 1.922000 2.412000 600 55 1.000000 0.119000 0.119000 1.200000 0.060000 0.072000
1357033546586437209	200 61 0.900000 0.018000 0.016000 2000 52 1.200000 1.927000 2.414000 600 56 1.000000 0.118000 0.118000 1.200000 0.060000 0.072000
1357033547101429344	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.914000 2.398000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1357033547646489762	200 61 0.900000 0.017000 0.015000 2000 52 1.200000 1.728000 2.165000 600 56 1.000000 0.117000 0.117000 1.200000 0.095000 0.115000
1357033548173651368	200 59 0.900000 0.016000 0.014000 2000 52 1.200000 1.903000 2.384000 600 55 1.000000 0.117000 0.117000 1.200000 0.094000 0.113000
1357033548706443275	200 61 0.900000 0.016000 0.014000 2000 52 1.200000 1.837000 2.301000 600 55 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1357033549236460073	200 61 0.900000 0.017000 0.015000 2000 52 1.200000 1.790000 2.241000 600 55 1.000000 0.117000 0.117000 1.200000 0.086000 0.104000
1357033549759583786	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.883000 2.359000 600 55 1.000000 0.117000 0.117000 1.200000 0.094000 0.113000
1357033550291441823	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.861000 2.329000 600 55 1.000000 0.117000 0.117000 1.200000 0.095000 0.115000
1357033550814444370	200 59 0.900000 0.016000 0.014000 2000 52 1.200000 1.878000 2.351000 600 55 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357033551356520931	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.691000 2.117000 600 55 1.000000 0.117000 0.117000 1.200000 0.099000 0.119000
1357033551886476145	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.856000 2.325000 600 55 1.000000 0.117000 0.117000 1.200000 0.086000 0.104000
1357033552416449110	200 59 0.900000 0.016000 0.014000 2000 52 1.200000 1.847000 2.314000 600 55 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1357033552951306547	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.720000 2.153000 600 55 1.000000 0.116000 0.116000 1.200000 0.098000 0.118000
1357033553477881739	200 59 0.900000 0.016000 0.014000 2000 52 1.200000 1.868000 2.340000 600 55 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1357033554011407725	200 61 0.900000 0.017000 0.015000 2000 52 1.200000 1.816000 2.275000 600 55 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1357033554546488118	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.796000 2.248000 600 55 1.000000 0.117000 0.117000 1.200000 0.091000 0.110000
1357033555071396654	200 59 0.900000 0.016000 0.014000 2000 52 1.200000 1.895000 2.374000 600 55 1.000000 0.116000 0.116000 1.200000 0.092000 0.111000
1357033555606229466	200 61 0.900000 0.017000 0.015000 2000 52 1.200000 1.893000 2.371000 600 55 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1357033556141387650	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.857000 2.326000 600 55 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1357033556672419942	200 59 0.900000 0.017000 0.015000 2000 52 1.200000 1.871000 2.344000 600 55 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1357033557201450454	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.747000 2.187000 600 55 1.000000 0.117000 0.117000 1.200000 0.091000 0.110000
1357033557716424006	200 59 0.900000 0.016000 0.014000 2000 52 1.200000 1.895000 2.374000 600 55 1.000000 0.116000 0.116000 1.200000 0.077000 0.093000
1357033558261435758	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.847000 2.314000 600 55 1.000000 0.117000 0.117000 1.200000 0.088000 0.106000
