#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357033581250713368	CORE_0	0	0	16.88	67.53	0	11.68	3.89	0	0	0
1357033582114442061	CORE_0	0	0	10.95	72.60	0	12.32	4.10	0	0	0
1357033582992791587	CORE_0	1.26	0	16.45	67.08	0	11.39	3.79	0	0	0
1357033583863899862	CORE_0	0	0	13.51	68.91	0	13.51	4.05	0	0	0
1357033584732386403	CORE_0	1.28	0	16.66	66.66	0	11.53	3.84	0	0	0
1357033585597149466	CORE_0	1.28	0	14.10	71.79	0	8.97	3.84	0	0	0
1357033586434268939	CORE_0	0	0	1.26	96.20	0	2.53	0	0	0	0
1357033587287073571	CORE_0	1.13	0	2.27	88.63	0	4.54	3.40	0	0	0
1357033588124761832	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357033588987093326	CORE_0	1.26	0	2.53	96.20	0	0	0	0	0	0
1357033589842138028	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357033590682082860	CORE_0	0	0	2.32	90.69	0	6.97	0	0	0	0
1357033591537102062	CORE_0	1.23	0	2.46	96.29	0	0	0	0	0	0
1357033592379250381	CORE_0	0	0	1.16	90.69	0	0	8.13	0	0	0
1357033593237121609	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357033594083326238	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357033594917157646	CORE_0	5.00	0	3.75	91.25	0	0	0	0	0	0
1357033595772146182	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357033596619772969	CORE_0	0	0	2.43	95.12	1.21	1.21	0	0	0	0
1357033597477157450	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
1357033598327140807	CORE_0	1.21	0	0	96.34	0	2.43	0	0	0	0
1357033599172158109	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357033600027108562	CORE_0	1.14	0	4.59	89.65	0	4.59	0	0	0	0
1357033600872183572	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357033601732098204	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357033602582146061	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357033603424206214	CORE_0	2.46	0	1.23	95.06	0	1.23	0	0	0	0
1357033604287177578	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357033605147169835	CORE_0	1.19	0	2.38	94.04	0	1.19	1.19	0	0	0
1357033605997198567	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357033606857158407	CORE_0	0	0	3.61	93.97	0	1.20	1.20	0	0	0
1357033607694149631	CORE_0	0	0	0	97.46	0	2.53	0	0	0	0
1357033608552135400	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1357033609402096298	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357033610252063572	CORE_0	1.20	0	3.61	91.56	0	2.40	1.20	0	0	0
1357033611107179607	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357033611958190624	CORE_0	0	0	1.20	93.97	0	4.81	0	0	0	0
1357033612804181879	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357033613659876911	CORE_0	0	0	2.35	92.94	0	1.17	3.52	0	0	0
1357033614507152909	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357033615367161332	CORE_0	1.16	0	3.48	90.69	0	4.65	0	0	0	0
1357033616217118314	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357033617059222966	CORE_0	0	0	3.48	90.69	0	5.81	0	0	0	0
1357033617917110486	CORE_0	1.25	0	1.25	97.50	0	0	0	0	0	0
1357033618772075355	CORE_0	0	0	5.81	93.02	0	0	1.16	0	0	0
1357033619619205770	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033620482144593	CORE_0	1.21	0	1.21	95.12	0	1.21	1.21	0	0	0
1357033621337121379	CORE_0	2.38	0	3.57	89.28	1.19	2.38	1.19	0	0	0
1357033622192122457	CORE_0	0	0	0	95.18	0	1.20	3.61	0	0	0
1357033623042134355	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357033623892143837	CORE_0	0	0	1.17	90.58	0	8.23	0	0	0	0
1357033624747086498	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357033625597132813	CORE_0	0	0	1.28	98.71	0	0	0	0	0	0
1357033626452125932	CORE_0	0	0	3.75	96.25	0	0	0	0	0	0
1357033627299362971	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1357033628157083533	CORE_0	0	0	0	86.66	0	7.77	5.55	0	0	0
1357033629017165706	CORE_0	1.20	0	3.61	95.18	0	0	0	0	0	0
1357033629867130855	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357033630696814538	CORE_0	1.25	0	1.25	97.50	0	0	0	0	0	0
