#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033534958931467		15932242	6713130	271	830950	127070
1357033535459688518		19964307	5421864	263	599933	142634
1357033535960333778		13018995	4164785	186	464092	107249
1357033536460982163		16617347	5087292	269	561675	133729
1357033536961600590		18322713	5310095	253	608370	137769
1357033537462385099		11893593	4510059	217	496609	117251
1357033537963034818		18639352	4933773	244	543800	128552
1357033538463683286		13177277	4754800	226	524303	120323
1357033538964412420		16276002	4585749	229	509181	121395
1357033539465051430		17350472	5277390	251	581502	136045
1357033539965744982		12794824	4470261	197	489202	113320
1357033540466411075		17880234	4617145	218	512291	119945
1357033540967112751		10578715	3985147	207	446727	104295
1357033541467908052		19847879	5717607	265	632129	149138
1357033541968569478		14532842	4482183	223	494700	115934
1357033542469235822		14141582	4572927	217	506672	117570
1357033542969927581		19106671	5149384	253	591642	136533
1357033543470572425		12025419	4849921	228	534282	123675
1357033543971228726		19134258	5109070	240	564993	133346
1357033544471944944		12573227	4078437	206	448915	105427
1357033544972587037		15810599	4774167	235	526375	123877
1357033545473257214		15878512	4287265	202	476797	111999
1357033545973903641		11509269	4321553	210	474420	110613
1357033546474884857		20763749	5154627	245	569975	138034
1357033546975583533		9931173	3448049	190	380792	94167
1357033547476292001		17496499	4660734	229	514867	126680
1357033547977136427		12103729	3577326	196	395301	97837
1357033548477836478		12967668	3690238	189	407337	100263
1357033548978522988		16573648	4392354	227	508624	120100
1357033549479202331		11016990	3831720	198	421751	103985
1357033549979852966		21140067	5788822	307	639241	156678
1357033550480561475		7645260	2516042	138	280465	70047
1357033550981258568		16042693	4002235	206	443015	108937
1357033551482166410		14834811	4644246	238	511591	125441
1357033551982853670		13047468	3779065	176	415242	100967
1357033552484089926		14886584	3720744	195	409699	101376
1357033552984755603		10666890	3648799	196	402739	99213
1357033553485441488		18942287	4884092	255	537806	133382
1357033553986103789		8919413	3154021	178	347531	85947
1357033554486761674		16376078	4114533	207	453938	111658
1357033554987520558		14092686	4403521	232	510411	120973
1357033555488228734		12652571	3447863	177	382532	95296
1357033555989186826		15562318	3989619	204	439488	107944
1357033556489984418		11127246	3789060	198	419332	103090
1357033556990683261		17219340	4232920	209	467896	115361
1357033557491365479		10110603	3676204	193	404073	99446
1357033557992100447		15700257	3944928	185	431499	105329
1357033558492778165		12359089	3657183	189	401933	99299
1357033558993451633		13976516	4026770	214	443602	109943
1357033559494150810		16054569	4173900	214	460899	113442
1357033559994865528		9018437	3006456	165	333029	82522
1357033560495594662		16444124	3819422	191	421727	104532
1357033560996222672		10829907	3871082	212	456451	108310
1357033561496941348		21448865	6022559	413	679900	170728
1357033561997658691		12291557	3526185	200	388945	95944
1357033562498331034		13290007	3841215	198	422574	104790
1357033562999025419		15134833	3864555	206	426920	105226
1357033563499685429		22363484	8682631	312	962152	186312
1357033564000299147		31411459	11815355	313	1292216	221491
1357033564500912533		37924127	14156647	551	1558216	315307
1357033565001538709		43380946	17228478	857	1930402	463478
1357033565502277802		43428760	16747723	850	1863860	450173
1357033566002958895		44719584	16828607	843	1876977	453575
1357033566503597697		43375846	17841151	906	1986325	476089
1357033567004286832		60120145	23454272	1281	2660684	607539
1357033567504985550		43475855	17199682	882	1914834	461180
1357033568005712934		43743216	16974227	886	1890449	455912
1357033568506402819		43801549	16227808	819	1807463	436272
1357033569007147870		42903366	17808988	940	1983351	475399
1357033569507817838		43121766	15608108	747	1734430	419777
1357033570008563306		42392092	17388851	905	1939999	465392
1357033570509323940		42698102	15929959	815	1771797	427691
1357033571010016325		43013930	16543301	849	1844908	443898
1357033571510770042		44438408	17701079	907	1970140	475053
1357033572011466969		44251846	15985434	802	1782673	432574
1357033572516536120		42162952	17970901	917	1999073	478938
1357033573017314629		45941856	16674359	856	1883766	452209
1357033573518007597		45991812	18193093	920	2022957	488915
1357033574018703940		42976372	16705448	843	1861030	449423
1357033574519390950		42991259	15918574	815	1771151	428545
1357033575020081584		42742169	17651801	909	1972675	471800
1357033575520770469		44279877	16113891	770	1786587	432944
1357033576021485437		42578323	17527945	905	1952597	469047
1357033576526153673		44406294	16633885	848	1850358	446526
1357033577026782975		42995811	16689333	840	1859650	449697
1357033577527507526		44848901	17747241	905	1979381	476645
1357033578028137870		44811002	16492817	822	1838795	444561
1357033578528773588		52141460	22630026	1220	2532629	587641
1357033579029391973		45709825	16521506	853	1867846	448772
1357033579530016233		45020538	18219391	950	2035970	488735
1357033580030653160		41429102	15689948	814	1748842	420846
1357033580531292378		43396441	16577167	848	1844585	445481
1357033581031953346		43347650	17439008	899	1943273	466654
1357033581532580732		43993995	16021824	771	1780212	428859
1357033582033209200		42154259	17730347	932	1973660	473120
1357033582533823127		43216759	15628655	788	1736653	421806
1357033583034421179		43726256	17567565	909	1957756	471772
1357033583535004522		44849500	17193193	876	1915378	462939
1357033584035628449		42559524	16131739	830	1795098	433823
1357033584536438583		41516222	16901589	859	1882426	450670
1357033585037122593		47550748	17321556	894	1956598	467391
1357033585537740728		31813127	12590988	662	1401036	337105
1357033586038373571		15786409	3963302	205	438082	107578
1357033586539308746		15031345	4515176	248	498941	123177
1357033587039968131		11833033	3491263	196	384121	94745
1357033587540567391		16923840	4407568	204	483606	117954
1357033588041189901		8026328	3101777	179	340869	84211
1357033588541792995		16119661	3940899	203	434006	107343
1357033589042473338		16448798	7807956	186	1211448	158357
1357033589543126515		11834447	3236482	162	359208	88555
1357033590043794108		15292669	3876597	201	428573	105387
1357033590544427660		8041655	2981350	144	325144	79311
1357033591045018545		16782111	4117853	222	457117	112661
1357033591545919428		12830078	4343189	221	480478	118060
1357033592046539022		14302280	3896580	219	434211	107397
1357033592547186865		13618825	3503755	186	387773	95202
1357033593047815833		10148430	3423547	182	379577	93066
1357033593548414719		16632693	4160822	184	456102	111442
1357033594049032854		9070592	2709277	153	302400	75274
1357033594549673030		21768163	7097240	359	934282	198498
1357033595050269541		13169315	3492563	191	386109	95506
1357033595550882634		12025537	3946195	209	435919	107677
1357033596051475478		16361339	3985613	203	440077	108618
1357033596552186446		8382889	3277863	160	358187	86519
1357033597052792289		17542358	4596834	256	536692	127621
1357033597553414799		12995153	3863795	197	426351	105051
1357033598054033226		11592985	3360159	182	371213	91339
1357033598554651945		16040531	3896857	199	430462	105925
1357033599055288038		6224312	2357449	137	263362	65688
1357033599555875632		16779808	4193467	198	458058	111650
1357033600056503683		13039866	4309610	220	476894	117473
1357033600557315776		12996325	3488342	182	384561	95017
1357033601057995119		14437069	3676425	196	406057	100227
1357033601558971543		11813575	4227022	212	466181	114047
1357033602059654011		16519617	4021815	206	445656	109524
1357033602560349604		8235534	2877787	141	314253	76400
1357033603061044072		17122236	4669741	263	544621	130357
1357033603561733499		14033914	3932782	201	434332	106894
1357033604062528508		10220896	3086215	178	344983	86209
1357033604563209018		16295729	3888428	206	428669	105590
1357033605063838819		7694036	2970370	174	327402	80637
1357033605564457455		16418500	4246379	192	464978	113676
1357033606065081923		14321066	4192082	225	462877	114439
1357033606565818099		13323366	3888740	200	429925	105262
1357033607066447942		16263109	4170771	213	462466	113986
1357033607567082036		10167500	3851571	198	431129	102773
1357033608067686171		16548094	4040612	203	446585	110275
1357033608568300431		8659050	2666959	133	291140	71129
1357033609068940191		12703905	3244103	178	362304	89248
1357033609569562201		15582907	4173205	211	460672	113234
1357033610070197961		12270042	4351589	230	478937	118858
1357033610570891096		16395855	4000768	200	442938	108871
1357033611071587356		9104831	3261485	181	359930	88835
1357033611573359942		17022886	4690988	214	515925	126182
1357033612074046994		12555003	3394508	184	375311	92036
1357033612574757295		11240438	3472381	185	383146	94283
1357033613075448513		16586973	4054596	209	449781	110723
1357033613576197397		7040341	2685417	145	298111	74172
1357033614076980073		16557368	4153355	212	460785	113581
1357033614577701708		10277737	2972637	152	323541	78798
1357033615078434884		14298581	4363217	240	483839	119326
1357033615579163393		16494071	4332989	218	478474	117826
1357033616079857945		7931035	2888718	165	317973	78372
1357033616580739037		18306414	4710209	233	521512	128061
1357033617081446005		10173252	3308723	181	365259	90420
1357033617582236930		13406311	3652549	174	398923	97383
1357033618082952023		14885659	4028173	222	450707	109888
1357033618583722407		8350159	2621824	142	292296	72212
1357033619084366751		16545605	3996951	212	441646	109374
1357033619585000261		9733122	3554436	189	390559	96545
1357033620085668812		15632453	4002658	200	443755	110274
1357033620588011312		15431324	4309772	204	472034	116033
1357033621088737530		17295770	5590371	430	666572	164508
1357033621589647872		18645986	4818836	232	533142	130456
1357033622090365298		7777378	3096080	186	341652	84165
1357033622591051766		16769936	4138222	210	456770	112968
1357033623091748026		11825710	3681521	221	406976	100808
1357033623592566118		15370919	4622292	189	508734	124198
1357033624093699709		14707421	3593708	193	397254	98100
1357033624594400177		8411432	3106912	176	342911	84467
1357033625095049353		17219433	4373001	212	484743	119200
1357033625609257284		14702552	5141772	270	566749	138825
1357033626109966294		13773525	3739551	193	412438	101854
1357033626610943844		14762762	4060351	181	445363	108342
1357033627111643687		11582821	3884942	237	457268	108524
1357033627612376863		17068944	4208317	209	465661	114965
1357033628113090539		9586926	3458076	192	380711	93729
1357033628613834757		13360384	3022013	156	337067	83297
1357033629114562933		12862764	3712636	197	409387	101160
1357033629615268068		12394217	3952611	179	432778	105082
1357033630115953702		15850709	3816664	199	421232	103884
1357033630264035676		3722347	1422331	71	153747	37333
