#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033535465990856	automotive_susan_s	200	62	0.900000	0.015000	0.013000		13018995	4164785	186	464092	107249
1357033535982999730	automotive_susan_s	200	60	0.900000	0.015000	0.013000		16617347	5087292	269	561675	133729
1357033536521036564	automotive_susan_s	200	63	0.900000	0.015000	0.013000		18322713	5310095	253	608370	137769
1357033537045492603	automotive_susan_s	200	61	0.900000	0.016000	0.014000		11893593	4510059	217	496609	117251
1357033537576098689	automotive_susan_s	200	64	0.900000	0.017000	0.015000		18639352	4933773	244	543800	128552
1357033538106162319	automotive_susan_s	200	64	0.900000	0.016000	0.014000		13177277	4754800	226	524303	120323
1357033538632929261	automotive_susan_s	200	62	0.900000	0.015000	0.013000		16276002	4585749	229	509181	121395
1357033539171042970	automotive_susan_s	200	64	0.900000	0.017000	0.015000		17350472	5277390	251	581502	136045
1357033539700973477	automotive_susan_s	200	63	0.900000	0.016000	0.014000		12794824	4470261	197	489202	113320
1357033540222903613	automotive_susan_s	200	63	0.900000	0.016000	0.014000		17880234	4617145	218	512291	119945
1357033540751112796	automotive_susan_s	200	64	0.900000	0.017000	0.015000		10578715	3985147	207	446727	104295
1357033541284381200	automotive_susan_s	200	62	0.900000	0.016000	0.014000		19847879	5717607	265	632129	149138
1357033541816260987	automotive_susan_s	200	65	0.900000	0.016000	0.014000		14532842	4482183	223	494700	115934
1357033542346275285	automotive_susan_s	200	64	0.900000	0.017000	0.015000		14141582	4572927	217	506672	117570
1357033542876030251	automotive_susan_s	200	62	0.900000	0.016000	0.014000		19106671	5149384	253	591642	136533
1357033543411054436	automotive_susan_s	200	65	0.900000	0.017000	0.015000		12025419	4849921	228	534282	123675
1357033543940947277	automotive_susan_s	200	63	0.900000	0.016000	0.014000		19134258	5109070	240	564993	133346
1357033544461257089	automotive_susan_s	200	63	0.900000	0.017000	0.015000		12573227	4078437	206	448915	105427
1357033544996039401	automotive_susan_s	200	64	0.900000	0.017000	0.015000		15878512	4287265	202	476797	111999
1357033545512978066	automotive_susan_s	200	62	0.900000	0.016000	0.014000		11509269	4321553	210	474420	110613
1357033546056215495	automotive_susan_s	200	65	0.900000	0.017000	0.015000		20763749	5154627	245	569975	138034
1357033546586437209	bzip2e	200	61	0.900000	0.018000	0.016000		9931173	3448049	190	380792	94167
1357033547101429344	bzip2e	200	60	0.900000	0.016000	0.014000		17496499	4660734	229	514867	126680
1357033547646489762	bzip2e	200	61	0.900000	0.017000	0.015000		12103729	3577326	196	395301	97837
1357033548173651368	bzip2e	200	59	0.900000	0.016000	0.014000		12967668	3690238	189	407337	100263
1357033548706443275	bzip2e	200	61	0.900000	0.016000	0.014000		16573648	4392354	227	508624	120100
1357033549236460073	bzip2e	200	61	0.900000	0.017000	0.015000		11016990	3831720	198	421751	103985
1357033549759583786	bzip2e	200	60	0.900000	0.016000	0.014000		21140067	5788822	307	639241	156678
1357033550291441823	bzip2e	200	60	0.900000	0.017000	0.015000		7645260	2516042	138	280465	70047
1357033550814444370	bzip2e	200	59	0.900000	0.016000	0.014000		16042693	4002235	206	443015	108937
1357033551356520931	bzip2e	200	60	0.900000	0.017000	0.015000		14834811	4644246	238	511591	125441
1357033551886476145	bzip2e	200	60	0.900000	0.016000	0.014000		13047468	3779065	176	415242	100967
1357033552416449110	bzip2e	200	59	0.900000	0.016000	0.014000		14886584	3720744	195	409699	101376
