#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357351735329010871	67318614	8598914	13842700	909524	296567
1357351735829508106	150681734	19657225	30447804	2170037	474123
1357351736330002425	156211349	20256043	31241383	2245382	478408
1357351736830471994	104908344	13515332	21040866	1473492	347896
1357351737330968230	79406517	10244399	16059187	1105326	270050
1357351737831491048	95971527	12444762	19266966	1352823	291582
1357351738331974742	73765308	9415655	14878257	1022308	282937
1357351738832655186	117492029	15325302	23732169	1682209	360955
1357351739333170921	76467982	9754016	15353932	1052799	278214
1357351739847712568	102339813	13184890	20295008	1463735	320548
1357351740348204345	80772599	10419693	16211996	1139441	264454
1357351740848705164	90588151	11781348	18188393	1297110	268027
1357351741349206024	141631802	18170392	27711292	2046041	437067
1357351741849701802	100214625	13322001	20345052	1518568	325371
1357351742350201787	105777890	13688789	20886161	1525745	307044
1357351742850725814	95630997	12540969	19290807	1385640	279508
1357351743351224800	100922444	13181588	20213289	1453510	297495
1357351743851796368	103794919	13596428	20771047	1514386	283437
1357351744352294687	102007297	13102383	20213000	1439697	311888
1357351744852804381	100859871	13164060	20221630	1436034	279886
1357351745353328575	82366465	10670504	16321627	1173067	222376
1357351745861520160	89912306	11780806	18004822	1303718	242829
1357351746361999145	44979426	5791955	9108666	632907	159464
1357351746862469839	139083102	18130704	27707766	1979547	363162
1357351747362951450	79497965	10234218	16338059	1103240	324164
1357351747863431436	87361220	11355596	17717697	1238598	289743
1357351748363927713	90073577	11643047	18079123	1266771	283251
1357351748864427657	72308610	9374488	14925453	998373	283605
1357351749364908601	117382578	15186304	23671918	1651793	404484
1357351749865412419	96554851	12382967	19289714	1349764	317186
1357351750365921488	68565551	8789330	14092375	932428	295230
1357351750866446890	93580174	11989280	18560463	1307472	287178
1357351751366928168	129656761	16996957	26101884	1906536	402538
1357351751867408903	66217193	8496044	13635059	904688	283913
1357351752367898764	77026366	9942928	15640077	1078544	279644
1357351752868379124	87306678	11346194	17690241	1246725	299792
1357351753368868110	60565757	7711588	12325614	830612	259063
1357351753869350971	115714603	15347244	23442713	1696964	311645
1357351754369849456	95277051	12340986	19226793	1350127	332838
1357351754870365483	120618657	15979314	24753237	1762922	376735
1357351755370858052	80553322	10527670	16288178	1145581	247720
1357351755871336538	112109382	14641006	22345089	1604625	291675
1357351756371885690	53307532	6781537	10357070	780500	158207
1357351756872386550	87261253	11202394	17192981	1251061	256511
1357351757372870453	80923352	10379065	16219080	1126474	269599
1357351757873355563	72489737	9046986	14270202	981666	268551
1357351758373868965	54937851	7031222	10858893	775819	165045
1357351758874391076	81042375	10497567	16257801	1149208	248744
1357351759374889395	71742252	9260940	14444653	1039762	259247
1357351759875512297	84871450	11022685	17173824	1193553	293885
1357351760376090365	95794385	12604805	19332884	1378492	277272
1357351760876721767	59053512	7768505	11990410	850817	173623
1357351761377280461	91158210	11768084	18116373	1286677	258031
1357351761877848363	84920309	10898130	16756764	1230069	268704
1357351762378407598	85833149	11206060	17181121	1263056	254272
1357351762878977042	35552790	4569011	7160024	509122	118659
1357351763379540652	40885674	5310602	8305464	577842	136454
1357351763880072346	45964693	5903101	9230369	643159	154698
1357351764380632706	59149989	7633182	11841686	843146	210181
1357351764881250275	85770297	11366110	17411333	1249110	249452
1357351765381882843	46307548	6101347	9480829	672308	147806
1357351765882440870	56417987	7477399	11535733	826726	165167
1357351766383020230	75840970	9957151	15354340	1096004	221942
1357351766883584049	51874257	6735362	10618694	730026	192237
1357351767384155951	54309563	6977264	10882818	757109	173882
1357351767884736853	44344467	5724362	8893497	640737	144887
1357351768385298255	80434640	10457764	16087979	1154266	224824
1357351768885855365	99635097	12990284	19977088	1431075	285043
1357351769386470309	87615475	11446067	17609523	1254935	254395
1357351769913415330	108708934	14806865	24202090	1478669	334233
1357351770413998232	51829648	6740881	10396488	762464	170068
1357351770914580009	98984218	12894581	19792019	1412746	278427
1357351771415154286	67431902	8612899	13359928	963814	229748
1357351771915718647	72244568	9381525	14304787	1079081	209963
1357351772416299924	57464557	7559927	11588983	832166	160120
1357351772916842909	49851299	6533369	10124428	715222	153832
1357351773417343478	69846796	9061004	14112314	976524	233410
1357351773917834797	46009450	5907594	9343752	642024	176208
1357351774418329991	46110308	5990220	9266146	663777	154921
1357351774959068549	67304847	8819261	13692494	956452	219560
1357351775459566243	31513555	4028498	6647056	431825	165821
1357351775960044562	33836966	4313146	7116994	464017	181748
1357351776460550214	32462046	4144226	6862915	442208	173029
1357351776961040033	22163795	2678960	4284777	313078	94767
1357351777461559560	15165566	1978773	3150893	225011	57971
1357351777962047213	14275301	1853635	2938545	214572	50172
1357351778462520823	15248559	1959618	3118306	224756	61012
1357351778962999976	12289666	1550930	2464138	186429	45989
1357351779463477461	20130837	2588793	4072199	292515	68124
1357351779964078405	33773380	4336314	6666780	492838	116337
1357351780464566682	34640377	4620188	7100500	519871	96011
1357351780965044751	31330054	4162942	6380242	471732	83042
1357351781465523612	33549142	4374280	6710966	491935	93371
1357351781965996264	23290141	3131759	4826687	356071	66775
1357351782466491291	36521382	4858422	7419857	547588	102058
1357351782966964443	31111167	4083070	6240434	460774	81884
1357351783467429304	39464985	5187166	7841599	598645	102779
1357351783967896165	29880759	3881465	5944179	445044	81774
1357351784468353984	39604128	5252485	8055689	585874	104485
1357351784968937844	40021089	5328184	8168596	612293	128319
1357351785469422246	23114014	2987836	4616785	335616	66319
1357351785969915357	15116948	1970051	3160535	227034	59263
1357351786470440926	17112883	1987938	3012921	270097	59309
1357351786970951869	12429548	1577046	2456960	188306	32582
1357351787471485938	11146727	1429387	2215120	170052	27349
1357351787971972174	12608380	1598631	2497511	191799	34568
1357351788472472076	10265930	1297204	2029761	154654	25385
1357351788972939562	10262537	1277036	1996768	155444	27514
1357351789473433422	15120424	1934055	2996664	232048	53338
1357351789973916075	12103125	1527667	2376675	180356	36625
1357351790474407018	12283035	1532642	2389340	182400	33399
1357351790974911921	11413829	1465564	2277538	173211	28906
1357351791475388115	11723285	1501498	2353700	174954	28728
1357351791975882100	11920652	1513296	2362382	179838	31953
1357351792476360502	11484242	1462788	2266772	172452	28095
1357351792976904446	12516533	1598902	2491209	190379	32089
1357351793477371515	8480831	1029555	1610634	124958	21010
1357351793977850709	13508160	1702461	2646571	208537	46621
1357351794478432569	14453012	1828411	2836023	222711	51126
1357351794978984763	12369642	1535007	2397897	183139	36177
1357351795479554373	11960826	1510233	2350150	177238	29871
1357351795980115317	12179954	1535290	2389860	183962	33852
1357351796480679136	12097926	1553287	2416683	181636	30313
1357351796981230746	11831085	1543235	2408931	180934	30882
1357351797481841398	11757981	1509771	2359332	178408	33197
1357351797982412925	11765359	1508135	2344223	179276	30038
1357351798482950410	8933599	1084757	1707630	134164	24789
1357351798983530979	112102726	13419843	20347389	1243417	1586309
1357351799484101798	68843635	9160270	14623250	904671	316376
1357351802869194219	422259078	56550956	88888420	5799592	1679792
1357351803369702288	60912914	7927764	12340117	824462	210289
1357351803870205440	83143996	10415379	16205472	1121868	345492
1357351804370757467	139009268	19009705	26591159	1872656	1995147
1357351804871305036	83431521	11008454	16926569	1187689	282299
1357351805371919646	61802547	8139726	12691655	847682	213642
1357351805872496381	64538943	8366489	12935210	883865	218486
1357351806373049117	66912565	8559618	13280181	895407	224244
1357351806873594477	91415714	12242550	18782314	1306727	273341
1357351807374129129	61128977	8092180	12713882	841295	234305
1357351807874722073	57226171	7610203	11947600	789351	226349
1357351808375309975	54394125	7104365	11058965	737692	191706
1357351808875906752	56312509	7304984	11500026	754727	233901
1357351809376516528	59646176	7878786	12281558	819297	210161
1357351809877094180	71687950	9536736	14823394	997321	272353
1357351810377669416	29004330	3879055	5946968	431138	80925
1357351810878262693	8957865	1084866	1697446	134294	24713
1357351811378854803	11286495	1470279	2287010	172827	28369
1357351811879428746	13686438	1662452	2584772	207690	55190
1357351812380010607	11304127	1425167	2210465	171711	31875
1357351812880566800	12139866	1533030	2379923	182706	32500
1357351813381149869	11612902	1474934	2302419	173345	29013
1357351813881789479	11407254	1495154	2333623	177736	28199
1357351814382367339	12243756	1512085	2360669	180864	33883
1357351814882952908	29753435	3803716	5713287	461495	85462
1357351815383547476	10324971	1291227	2006186	154490	25547
1357351815884134378	10008654	1219234	1896646	150866	29438
1357351816384730114	11138151	1420760	2209811	165633	27936
1357351816885302391	11510738	1494014	2319549	176789	28996
1357351817385809084	11861953	1489439	2309596	176980	29361
1357351817886324237	11768324	1512344	2355152	178471	29179
1357351818386876430	11507268	1497756	2321794	177392	30107
1357351818887362624	11243018	1455614	2269029	170743	28594
1357351819387855026	11425070	1509311	2353763	176334	29239
1357351819888353845	36292099	4357140	6657723	508638	110668
1357351820388835748	58984102	7778405	12096879	807795	201988
1357351820889284858	54772319	7366973	11571663	756566	210954
1357351821389733511	51608995	6920785	11071550	675161	223144
1357351821890177455	61624447	8212761	12860571	842473	224441
1357351822390620232	57004864	7769624	12059323	821443	190159
1357351822891076551	163523248	22014140	33205954	2498527	376369
1357351823391562953	140025207	18535310	27814917	2263747	341826
1357351823892005606	48116008	6238586	9548278	893518	186572
1357351824392444925	47633748	6162670	9412207	884314	178771
1357351824892885994	49989362	6472735	9853577	929825	209509
1357351825393327938	42984825	5537595	8432337	811910	167631
1357351825893767341	149189352	19965860	29909204	2401873	359709
1357351826394204826	53642889	6960005	10612430	980042	194219
1357351826894647020	48809638	6314845	9652687	906796	180575
1357351827395088923	48373071	6224090	9535163	893372	189479
1357351827895529700	48267151	6203909	9438837	899317	185497
1357351828395968353	47707821	6163273	9414728	889614	178549
1357351828896441672	48272067	6241781	9530739	897141	179726
1357351829396881949	48903271	6260808	9526607	899642	191673
1357351829897329060	52113629	6696810	10193610	947941	204848
1357351830397805629	45216124	5777480	8796479	841576	174249
1357351830898249073	54868052	7726356	13137791	917445	206324
1357351831398681183	47622488	6154019	9393309	882046	175421
1357351831899117253	48447241	6284137	9606118	900229	182252
1357351832399555947	48272761	6275616	9592153	899021	176786
1357351832899989974	47834918	6224677	9488456	895824	175689
1357351833400422377	47301396	6150743	9399193	882741	172837
1357351833900863029	48217643	6260471	9534996	900327	174632
1357351834401315848	48656102	6270241	9575554	905425	200955
1357351834901884708	48409638	6193875	9437862	896868	199912
1357351835402402485	46773947	6065867	9254472	869063	173918
1357351835902923596	47908145	6221202	9497200	895711	179827
1357351836403442498	97117748	12758430	19255819	1607145	263217
1357351836903959859	75775473	10035251	15196930	1308009	224982
1357351837404477469	47625307	6172922	9426598	883198	172884
1357351837904994455	48581345	6308629	9642579	905032	175144
1357351838405519315	50357110	6319198	9761146	881266	202183
1357351838906053634	189384246	24954067	37833347	2859361	470561
1357351839406615494	202199836	26546331	40374354	3003254	509130
1357351839907149563	221376481	29313989	44569026	3305014	557313
1357351840407677173	219601881	28928734	43838182	3251097	518839
1357351840908185617	218583521	28937036	43825622	3248678	509198
1357351841408698936	83717771	10965189	16872931	1259905	235132
1357351841909212921	83157566	10909926	16708140	1278682	239276
1357351842409727240	124097518	16193111	24542002	1866865	317978
1357351842910243809	211969936	28002744	42412801	3154944	486265
1357351843410755628	76609156	10068701	15373948	1184459	219268
1357351843911282488	181306039	23978989	36201139	2757047	428081
1357351844411771557	143719697	19029695	28905196	2155483	350235
1357351844912208043	129463382	17147210	26123894	1969865	342087
1357351845412650612	228942682	30246102	45451008	3450967	515386
1357351845913091806	109527242	14624174	22212354	1676860	277168
1357351846413523625	73547001	9645519	14673938	1127083	205860
1357351846913965986	90293058	11900045	18248516	1360694	240209
1357351847414413472	82049230	10783733	16516386	1234177	222743
1357351847914844291	103882758	13749910	20980551	1569004	272504
1357351848415283402	209762696	27956552	42112554	3203993	490501
1357351848915722054	181219961	23837377	36545505	2700627	493067
1357351849416162123	113111145	14968962	22982641	1703047	324126
1357351849916671859	141086383	18456016	28088244	2099100	369715
1357351850417114094	161707057	21106335	32063008	2420493	408528
1357351850917552122	84019904	10983372	16826083	1252114	224785
1357351851417986899	90905360	11727716	17799165	1380017	236736
1357351851918421302	121881687	15932233	24227398	1804251	299465
1357351852418852829	97419086	12780416	19396100	1494986	253951
1357351852919274565	104195149	13665596	20833765	1552043	264517
1357351853419714384	96328947	12638400	19282862	1437983	248236
1357351853920152495	225332133	29865861	45156179	3366994	510431
1357351854420598439	130387787	17184565	26031706	1968542	316474
1357351854921034841	121811805	15934477	24328824	1787941	310507
1357351855421493910	110129117	14211664	21990343	1613588	337151
1357351855921928938	193179095	24990349	38736805	2865673	627212
1357351856422365590	117742270	15518102	23603025	1761817	289908
1357351856922802243	90526451	11894044	18185579	1356557	237273
1357351857423288103	89523747	11592959	17740294	1324646	235959
1357351857923747422	92584752	12100009	18472382	1374324	232327
1357351858424216908	102551474	13329069	20201640	1525822	250762
1357351858924686102	188027815	25023362	38067768	2827992	458736
1357351859425141546	180295002	23352255	36129676	2713344	625074
1357351859925590365	230843523	30718767	46882855	3444825	576347
1357351860426071892	187454255	24542380	38042789	2798360	586162
1357351860926578836	315785983	41545605	63218854	4754933	833575
1357351861427041155	212254334	27712185	42104235	3182504	602066
1357351861927500474	214782519	28438672	42955027	3232747	511414
1357351862427959668	230241560	30363173	45850657	3436865	526937
1357351862928422737	210561504	27581010	42749216	3145281	672256
1357351863428872389	170037771	22086237	34027615	2539468	521204
1357351863929326958	151262504	19880602	30481349	2286181	418119
1357351864429783861	182718751	24096882	36809966	2733303	485110
1357351864930264930	217829103	28818465	44119857	3195386	556399
1357351865430733290	214336963	28360192	42936085	3190302	498820
1357351865931188943	234349055	31249969	47007407	3564479	530999
1357351866431700512	242200684	31713169	48435112	3583840	643534
1357351866932152039	268810196	35435347	54307760	4030111	755042
1357351867432623566	262348174	34509035	52843226	3921617	724018
1357351867933088760	178275538	23205093	35666200	2685936	541668
1357351868433557454	158289975	20595621	31524018	2335289	420359
1357351868934036690	134628684	17603162	27062437	2004761	385194
1357351869434498801	164468456	21392478	32729230	2422421	450973
1357351869935043328	191602245	25348402	38999178	2805905	510696
1357351870435585771	140506071	18340309	28156822	2089729	398821
1357351870936103840	126644231	16407170	25667269	1888314	446439
1357351871436603367	155942336	20306598	31636960	2324032	528500
1357351871937051020	165929741	21706322	33154000	2490946	445641
1357351872437500255	184118749	24061551	36705611	2721943	473150
1357351872937944533	219281264	28649606	43771955	3250399	597473
1357351873438393269	159130728	20814040	31835974	2384407	433591
1357351873938851004	201425756	26511465	40247731	2995360	492016
1357351874439301032	203410301	26762822	40660773	3077760	520436
1357351874939754351	167937933	22373283	34612951	2504205	485083
1357351875440191170	171518029	22500783	34564042	2599179	514403
1357351875940645155	159956168	21092894	32179230	2419254	430858
1357351876441093016	139956574	18314082	28042324	2115169	392660
1357351876941581127	183504273	24203044	36851700	2736265	461363
1357351877442029696	163975024	21422803	32744489	2433083	428371
1357351877942486057	149367488	19703081	30137456	2245567	395755
1357351878442938501	212066580	28030618	42574491	3185596	515871
1357351878943389361	230532147	30242691	46508100	3495838	693069
1357351879443837389	183098334	23942043	37046854	2736082	576875
1357351879944273666	264575671	35274211	54522028	3948103	771553
1357351880444721943	161208994	21302258	32493687	2455764	433941
1357351880945166179	150695174	19847555	30454914	2272664	421592
1357351881445598082	166952653	21959039	33512289	2526588	439123
1357351881946047234	208714302	27462293	41673920	3110041	499971
1357351882446499261	226363883	29745311	44855638	3425680	527959
1357351882946957580	211116821	27959782	42310856	3184639	495161
1357351883447442983	226022608	29526572	44555172	3379503	532711
1357351883947892843	186175167	24312181	37409207	2761875	532461
1357351884448381037	128676461	16675228	25784348	1904465	392179
1357351884948838065	160400316	20963643	32541044	2393493	517701
1357351885449294675	166145570	21832324	33589473	2499737	482845
1357351885949769828	157710706	20612331	31323823	2414466	425990
1357351886450243272	201143168	26399996	40073297	3006348	488253
1357351886950709632	166486874	22153968	33868711	2546722	440878
1357351887451153535	104346103	13683744	20836862	1604437	278379
1357351887951641604	99410870	13161302	20125113	1505530	265663
1357351888452112214	129299193	16934250	25780607	1923596	324118
1357351888952573533	191515155	25526748	38796210	2891211	470017
1357351889453020644	219684441	29248729	44192490	3307650	502322
1357351889953467213	104333786	13834634	21228712	1573430	284964
1357351890453923365	158567139	20765004	32016886	2367636	484669
1357351890954372184	139789955	18340234	28350269	2100188	424214
1357351891454824295	178276115	23473230	35805009	2678704	457968
1357351891955273906	195408709	26273084	41227024	2859236	504893
1357351892455702392	182818424	24146919	36783579	2727091	460100
1357351892956156211	168393014	22200159	33837358	2556136	446822
1357351893456691238	186649231	24541131	37240530	2769758	453043
1357351893957153807	128890737	16971534	26005374	2001284	387748
1357351894457609959	164350576	21506834	33224975	2466552	515423
1357351894958066653	171004638	22437334	35081272	2513152	570137
1357351895458525639	103628149	13357680	21087830	1561156	423102
1357351895958980041	145814223	18767301	29127939	2185005	493631
1357351896459433110	127898360	16845811	26002838	1932710	378740
1357351896959882596	181230265	23958939	36461413	2709907	451764
1357351897460369623	112545429	14625669	22287961	1657399	287922
1357351897960815651	145818723	19267504	29603152	2192409	408022
1357351898461278386	244816127	31967721	48820186	3613808	644538
1357351898961774997	223673774	29091715	44856151	3337803	691340
1357351899462218358	242931840	31855329	49085806	3653501	738820
1357351899962670510	184230005	24442836	38060061	2749720	585906
1357351900463119287	175164376	22908878	35345000	2612812	536295
1357351900963582315	155889570	20578250	31784700	2354138	473693
1357351901464043342	162726342	21460872	32707578	2492093	449925
1357351901964493244	152225909	19882696	31096319	2293279	551642
1357351902464950230	128852924	16860706	26021926	1946841	387586
1357351902965399132	159882678	21203913	32470319	2422977	435397
1357351903465847743	162275967	21582510	32995630	2474860	436207
1357351903966305937	192984977	25454188	38863373	2897568	509338
1357351904466794214	244358541	32075479	49078202	3674518	695613
1357351904967333491	209309473	27659314	42940981	3099204	649812
1357351905467887935	283386095	37444134	56908623	4241195	711641
1357351905968431212	301328614	39652917	60882563	4535260	870980
1357351906468956739	319120488	41977592	64395150	4796438	900677
1357351906969479100	253151639	33206846	51585991	3770711	812937
1357351907470021794	320199146	41978443	64370360	4767655	894676
1357351907970563946	186871147	24170930	38118233	2796509	741717
1357351908471090139	254170513	33288847	51483927	3853100	825463
1357351908971676166	173923021	22880591	35470148	2631133	557844
1357351909472223402	187229103	24480773	37477896	2827824	559653
1357351909972760387	254494307	33868048	52188584	3782918	682315
1357351910473286414	194382508	25437758	38896965	2900907	523357
1357351910973825733	149405619	19626920	30018430	2263827	408097
1357351911474272552	168722663	22245503	33996262	2527949	434312
1357351911974732246	186344540	24629995	37526381	2798222	461324
1357351912475201982	183912156	24097571	36603794	2755078	458023
1357351912975638009	160524904	21046704	32163772	2383401	428468
1357351913476075537	166375499	21958846	33436770	2510526	429493
1357351913976484564	178754549	23402528	35571877	2675055	455911
1357351914476934508	227629866	29718748	45350652	3360116	585739
1357351914977381911	181613155	23865288	36598268	2662464	477262
1357351915477825396	212982655	28178048	42510588	3210669	494569
1357351915978265299	246431491	32684445	49397421	3695083	564700
1357351916478722576	214401369	28372259	42789545	3251374	495863
1357351916979863684	195083829	25894660	39188457	2976249	479617
1357351917480294754	220637389	29384660	44493994	3315301	510281
1357351917980820906	206750541	27630736	41856405	3121760	483228
1357351918483103677	195735234	25923262	39377341	2936639	480184
1357351918983540079	203038425	26696059	40483302	3013133	483610
1357351919483983107	154896817	20501840	31352405	2328914	414060
1357351919984430092	186211729	24698135	37805225	2782842	485399
1357351920484862078	151217588	19844284	30432721	2254558	405478
1357351920985300314	177772406	23464976	35677036	2667355	439957
1357351921485766716	238659403	31143514	46775003	3622031	618361
1357351921986219202	214977275	28454361	42982905	3246514	507776
1357351922486695771	172850456	22552639	34350553	2555769	446251
1357351922987140548	139721363	18505340	28378557	2124837	386773
1357351923487607992	218063257	28795688	43459643	3269102	504544
1357351923988057728	145443565	18969289	28985348	2208914	416329
1357351924488532214	152591423	19869977	30550675	2287136	450075
1357351924988983241	229762798	30793453	46797937	3439589	551394
1357351925489437643	88757240	11743567	18029817	1344153	241423
1357351925989886212	167541534	22206454	33780237	2515633	411742
1357351926490345698	146197973	19244411	29302306	2177136	361487
1357351926990806225	124186866	16380467	24958094	1862437	313547
1357351927491258711	213626102	27930396	42407794	3150631	523354
1357351927991756988	109483079	14431717	22057599	1655997	283159
1357351928492223557	188779108	24735221	37425103	2835821	450564
1357351928992686501	183303357	24004021	36745035	2772581	528508
1357351929493140570	94508573	12239945	18892770	1412263	306200
1357351929993595931	136559349	18083636	27650948	2037690	365478
1357351930494048833	175394275	23093828	35076485	2675999	465149
1357351930994499278	82571735	10728031	16594784	1233831	256014
1357351931494944430	164101421	21669510	32926652	2535725	456622
1357351931995398916	202246593	26556786	40872692	3055013	605505
1357351932495858026	217312617	28435104	43464346	3219822	598445
1357351932996344929	180981269	23801031	36356792	2729192	487076
1357351933496838706	223401023	29648781	44759438	3377495	520312
1357351933997286817	200353140	26450426	40070483	2985926	472101
1357351934497736511	212966924	28263787	42703890	3205436	496554
1357351934998185913	118799825	15667793	23873155	1792969	311945
1357351935498639482	81368416	10647115	16570950	1238645	273630
1357351935999083551	179865166	23740252	36355197	2697333	506278
1357351936499527620	208611316	27268502	41404063	3078748	504753
1357351936999973272	219251949	28905692	44284941	3290879	615722
1357351937500427883	169109335	22076786	33823586	2555454	490749
1357351938000895494	188615481	24846370	37665751	2832788	461124
1357351938501348188	159679394	20775939	32143239	2368680	499329
1357351939001849132	114630893	14980454	23326467	1728036	389093
1357351939502304451	99396974	12919865	19681163	1507160	275566
1357351940002845728	182046296	23964780	37325321	2696530	587573
1357351940503381463	147068805	19174369	29422028	2178055	410796
1357351941003905449	175559384	23038664	35449606	2636201	512237
1357351941504431268	205750350	26743190	41466844	3068517	679620
1357351942004966961	231780683	30426433	46385658	3485478	622374
1357351942505498238	148580647	19339115	30016709	2223817	491282
1357351943006027724	172869708	22699623	35076186	2590127	524910
1357351943506587626	171515685	22630443	34696313	2618056	495747
1357351944007133320	181148049	23826478	36349073	2695751	466324
1357351944507662930	273762415	36198270	54469363	4085287	616337
1357351945008194332	199673472	26337811	40403157	2907450	514964
1357351945508732484	118829399	15709294	24037660	1793554	318517
1357351946009256761	86927480	11548524	17703003	1323913	238680
1357351946509789913	66151656	8581295	13325475	995806	212263
1357351947010320774	110708726	14362627	22106070	1650732	328655
1357351947510859218	144328219	18479590	29356727	2135776	612235
1357351948011438411	252277218	32967948	50521876	3792011	733178
1357351948511979313	184824928	23936444	36854692	2727728	551473
1357351949012507090	178471175	23487184	35902800	2680581	483308
1357351949513050826	228665876	29980336	45709229	3567805	630858
1357351950013599686	252927190	33529217	51448197	3981686	717662
1357351950514151338	201053691	26487695	40471888	3170216	554921
1357351951014684949	184860726	24435519	37232807	2926650	492414
1357351951515208642	262429908	34534684	52208566	4008105	617744
1357351952015671378	273426285	35956939	54447899	4163200	644563
1357351952516144697	280647390	37205825	56162527	4335257	650523
1357351953016677224	300917070	40654398	62752937	4500743	696987
1357351953517133752	328291616	43577057	65481537	5010587	720342
1357351954017594362	224829434	29736968	44967636	3440088	517398
1357351954518050765	194394766	25563459	38767947	2977417	460335
1357351955018485917	207733725	27427167	41597590	3169189	503242
1357351955518937361	200316798	26401403	39826974	3089504	462541
1357351956019416305	236910571	31064681	47074670	3692799	613273
1357351956519872874	260846099	34186023	51608038	3978385	615555
1357351957020330110	277728278	36581637	55307777	4228691	655528
1357351957520789095	318195761	42071977	63357249	4824814	712020
1357351958021248206	324758412	42968939	64397242	4960469	716244
1357351958521749275	271622867	36003505	54319837	4177412	631453
1357351959022189927	217777743	29075630	44018938	3364089	508118
1357351959522640663	199552298	26476073	40069531	3085973	465876
1357351960023112732	226790912	29935809	45407720	3450248	545927
1357351960523578009	240135937	31699401	48059396	3670788	584074
1357351961024028828	146204919	19018854	29029339	2369238	452345
1357351961524484731	180365437	23808581	36080874	2753554	422376
1357351962024939050	169904024	22503885	34175605	2659181	431264
1357351962525414160	214464500	28452344	43056211	3279756	491578
1357351963025878854	240884551	31953345	48095042	3702524	537229
1357351963526318257	203184883	26586683	40478280	3231628	565321
1357351964026818867	158230406	20585245	31863507	2591754	547686
1357351964527311770	237565314	31277479	47402009	3635204	595088
1357351965027789880	314262654	41972494	63112466	4843911	731241
1357351965528255033	311724586	41099786	61745101	4724959	685270
1357351966028699060	224978386	29832329	45023928	3439862	508254
1357351966529157837	227531321	30057291	45566862	3447473	518466
1357351967029614323	208243957	27621631	41828018	3180787	476786
1357351967530076309	224835035	29785254	45090135	3421313	504864
1357351968030523128	231370119	30609221	46075801	3556504	523375
