#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357351808336506105	bzip2e	1400	59	1.200000	0.085000	0.108000	54394125	7104365	11058965	737692	191706
1357351808866381950	bzip2e	1400	60	1.200000	0.093000	0.118000	56312509	7304984	11500026	754727	233901
1357351809396443086	bzip2e	1400	59	1.200000	0.091000	0.116000	71687950	9536736	14823394	997321	272353
1357351809926481556	bzip2e	1400	59	1.200000	0.088000	0.112000	29004330	3879055	5946968	431138	80925
1357351810456466026	bzip2e	1400	61	1.200000	0.081000	0.103000	8957865	1084866	1697446	134294	24713
1357351810986493996	bzip2e	1400	60	1.200000	0.081000	0.103000	11286495	1470279	2287010	172827	28369
1357351811511523441	bzip2e	1400	60	1.200000	0.080000	0.102000	13686438	1662452	2584772	207690	55190
1357351812041412911	bzip2e	1400	61	1.200000	0.082000	0.104000	11304127	1425167	2210465	171711	31875
1357351812571494589	bzip2e	1400	61	1.200000	0.081000	0.103000	12139866	1533030	2379923	182706	32500
1357351813101462350	bzip2e	1400	62	1.200000	0.082000	0.104000	11612902	1474934	2302419	173345	29013
1357351813631377112	bzip2e	1400	61	1.200000	0.081000	0.103000	11407254	1495154	2333623	177736	28199
1357351814161492915	bzip2e	1400	61	1.200000	0.080000	0.102000	12243756	1512085	2360669	180864	33883
1357351814691410510	bzip2e	1400	61	1.200000	0.081000	0.103000	29753435	3803716	5713287	461495	85462
1357351815221448854	bzip2e	1400	61	1.200000	0.082000	0.104000	10324971	1291227	2006186	154490	25547
1357351815751508074	bzip2e	1400	61	1.200000	0.081000	0.103000	10008654	1219234	1896646	150866	29438
1357351816281369044	bzip2e	1400	61	1.200000	0.080000	0.101000	11138151	1420760	2209811	165633	27936
1357351816811455305	bzip2e	1400	60	1.200000	0.081000	0.103000	11510738	1494014	2319549	176789	28996
1357351817341500942	bzip2e	1400	61	1.200000	0.082000	0.104000	11861953	1489439	2309596	176980	29361
1357351817871430328	bzip2e	1400	62	1.200000	0.081000	0.103000	11768324	1512344	2355152	178471	29179
1357351818401455090	bzip2e	1400	60	1.200000	0.080000	0.102000	11243018	1455614	2269029	170743	28594
1357351818936494709	bzip2e	1400	60	1.200000	0.081000	0.103000	11425070	1509311	2353763	176334	29239
1357351819466403346	bzip2e	1400	61	1.200000	0.082000	0.104000	36292099	4357140	6657723	508638	110668
1357351819972687270	consumer_jpeg_c	1400	53	1.200000	0.086000	0.109000	58984102	7778405	12096879	807795	201988
1357351820478706196	consumer_jpeg_c	1400	49	1.200000	0.088000	0.112000	54772319	7366973	11571663	756566	210954
1357351820984639538	consumer_jpeg_c	1400	48	1.200000	0.083000	0.105000	51608995	6920785	11071550	675161	223144
1357351821490466547	consumer_jpeg_c	1400	47	1.200000	0.079000	0.100000	61624447	8212761	12860571	842473	224441
1357351821996251765	consumer_jpeg_c	1400	46	1.200000	0.084000	0.107000	57004864	7769624	12059323	821443	190159
1357351822502041691	consumer_jpeg_c	1400	46	1.200000	0.082000	0.104000	163523248	22014140	33205954	2498527	376369
1357351823014604553	consumer_jpeg_c	1400	50	1.200000	0.077000	0.098000	140025207	18535310	27814917	2263747	341826
1357351823533462019	consumer_jpeg_c	1400	58	1.200000	0.124000	0.157000	48116008	6238586	9548278	893518	186572
1357351824057197051	consumer_jpeg_c	1400	59	1.200000	0.082000	0.104000	47633748	6162670	9412207	884314	178771
1357351824586578231	consumer_jpeg_c	1400	60	1.200000	0.083000	0.105000	49989362	6472735	9853577	929825	209509
1357351825105415280	consumer_jpeg_c	1400	60	1.200000	0.085000	0.108000	42984825	5537595	8432337	811910	167631
1357351825633426965	consumer_jpeg_c	1400	59	1.200000	0.084000	0.106000	149189352	19965860	29909204	2401873	359709
1357351826158582784	consumer_jpeg_c	1400	60	1.200000	0.090000	0.114000	53642889	6960005	10612430	980042	194219
1357351826682984356	consumer_jpeg_c	1400	60	1.200000	0.085000	0.108000	48809638	6314845	9652687	906796	180575
1357351827208153051	consumer_jpeg_c	1400	60	1.200000	0.085000	0.108000	48373071	6224090	9535163	893372	189479
1357351827737654480	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	48267151	6203909	9438837	899317	185497
1357351828257838358	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	47707821	6163273	9414728	889614	178549
1357351828782974344	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	48272067	6241781	9530739	897141	179726
1357351829310479573	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	48903271	6260808	9526607	899642	191673
1357351829835652559	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	52113629	6696810	10193610	947941	204848
1357351830360861378	consumer_jpeg_c	1400	61	1.200000	0.084000	0.106000	45216124	5777480	8796479	841576	174249
1357351830889356811	consumer_jpeg_c	1400	61	1.200000	0.090000	0.114000	54868052	7726356	13137791	917445	206324
1357351831414462880	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	48447241	6284137	9606118	900229	182252
1357351831939075577	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	48272761	6275616	9592153	899021	176786
1357351832463004192	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	47834918	6224677	9488456	895824	175689
1357351832992387664	consumer_jpeg_c	1400	61	1.200000	0.084000	0.106000	47301396	6150743	9399193	882741	172837
1357351833514434744	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	48217643	6260471	9534996	900327	174632
1357351834041927138	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	48656102	6270241	9575554	905425	200955
1357351834567094499	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	48409638	6193875	9437862	896868	199912
1357351835092719901	consumer_jpeg_c	1400	61	1.200000	0.084000	0.107000	46773947	6065867	9254472	869063	173918
1357351835620790169	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	47908145	6221202	9497200	895711	179827
1357351836148101814	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	97117748	12758430	19255819	1607145	263217
1357351836676879121	consumer_jpeg_c	1400	55	1.200000	0.097000	0.123000	75775473	10035251	15196930	1308009	224982
1357351837195684129	consumer_jpeg_c	1400	61	1.200000	0.091000	0.116000	47625307	6172922	9426598	883198	172884
1357351837720205534	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	48581345	6308629	9642579	905032	175144
1357351838245375145	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	50357110	6319198	9761146	881266	202183
1357351838760829205	consumer_jpeg_d	1400	51	1.200000	0.088000	0.112000	189384246	24954067	37833347	2859361	470561
1357351839268812999	consumer_jpeg_d	1400	50	1.200000	0.101000	0.128000	202199836	26546331	40374354	3003254	509130
