#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357664178192212623	automotive_bitcount	2000	56	1.200000	0.751000	0.936000	221292	41311	5	8869	580
1357664178701688245	automotive_bitcount	2000	56	1.200000	0.750000	0.935000	214239	39683	5	8432	569
1357664179211092534	automotive_bitcount	2000	56	1.200000	0.749000	0.934000	213275	39659	5	8415	555
1357664179720592073	automotive_bitcount	2000	56	1.200000	0.748000	0.933000	214072	40504	5	8816	599
1357664180230094195	automotive_bitcount	2000	56	1.200000	0.749000	0.934000	214366	41487	5	8820	595
1357664180739641400	automotive_bitcount	2000	56	1.200000	0.746000	0.931000	214334	41487	5	8741	609
1357664181249341771	automotive_bitcount	2000	56	1.200000	0.748000	0.932000	214510	40926	5	8678	588
1357664181758939185	automotive_bitcount	2000	55	1.200000	0.746000	0.930000	448491	87392	6	18083	1677
1357664182268576223	automotive_bitcount	2000	55	1.200000	0.746000	0.931000	221571	41368	5	8871	580
1357664182778082595	automotive_bitcount	2000	55	1.200000	0.745000	0.929000	212898	39683	5	8417	580
1357664183287575342	automotive_bitcount	2000	55	1.200000	0.743000	0.926000	212506	39659	5	8456	610
1357664183797075589	automotive_bitcount	2000	55	1.200000	0.743000	0.926000	213833	41400	5	8954	596
1357664184306576836	automotive_bitcount	2000	55	1.200000	0.743000	0.926000	213203	41419	5	8859	587
1357664184816881705	automotive_bitcount	2000	55	1.200000	0.743000	0.927000	242953	41493	5	8741	591
1357664185326514785	automotive_bitcount	2000	55	1.200000	0.742000	0.926000	213575	40829	5	8666	579
1357664185835975824	automotive_bitcount	2000	55	1.200000	0.742000	0.926000	470913	90475	6	18680	1764
1357664186345598487	automotive_bitcount	2000	55	1.200000	0.741000	0.924000	225424	44864	5	9885	641
1357664186855170609	automotive_bitcount	2000	55	1.200000	0.739000	0.921000	218926	43153	5	9153	631
1357664187364796730	automotive_bitcount	2000	54	1.200000	0.739000	0.922000	215571	43125	5	9141	608
1357664187874359269	automotive_bitcount	2000	54	1.200000	0.738000	0.921000	215407	43191	5	8979	583
1357664188383862391	automotive_bitcount	2000	54	1.200000	0.738000	0.921000	213202	41465	5	8804	585
1357664188893433721	automotive_bitcount	2000	54	1.200000	0.737000	0.919000	213240	41467	5	8738	567
1357664189402899843	automotive_bitcount	2000	54	1.200000	0.735000	0.917000	212046	40973	5	8664	559
1357664189912380423	automotive_bitcount	2000	54	1.200000	0.736000	0.918000	443023	87981	6	18167	1720
1357664190421865587	automotive_bitcount	2000	54	1.200000	0.735000	0.917000	223787	44820	5	9883	613
1357664190931483292	automotive_bitcount	2000	54	1.200000	0.734000	0.915000	213959	43135	5	9166	599
1357664191441100830	automotive_bitcount	2000	54	1.200000	0.733000	0.914000	213323	43119	5	9157	609
1357664191950639702	automotive_bitcount	2000	53	1.200000	0.732000	0.913000	214332	43201	5	8996	606
1357664192460555114	automotive_qsort1	2000	54	1.200000	0.731000	0.912000	580221	42100	5	9134	601
1357664192970535318	automotive_qsort1	2000	53	1.200000	0.733000	0.914000	328144	40888	5	8730	567
1357664193481084853	automotive_qsort1	2000	53	1.200000	0.732000	0.912000	332429	41606	5	9298	623
1357664193991107723	automotive_qsort1	2000	53	1.200000	0.732000	0.913000	588414	95273	6	19232	1782
1357664194501075635	automotive_qsort1	2000	53	1.200000	0.733000	0.914000	342040	46483	5	9887	683
1357664195011001214	automotive_qsort1	2000	53	1.200000	0.732000	0.912000	338088	42963	5	9090	642
1357664195521048668	automotive_qsort1	2000	53	1.200000	0.731000	0.912000	330547	43750	5	9491	670
1357664196030933913	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	338181	42468	5	8655	561
1357664196540922242	automotive_qsort1	2000	53	1.200000	0.731000	0.912000	330071	41587	5	8790	564
1357664197050951446	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	336066	43271	5	9108	623
1357664197561597647	automotive_qsort1	2000	53	1.200000	0.732000	0.912000	328034	39105	5	9245	651
1357664198071657809	automotive_qsort1	2000	53	1.200000	0.730000	0.911000	632396	120696	6	28929	1844
1357664198581546138	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	332299	43199	5	10087	729
1357664199092029590	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	356889	51363	5	9920	606
1357664199602035627	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	329595	43195	5	8968	571
1357664200111889164	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	332868	42328	5	8932	630
1357664200621876910	automotive_qsort1	2000	53	1.200000	0.732000	0.912000	311812	42958	5	9183	635
1357664201132432361	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	301271	41046	5	9261	635
1357664201642475607	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	616322	102588	6	20854	1786
1357664202152368352	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	336041	38588	5	8544	614
1357664202662274890	automotive_qsort1	2000	53	1.200000	0.731000	0.912000	331547	41409	5	8443	559
1357664203172756425	automotive_qsort1	2000	53	1.200000	0.732000	0.913000	325341	43922	5	10047	742
1357664203682879086	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	355471	50614	5	9703	594
1357664204192782165	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	324064	42325	5	8939	594
1357664204703158534	automotive_qsort1	2000	53	1.200000	0.731000	0.912000	327487	43027	5	9852	731
1357664205213313571	automotive_qsort1	2000	53	1.200000	0.732000	0.912000	352451	48954	5	9533	606
1357664205723243233	automotive_qsort1	2000	53	1.200000	0.732000	0.912000	556904	87133	6	18487	1727
1357664206233174687	automotive_qsort1	2000	53	1.200000	0.733000	0.914000	342906	46603	5	9742	656
1357664206743094266	automotive_qsort1	2000	53	1.200000	0.732000	0.912000	328503	43206	5	10126	729
1357664207253443218	automotive_qsort1	2000	54	1.200000	0.732000	0.912000	355882	51283	5	9883	622
1357664207763379964	automotive_qsort1	2000	53	1.200000	0.733000	0.914000	326766	43119	5	8957	598
1357664208273351168	automotive_qsort1	2000	53	1.200000	0.732000	0.912000	329091	44118	5	9348	651
1357664208783877953	automotive_qsort1	2000	54	1.200000	0.733000	0.914000	327010	40386	5	8568	577
1357664209294216905	automotive_qsort1	2000	54	1.200000	0.732000	0.912000	323654	41687	5	9039	644
1357664209804174192	automotive_qsort1	2000	54	1.200000	0.732000	0.913000	565354	85311	6	17783	1650
1357664210314173771	automotive_qsort1	2000	54	1.200000	0.733000	0.914000	332051	43163	5	8806	623
1357664210824231766	automotive_qsort1	2000	54	1.200000	0.732000	0.912000	329673	39678	5	8455	539
1357664211334232678	automotive_qsort1	2000	54	1.200000	0.733000	0.914000	323640	39675	5	8985	637
1357664211844312131	automotive_qsort1	2000	54	1.200000	0.732000	0.912000	328789	42985	5	9578	677
1357664212354427460	automotive_qsort1	2000	54	1.200000	0.734000	0.916000	347758	48986	5	9546	593
1357664212864977787	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	325878	42227	5	9065	621
1357664213375114365	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	332913	42652	5	8877	618
1357664213885128527	automotive_qsort1	2000	54	1.200000	0.733000	0.914000	558030	87840	6	18407	1620
1357664214395773270	automotive_qsort1	2000	54	1.200000	0.734000	0.916000	338159	41249	5	9208	604
1357664214905776057	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	321396	40406	5	8439	563
1357664215415749260	automotive_qsort1	2000	54	1.200000	0.735000	0.917000	330628	40029	5	9443	679
1357664215925849089	automotive_qsort1	2000	54	1.200000	0.734000	0.916000	350121	50264	5	9720	635
1357664216435857167	automotive_qsort1	2000	54	1.200000	0.735000	0.917000	326086	43067	5	9964	699
1357664216945832038	automotive_qsort1	2000	54	1.200000	0.735000	0.917000	355426	49713	5	9845	627
1357664217455747283	automotive_qsort1	2000	54	1.200000	0.735000	0.917000	324244	42648	5	8908	608
1357664217965726404	automotive_qsort1	2000	54	1.200000	0.737000	0.919000	588142	90385	6	19040	1828
1357664218476266856	automotive_qsort1	2000	54	1.200000	0.735000	0.917000	335861	46630	5	9926	615
1357664218986333434	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	331709	45112	5	10125	712
1357664219496330513	automotive_qsort1	2000	54	1.200000	0.737000	0.919000	347142	49457	5	9883	607
1357664220007057547	automotive_qsort1	2000	54	1.200000	0.736000	0.917000	326120	44592	5	9944	738
1357664220517116959	automotive_qsort1	2000	54	1.200000	0.737000	0.919000	351455	48795	5	9824	615
1357664221027081371	automotive_qsort1	2000	54	1.200000	0.736000	0.917000	327212	43163	5	8906	612
1357664221537003617	automotive_qsort1	2000	54	1.200000	0.736000	0.917000	331926	41808	5	8880	600
1357664222046985487	automotive_qsort1	2000	54	1.200000	0.737000	0.919000	585448	95050	6	20212	1700
1357664222557096190	automotive_qsort1	2000	54	1.200000	0.737000	0.919000	348298	40998	5	8884	642
1357664223067137144	automotive_qsort1	2000	54	1.200000	0.737000	0.919000	325267	42428	5	8776	582
1357664223577192930	automotive_qsort1	2000	54	1.200000	0.737000	0.919000	333061	45575	5	10054	769
1357664224087846132	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	918948	49439	5	10658	750
1357664224598082626	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1303823	50334	5	10225	635
1357664225108180996	automotive_susan_c	2000	54	1.200000	0.740000	0.923000	1228414	44252	5	9657	674
1357664225618119617	automotive_susan_c	2000	54	1.200000	0.740000	0.923000	1300711	50435	5	9986	626
1357664226129165067	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1302045	48484	5	10306	671
1357664226639597144	automotive_susan_c	2000	54	1.200000	0.742000	0.926000	1275201	42697	5	9133	617
1357664227149974347	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1243732	42485	5	9399	669
1357664227660069300	automotive_susan_c	2000	55	1.200000	0.741000	0.924000	1297589	48734	5	9699	599
1357664228170586043	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1185973	42357	5	9325	613
1357664228681522619	automotive_susan_c	2000	54	1.200000	0.743000	0.926000	1280965	43023	5	8903	607
1357664229191826821	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1253252	41839	5	9461	669
1357664229702201149	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1560726	102453	6	20895	1796
1357664230212370852	automotive_susan_c	2000	54	1.200000	0.743000	0.926000	1288971	39917	5	8539	646
1357664230723405135	automotive_susan_c	2000	54	1.200000	0.742000	0.925000	1242218	42022	5	8848	616
1357664231234274628	automotive_susan_c	2000	54	1.200000	0.742000	0.926000	1273571	42010	5	8800	600
1357664231744503914	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1240199	41401	5	9006	617
1357664232254785158	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1271258	40898	5	8490	556
1357664232764889195	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1275491	41396	5	8724	608
1357664233275761687	automotive_susan_c	2000	54	1.200000	0.740000	0.923000	1240614	42832	5	9632	690
1357664233786195556	automotive_susan_c	2000	54	1.200000	0.739000	0.922000	1532229	99442	6	20233	1728
1357664234296522425	automotive_susan_c	2000	54	1.200000	0.739000	0.922000	1237576	41289	5	9389	718
1357664234806596295	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1303409	49203	5	10032	663
1357664235316778707	automotive_susan_c	2000	54	1.200000	0.738000	0.921000	1259923	39919	5	9449	689
1357664235827734449	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1282064	53141	5	10252	636
1357664236338251692	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1280226	42063	5	9637	701
1357664236848746103	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1253994	51563	5	10817	721
1357664237358949139	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1299807	50507	5	10073	625
1357664237869632090	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1519166	111485	6	28880	1648
1357664238380581624	automotive_susan_c	2000	53	1.200000	0.735000	0.916000	1276271	39781	5	8511	616
1357664238890998660	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1284566	40230	5	9083	609
1357664239401366195	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1251116	46784	5	9707	646
1357664239911314566	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1284603	43786	5	9141	615
1357664240422061350	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1230544	42690	5	9621	705
1357664240932522719	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1305536	49272	5	9966	644
1357664241442689131	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1290552	41799	5	8819	582
1357664241952714959	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1484072	84754	6	18011	1556
1357664242462914037	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1286540	43625	5	9126	646
1357664242973743321	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1229429	41947	5	8804	597
1357664243484230440	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1273800	40280	5	8503	559
1357664243994705975	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1250369	40382	5	9544	736
1357664244504792637	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1291524	49575	5	10545	710
1357664245015540588	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1290377	50465	5	10209	652
1357664245526258123	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1252531	42690	5	9644	679
1357664246036419659	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1553922	98774	6	20459	1630
1357664246546530571	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1232828	44669	5	10159	788
1357664247056645399	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1305604	50476	5	10843	753
1357664247567529475	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1287738	50630	5	9930	594
1357664248078042885	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1255277	43814	5	9449	657
1357664248588189755	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1279755	42592	5	8647	595
1357664249098323166	automotive_susan_c	2000	53	1.200000	0.732000	0.913000	1228962	44079	5	9915	719
1357664249608389786	automotive_susan_c	2000	53	1.200000	0.735000	0.916000	1576212	120843	6	30305	1786
1357664250119204362	automotive_susan_c	2000	53	1.200000	0.734000	0.916000	1254251	40120	5	8490	626
1357664250629674523	automotive_susan_c	2000	53	1.200000	0.734000	0.916000	1269390	43777	5	10084	736
1357664251140250308	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1298580	52215	5	10794	716
1357664251650459761	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1262367	50263	5	10818	715
1357664252161350794	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1296259	50638	5	10091	627
1357664252672237620	automotive_susan_c	2000	53	1.200000	0.735000	0.917000	1300699	49883	5	10658	727
1357664253182545656	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1537462	102566	6	20199	1747
1357664253692700193	automotive_susan_c	2000	54	1.200000	0.735000	0.917000	1275483	40690	5	9487	740
1357664254202981645	automotive_susan_c	2000	54	1.200000	0.735000	0.917000	1306732	50153	5	9820	625
1357664254713946971	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1197701	43037	5	9160	622
1357664255224794546	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1277193	43961	5	9977	778
1357664255734990833	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1263866	49697	5	10712	732
1357664256245213536	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1287751	52359	5	10216	657
1357664256755460238	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1270895	40871	5	8945	618
1357664257266444897	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1498361	98053	6	20093	1834
1357664257776678433	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1285646	40800	5	9510	755
1357664258287010927	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1252194	52264	5	10207	670
1357664258797190922	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1277978	42434	5	9126	614
1357664259308023998	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1243630	42609	5	8975	606
1357664259818655949	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1266353	42377	5	8998	629
1357664260328901777	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1279169	41494	5	8750	599
1357664260839289605	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1198145	41485	5	8669	581
1357664261349752432	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	894664	107269	6	27299	1582
1357664261860584633	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	643275	37606	5	8824	680
1357664262370682461	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	657071	48824	5	10135	738
1357664262880791164	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	670569	47055	5	9762	611
1357664263390764910	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	697906	43933	5	10108	722
1357664263901022779	automotive_susan_e	2000	54	1.200000	0.736000	0.918000	660043	51320	5	10856	720
1357664264411011358	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	659768	51347	5	10800	737
1357664264921143061	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	658604	51154	5	9912	644
1357664265431579930	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	916981	96025	6	20048	1835
1357664265941675341	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	648793	39311	5	8532	624
1357664266451532504	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	709752	43253	5	9160	612
1357664266961738998	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	644918	43315	5	9176	603
1357664267472657532	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	650105	43123	5	9620	648
1357664267982723069	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	661444	50258	5	10537	729
1357664268492931564	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	661614	50206	5	10844	695
1357664269002970350	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	660350	49587	5	9935	640
1357664269513455594	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	921510	91143	6	18864	1724
1357664270023371548	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	694729	46888	5	10745	763
1357664270533461585	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	661234	51327	5	10236	676
1357664271043798829	automotive_susan_e	2000	54	1.200000	0.740000	0.922000	637388	42313	5	9594	727
1357664271554087990	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	661646	51349	5	10889	727
1357664272064069069	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	662772	52393	5	10854	735
1357664272574544187	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	667434	49545	5	10030	654
1357664273085551846	automotive_susan_e	2000	54	1.200000	0.740000	0.922000	703146	42600	5	8977	612
1357664273595569091	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	881152	95260	6	19698	1720
1357664274105569586	automotive_susan_e	2000	54	1.200000	0.740000	0.922000	649320	40960	5	8890	641
1357664274615793581	automotive_susan_e	2000	54	1.200000	0.741000	0.924000	646289	44336	5	9783	711
1357664275126543574	automotive_susan_e	2000	54	1.200000	0.741000	0.924000	660901	50011	5	10850	721
1357664275636528444	automotive_susan_e	2000	54	1.200000	0.740000	0.922000	660674	52428	5	10889	744
1357664276146629606	automotive_susan_e	2000	55	1.200000	0.740000	0.922000	686049	48823	5	9746	601
1357664276656667684	automotive_susan_e	2000	55	1.200000	0.738000	0.920000	684792	43828	5	9222	705
1357664277167327511	automotive_susan_e	2000	55	1.200000	0.739000	0.921000	671838	49553	5	10809	655
1357664277677275631	automotive_susan_e	2000	55	1.200000	0.740000	0.922000	913101	97331	6	20330	1723
1357664278187280168	automotive_susan_e	2000	54	1.200000	0.741000	0.924000	648161	40983	5	9554	755
1357664278697732703	automotive_susan_e	2000	55	1.200000	0.740000	0.922000	662112	51284	5	10829	723
1357664279207692491	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	662654	50685	5	10052	623
1357664279717548820	automotive_susan_e	2000	54	1.200000	0.740000	0.922000	661788	44304	5	9608	703
1357664280227773606	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	662785	48466	5	9627	593
1357664280738565265	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	652982	41789	5	8881	618
1357664281248622135	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	840219	83415	6	17253	1576
1357664281758875088	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	624342	41368	5	8759	543
1357664282269516248	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	631763	39673	5	8474	576
1357664282779874409	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	696600	41541	5	8784	604
1357664283289843862	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	634686	40219	5	9624	702
1357664283799996941	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	658499	50248	5	9846	661
1357664284310426268	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	636546	41691	5	8929	614
1357664284820448805	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	636044	41844	5	9455	676
1357664285330374634	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	914855	102884	6	20465	1766
1357664285840623920	automotive_susan_e	2000	53	1.200000	0.734000	0.915000	681134	38458	5	8217	620
1357664286351236205	automotive_susan_e	2000	53	1.200000	0.735000	0.917000	690508	41399	5	9177	653
1357664286861473199	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	648778	40363	5	9127	651
1357664287371403153	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	658255	49600	5	10033	655
1357664287881650147	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	639353	42425	5	9622	719
1357664288392558515	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	660488	50332	5	10802	710
1357664288902757801	automotive_susan_e	2000	53	1.200000	0.729000	0.909000	662323	50588	5	10015	630
1357664289412859629	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	982062	99525	6	20551	1764
1357664289923235123	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	658333	40291	5	8541	615
1357664290433710159	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	656478	43262	5	10141	714
1357664290943703987	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	662267	52095	5	10848	768
1357664291453801357	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	670645	51329	5	10893	728
1357664291963771144	automotive_susan_s	2000	53	1.200000	0.730000	0.910000	277107	50794	5	10114	658
1357664292473620932	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	245225	43129	5	9101	601
1357664292983495886	automotive_susan_s	2000	53	1.200000	0.728000	0.907000	213075	41902	5	8500	569
1357664293493251840	automotive_susan_s	2000	53	1.200000	0.727000	0.906000	475956	87096	6	18169	1675
1357664294004093416	automotive_susan_s	2000	53	1.200000	0.728000	0.907000	254852	45857	5	9977	635
1357664294513833579	automotive_susan_s	2000	53	1.200000	0.728000	0.907000	246990	43964	5	9522	670
1357664295023691783	automotive_susan_s	2000	53	1.200000	0.727000	0.906000	246189	42518	5	8491	577
1357664295533580695	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	212835	41425	5	8984	638
1357664296043440108	automotive_susan_s	2000	53	1.200000	0.727000	0.906000	244477	41439	5	8786	554
1357664296553207937	automotive_susan_s	2000	53	1.200000	0.727000	0.906000	243825	41503	5	8723	622
1357664297062969433	automotive_susan_s	2000	53	1.200000	0.727000	0.906000	242176	41062	5	8658	568
1357664297572958179	automotive_susan_s	2000	53	1.200000	0.730000	0.911000	471225	86493	6	18103	1661
1357664298082797800	automotive_susan_s	2000	53	1.200000	0.728000	0.907000	221230	45860	5	9744	623
1357664298592615129	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	245717	41340	5	8982	606
1357664299102355375	automotive_susan_s	2000	53	1.200000	0.728000	0.907000	271027	43186	5	9158	626
1357664299612089330	automotive_susan_s	2000	53	1.200000	0.728000	0.907000	244496	43216	5	8985	635
1357664300121871992	automotive_susan_s	2000	53	1.200000	0.728000	0.907000	244033	42164	5	9785	687
1357664300631619488	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	233923	48857	5	9519	660
1357664301141422943	automotive_susan_s	2000	53	1.200000	0.728000	0.907000	259444	41820	5	8862	634
1357664301651326438	automotive_susan_s	2000	53	1.200000	0.728000	0.907000	504234	88095	6	18517	1717
1357664302161107393	automotive_susan_s	2000	53	1.200000	0.730000	0.910000	255917	46550	5	10895	729
1357664302671239263	automotive_susan_s	2000	53	1.200000	0.730000	0.910000	268294	51215	5	9848	596
1357664303181486132	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	244877	43087	5	9140	613
1357664303691243586	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	210631	43215	5	8976	564
1357664304200992083	automotive_susan_s	2000	53	1.200000	0.730000	0.910000	242095	42349	5	8992	573
1357664304710753537	automotive_susan_s	2000	53	1.200000	0.730000	0.911000	243920	41410	5	8772	591
1357664305220727074	automotive_susan_s	2000	53	1.200000	0.730000	0.910000	244726	40991	5	8711	575
1357664305730640445	automotive_susan_s	2000	53	1.200000	0.730000	0.910000	500585	90546	6	18707	1705
1357664306240521607	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	220940	44864	5	9885	624
1357664306750413519	automotive_susan_s	2000	53	1.200000	0.731000	0.911000	245328	43179	5	9157	631
1357664307260285640	automotive_susan_s	2000	53	1.200000	0.730000	0.910000	246601	43119	5	9242	758
