#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357664168509203272	1400 54 1.100000 0.183000 0.219000 2000 54 1.200000 0.727000 0.906000 600 55 1.000000 0.125000 0.125000 1.200000 0.096000 0.116000
1357664169018839852	1400 55 1.100000 0.238000 0.283000 2000 54 1.200000 0.732000 0.912000 600 56 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357664169528543557	1400 55 1.100000 0.243000 0.289000 2000 55 1.200000 0.737000 0.919000 600 57 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357664170038273720	1400 55 1.100000 0.239000 0.284000 2000 55 1.200000 0.740000 0.923000 600 57 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357664170547899008	1400 56 1.100000 0.244000 0.290000 2000 55 1.200000 0.743000 0.927000 600 58 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357664171057391255	1400 56 1.100000 0.244000 0.290000 2000 55 1.200000 0.745000 0.929000 600 58 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357664171567191709	1400 56 1.100000 0.242000 0.287000 2000 56 1.200000 0.747000 0.931000 600 58 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357664172076732581	1400 56 1.100000 0.237000 0.282000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357664172586341161	1400 56 1.100000 0.237000 0.281000 2000 56 1.200000 0.750000 0.936000 600 58 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357664173096448531	1400 56 1.100000 0.239000 0.284000 2000 56 1.200000 0.751000 0.936000 600 58 1.000000 0.132000 0.132000 1.200000 0.042000 0.050000
1357664173605980861	1400 56 1.100000 0.239000 0.284000 2000 56 1.200000 0.751000 0.936000 600 58 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357664174115475483	1400 56 1.100000 0.240000 0.285000 2000 56 1.200000 0.752000 0.937000 600 59 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357664174625198813	1400 57 1.100000 0.240000 0.285000 2000 56 1.200000 0.751000 0.936000 600 58 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357664175134815934	1400 57 1.100000 0.244000 0.290000 2000 56 1.200000 0.751000 0.936000 600 59 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357664175644389140	1400 57 1.100000 0.241000 0.286000 2000 56 1.200000 0.752000 0.937000 600 59 1.000000 0.133000 0.133000 1.200000 0.045000 0.054000
1357664176153939720	1400 57 1.100000 0.245000 0.291000 2000 56 1.200000 0.751000 0.936000 600 59 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357664176663663633	1400 56 1.100000 0.241000 0.286000 2000 56 1.200000 0.751000 0.936000 600 58 1.000000 0.132000 0.132000 1.200000 0.042000 0.050000
1357664177173205213	1400 56 1.100000 0.247000 0.293000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.132000 0.132000 1.200000 0.042000 0.050000
1357664177682771001	1400 56 1.100000 0.245000 0.291000 2000 56 1.200000 0.750000 0.935000 600 58 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357664178192212623	1400 56 1.100000 0.243000 0.289000 2000 56 1.200000 0.751000 0.936000 600 58 1.000000 0.132000 0.132000 1.200000 0.046000 0.055000
1357664178701688245	1400 56 1.100000 0.238000 0.283000 2000 56 1.200000 0.750000 0.935000 600 58 1.000000 0.132000 0.132000 1.200000 0.045000 0.054000
1357664179211092534	1400 56 1.100000 0.237000 0.282000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357664179720592073	1400 56 1.100000 0.238000 0.283000 2000 56 1.200000 0.748000 0.933000 600 58 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357664180230094195	1400 56 1.100000 0.241000 0.286000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357664180739641400	1400 56 1.100000 0.242000 0.287000 2000 56 1.200000 0.746000 0.931000 600 58 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357664181249341771	1400 56 1.100000 0.248000 0.295000 2000 56 1.200000 0.748000 0.932000 600 58 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357664181758939185	1400 56 1.100000 0.243000 0.289000 2000 55 1.200000 0.746000 0.930000 600 58 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357664182268576223	1400 56 1.100000 0.241000 0.286000 2000 55 1.200000 0.746000 0.931000 600 58 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357664182778082595	1400 56 1.100000 0.243000 0.289000 2000 55 1.200000 0.745000 0.929000 600 58 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357664183287575342	1400 56 1.100000 0.239000 0.284000 2000 55 1.200000 0.743000 0.926000 600 57 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357664183797075589	1400 55 1.100000 0.246000 0.292000 2000 55 1.200000 0.743000 0.926000 600 57 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357664184306576836	1400 55 1.100000 0.242000 0.287000 2000 55 1.200000 0.743000 0.926000 600 57 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357664184816881705	1400 55 1.100000 0.242000 0.287000 2000 55 1.200000 0.743000 0.927000 600 57 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357664185326514785	1400 55 1.100000 0.241000 0.286000 2000 55 1.200000 0.742000 0.926000 600 57 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357664185835975824	1400 55 1.100000 0.237000 0.282000 2000 55 1.200000 0.742000 0.926000 600 57 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
