#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437493919388613901	CORE_4	3.27	0	3.27	93.44	0	0	0	0	0	0
1437493920332651920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493921267589133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493922208643494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493923157674954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493924109078157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493925059412613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493926008599948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493926962653975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493927908584278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493928847717186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493929793762738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493930742664448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493931692718029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493932637585167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493933587628998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493934537606329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493935487572451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493936437576615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493937372560534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493938318257961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493939263687180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493940217600498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493941162155928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493942108670102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493943057553560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493943999185415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493944952531442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493945887575318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493946829125299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493947782583825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493948727508086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493949661203799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493950597762086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493951542680889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493952497829075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493953442937169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493954392798830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493955347756142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493956297791260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493957252870655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493958197145292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493959154413679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493960109482531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493961068747953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493962017689075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493962957801599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493963909125504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493964857867334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493965813645600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493966761622640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493967723669678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493968682928140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493969642777809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493970593739298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493971542729960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493972508732150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493973459242182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437493974409438922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
