Start:	1437493918765942451
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500278337	1037906	r0FF
     0.500278337	76062	r004
     0.500278337	106272	r014
     0.500278337	9635	r016
     0.500278337	3066	r019
     1.001058380	2312914	r0FF
     1.001058380	74459	r004
     1.001058380	104726	r014
     1.001058380	8798	r016
     1.001058380	4993	r019
     1.501748882	372718	r0FF
     1.501748882	19542	r004
     1.501748882	27796	r014
     1.501748882	1284	r016
     1.501748882	432	r019
     2.002369009	1621779	r0FF
     2.002369009	19485	r004
     2.002369009	26138	r014
     2.002369009	1176	r016
     2.002369009	420	r019
     2.502983386	577225	r0FF
     2.502983386	19367	r004
     2.502983386	26368	r014
     2.502983386	1193	r016
     2.502983386	404	r019
     3.003615763	1494075	r0FF
     3.003615763	38005	r004
     3.003615763	54092	r014
     3.003615763	3618	r016
     3.003615763	2146	r019
     3.504252848	794459	r0FF
     3.504252848	19151	r004
     3.504252848	29138	r014
     3.504252848	1218	r016
     3.504252848	404	r019
     4.004976850	1151837	r0FF
     4.004976850	21007	r004
     4.004976850	28851	r014
     4.004976850	1239	r016
     4.004976850	396	r019
     4.505617935	1004850	r0FF
     4.505617935	20861	r004
     4.505617935	28107	r014
     4.505617935	1130	r016
     4.505617935	396	r019
     5.006241687	3101039	r0FF
     5.006241687	321851	r004
     5.006241687	426642	r014
     5.006241687	37010	r016
     5.006241687	29348	r019
     5.507117688	1134354	r0FF
     5.507117688	18600	r004
     5.507117688	27082	r014
     5.507117688	1343	r016
     5.507117688	466	r019
     6.007786481	761139	r0FF
     6.007786481	21011	r004
     6.007786481	25525	r014
     6.007786481	1176	r016
     6.007786481	558	r019
     6.508449150	1291359	r0FF
     6.508449150	19402	r004
     6.508449150	25649	r014
     6.508449150	1225	r016
     6.508449150	414	r019
     7.009071693	750355	r0FF
     7.009071693	38006	r004
     7.009071693	53076	r014
     7.009071693	3528	r016
     7.009071693	1251	r019
     7.510708691	1456303	r0FF
     7.510708691	19406	r004
     7.510708691	25635	r014
     7.510708691	1238	r016
     7.510708691	402	r019
     8.011325860	376372	r0FF
     8.011325860	19202	r004
     8.011325860	24455	r014
     8.011325860	1232	r016
     8.011325860	392	r019
     8.512574568	1609515	r0FF
     8.512574568	19400	r004
     8.512574568	25561	r014
     8.512574568	1174	r016
     8.512574568	408	r019
     9.013193569	229554	r0FF
     9.013193569	19339	r004
     9.013193569	25684	r014
     9.013193569	1187	r016
     9.013193569	384	r019
     9.513788321	1616579	r0FF
     9.513788321	19283	r004
     9.513788321	25414	r014
     9.513788321	1215	r016
     9.513788321	393	r019
    10.014408614	321613	r0FF
    10.014408614	19306	r004
    10.014408614	26022	r014
    10.014408614	1166	r016
    10.014408614	403	r019
    10.516856360	1439240	r0FF
    10.516856360	19247	r004
    10.516856360	25853	r014
    10.516856360	1228	r016
    10.516856360	376	r019
    11.017487528	768468	r0FF
    11.017487528	48605	r004
    11.017487528	59483	r014
    11.017487528	3977	r016
    11.017487528	1405	r019
    11.518107487	1270114	r0FF
    11.518107487	19405	r004
    11.518107487	25552	r014
    11.518107487	1232	r016
    11.518107487	380	r019
    12.018740072	663045	r0FF
    12.018740072	19422	r004
    12.018740072	25495	r014
    12.018740072	1163	r016
    12.018740072	380	r019
    12.519366406	1136470	r0FF
    12.519366406	19388	r004
    12.519366406	25509	r014
    12.519366406	1143	r016
    12.519366406	372	r019
    13.020072324	837747	r0FF
    13.020072324	19409	r004
    13.020072324	25463	r014
    13.020072324	1126	r016
    13.020072324	383	r019
    13.520729283	952314	r0FF
    13.520729283	19350	r004
    13.520729283	25276	r014
    13.520729283	1199	r016
    13.520729283	412	r019
    14.021517951	1025960	r0FF
    14.021517951	21365	r004
    14.021517951	29077	r014
    14.021517951	1234	r016
    14.021517951	421	r019
    14.522234535	770715	r0FF
    14.522234535	19325	r004
    14.522234535	25236	r014
    14.522234535	1131	r016
    14.522234535	400	r019
    15.022865869	1343188	r0FF
    15.022865869	41255	r004
    15.022865869	55528	r014
    15.022865869	3554	r016
    15.022865869	1022	r019
    15.523690578	634734	r0FF
    15.523690578	19356	r004
    15.523690578	25909	r014
    15.523690578	1228	r016
    15.523690578	376	r019
    16.024309037	1335954	r0FF
    16.024309037	19439	r004
    16.024309037	25691	r014
    16.024309037	1248	r016
    16.024309037	388	r019
    16.525023163	438053	r0FF
    16.525023163	19406	r004
    16.525023163	25831	r014
    16.525023163	1220	r016
    16.525023163	388	r019
    17.025640955	1528597	r0FF
    17.025640955	19391	r004
    17.025640955	25791	r014
    17.025640955	1179	r016
    17.025640955	392	r019
    17.526280664	240295	r0FF
    17.526280664	19294	r004
    17.526280664	25216	r014
    17.526280664	1248	r016
    17.526280664	388	r019
    18.026942957	1558783	r0FF
    18.026942957	19389	r004
    18.026942957	26274	r014
    18.026942957	1335	r016
    18.026942957	391	r019
    18.527543249	256148	r0FF
    18.527543249	19326	r004
    18.527543249	25687	r014
    18.527543249	1251	r016
    18.527543249	401	r019
    19.028170375	1669650	r0FF
    19.028170375	43283	r004
    19.028170375	57294	r014
    19.028170375	3559	r016
    19.028170375	1144	r019
    19.528812500	457099	r0FF
    19.528812500	19396	r004
    19.528812500	26324	r014
    19.528812500	1301	r016
    19.528812500	392	r019
    20.029456209	1295969	r0FF
    20.029456209	19381	r004
    20.029456209	26313	r014
    20.029456209	1241	r016
    20.029456209	396	r019
    20.531286914	618361	r0FF
    20.531286914	19436	r004
    20.531286914	25622	r014
    20.531286914	1208	r016
    20.531286914	400	r019
    21.031964040	1175254	r0FF
    21.031964040	19351	r004
    21.031964040	25464	r014
    21.031964040	1244	r016
    21.031964040	380	r019
    21.532713498	791104	r0FF
    21.532713498	19318	r004
    21.532713498	25448	r014
    21.532713498	1173	r016
    21.532713498	388	r019
    22.033442790	942279	r0FF
    22.033442790	19328	r004
    22.033442790	25945	r014
    22.033442790	1191	r016
    22.033442790	376	r019
    22.534182540	986042	r0FF
    22.534182540	19280	r004
    22.534182540	25077	r014
    22.534182540	1186	r016
    22.534182540	399	r019
    23.034989248	971827	r0FF
    23.034989248	43653	r004
    23.034989248	57380	r014
    23.034989248	3542	r016
    23.034989248	1113	r019
    23.535726165	1160350	r0FF
    23.535726165	19465	r004
    23.535726165	26758	r014
    23.535726165	1249	r016
