#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437493919227114453	1400 53 1.100000 0.197000 0.235000 1900 53 1.100000 0.985000 1.179000 600 55 1.000000 0.123000 0.123000 1.200000 0.076000 0.092000
1437493919762282721	1400 53 1.100000 0.234000 0.278000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1437493920302214724	1400 53 1.100000 0.231000 0.274000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.122000 0.122000 1.200000 0.060000 0.072000
1437493920842093769	1400 53 1.100000 0.224000 0.266000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.123000 0.123000 1.200000 0.056000 0.067000
1437493921370446017	1400 53 1.100000 0.234000 0.278000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1437493921917100457	1400 53 1.100000 0.213000 0.253000 1900 53 1.100000 0.604000 0.707000 600 54 1.000000 0.122000 0.122000 1.200000 0.059000 0.071000
1437493922446240743	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.602000 0.704000 600 55 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1437493922982186092	1400 53 1.100000 0.220000 0.262000 1900 53 1.100000 0.604000 0.707000 600 54 1.000000 0.122000 0.122000 1.200000 0.065000 0.078000
1437493923515610365	1400 53 1.100000 0.232000 0.276000 1900 53 1.100000 0.602000 0.704000 600 54 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1437493924047082937	1400 53 1.100000 0.239000 0.284000 1900 53 1.100000 0.604000 0.707000 600 54 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1437493924577080554	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.062000 0.075000
1437493925114753564	1400 53 1.100000 0.234000 0.278000 1900 53 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1437493925642119689	1400 53 1.100000 0.227000 0.270000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.057000 0.068000
1437493926182733981	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1437493926717123418	1400 52 1.100000 0.221000 0.262000 1900 52 1.100000 0.604000 0.707000 600 54 1.000000 0.122000 0.122000 1.200000 0.061000 0.073000
1437493927244691417	1400 53 1.100000 0.238000 0.283000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1437493927792158604	1400 52 1.100000 0.221000 0.262000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.061000 0.073000
1437493928327199747	1400 53 1.100000 0.218000 0.259000 1900 53 1.100000 0.604000 0.707000 600 54 1.000000 0.122000 0.122000 1.200000 0.061000 0.073000
1437493928862163265	1400 53 1.100000 0.237000 0.282000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1437493929392147674	1400 53 1.100000 0.221000 0.262000 1900 53 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.063000 0.076000
1437493929922304373	1400 53 1.100000 0.230000 0.273000 1900 53 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1437493930472076678	1400 53 1.100000 0.211000 0.251000 1900 53 1.100000 0.604000 0.707000 600 54 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1437493931010305102	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.602000 0.704000 600 54 1.000000 0.122000 0.122000 1.200000 0.062000 0.075000
1437493931547082239	1400 53 1.100000 0.219000 0.260000 1900 53 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1437493932075192195	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1437493932607104347	1400 53 1.100000 0.234000 0.278000 1900 53 1.100000 0.602000 0.704000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1437493933142058698	1400 53 1.100000 0.217000 0.258000 1900 53 1.100000 0.605000 0.708000 600 54 1.000000 0.122000 0.122000 1.200000 0.062000 0.075000
1437493933667580829	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1437493934207067498	1400 53 1.100000 0.216000 0.257000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.062000 0.075000
1437493934737248406	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1437493935272058174	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.122000 0.122000 1.200000 0.060000 0.072000
1437493935799731548	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.122000 0.122000 1.200000 0.057000 0.068000
1437493936342080625	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
