#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428533845994510130	1400 55 1.200000 0.170000 0.216000 300 54 0.900000 0.168000 0.154000 600 55 0.900000 0.093000 0.092000 1.200000 0.086000 0.104000
1428533846505366073	1400 55 1.200000 0.117000 0.149000 300 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1428533847021211466	1400 55 1.200000 0.091000 0.116000 300 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428533847541285518	1400 55 1.200000 0.128000 0.162000 300 54 0.900000 0.154000 0.141000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428533848052124794	1400 55 1.200000 0.153000 0.194000 300 54 0.900000 0.154000 0.141000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428533848577461337	1400 55 1.200000 0.083000 0.105000 300 54 0.900000 0.152000 0.139000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428533849094304520	1400 55 1.200000 0.084000 0.107000 300 54 0.900000 0.152000 0.139000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1428533849605163046	1400 55 1.200000 0.150000 0.191000 300 54 0.900000 0.155000 0.142000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1428533850124052267	1400 55 1.200000 0.133000 0.169000 300 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428533850650821140	1400 55 1.200000 0.083000 0.105000 300 54 0.900000 0.152000 0.139000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428533851164310162	1400 55 1.200000 0.102000 0.130000 300 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.075000 0.091000
1428533851676286811	1400 55 1.200000 0.089000 0.113000 300 54 0.900000 0.155000 0.142000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428533852197308361	1400 55 1.200000 0.091000 0.116000 300 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428533852712132714	1400 55 1.200000 0.152000 0.193000 300 54 0.900000 0.155000 0.142000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428533853223370281	1400 55 1.200000 0.088000 0.112000 300 54 0.900000 0.154000 0.141000 600 55 0.900000 0.093000 0.092000 1.200000 0.076000 0.092000
1428533853746441949	1400 55 1.200000 0.130000 0.165000 300 54 0.900000 0.154000 0.141000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428533854259414029	1400 55 1.200000 0.154000 0.196000 300 54 0.900000 0.155000 0.142000 600 55 0.900000 0.093000 0.092000 1.200000 0.077000 0.093000
1428533854770311600	1400 55 1.200000 0.090000 0.114000 300 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428533855294251987	1400 55 1.200000 0.089000 0.113000 300 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428533855805362683	1400 55 1.200000 0.155000 0.197000 300 54 0.900000 0.155000 0.142000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428533856316277712	1400 55 1.200000 0.129000 0.164000 300 54 0.900000 0.154000 0.141000 600 55 0.900000 0.093000 0.092000 1.200000 0.075000 0.091000
1428533856828149115	1400 55 1.200000 0.086000 0.109000 300 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428533857351103170	1400 55 1.200000 0.108000 0.137000 300 54 0.900000 0.153000 0.140000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1428533857863981196	1400 55 1.200000 0.175000 0.222000 300 54 0.900000 0.155000 0.142000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
