#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357020812986006121	1400 47 1.200000 0.270000 0.338000 200 46 0.900000 0.059000 0.054000 600 47 0.900000 0.081000 0.080000 1.200000 0.103000 0.125000
1357020813500461268	1400 47 1.200000 0.107000 0.136000 200 46 0.900000 0.131000 0.120000 600 47 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357020814014718666	1400 47 1.200000 0.106000 0.135000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357020814528286191	1400 47 1.200000 0.106000 0.134000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1357020815042700213	1400 46 1.200000 0.105000 0.133000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357020815556371446	1400 46 1.200000 0.112000 0.142000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357020816069843347	1400 46 1.200000 0.112000 0.142000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1357020816583215914	1400 46 1.200000 0.111000 0.141000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357020817096917397	1400 46 1.200000 0.111000 0.141000 200 45 0.900000 0.130000 0.119000 600 46 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1357020817610670796	1400 46 1.200000 0.112000 0.142000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357020818124402154	1400 46 1.200000 0.112000 0.142000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357020818638025137	1400 46 1.200000 0.111000 0.141000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357020819151681703	1400 46 1.200000 0.110000 0.139000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357020819665155979	1400 46 1.200000 0.114000 0.145000 200 45 0.900000 0.131000 0.120000 600 46 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357020820178366463	1400 46 1.200000 0.112000 0.142000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357020820692174404	1400 46 1.200000 0.110000 0.139000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357020821205693262	1400 46 1.200000 0.111000 0.141000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357020821718884205	1400 46 1.200000 0.109000 0.138000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357020822232289814	1400 46 1.200000 0.111000 0.141000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357020822745965506	1400 46 1.200000 0.105000 0.133000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
