#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437426124437665585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426125388355606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426126327570835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426127268619100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426128217611793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426129168653771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426130112609774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426131058285896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426132012705568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426132957711734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426133904559559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426134847584815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426135802543860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426136752720214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426137702622278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426138642754794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426139593670937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426140542705253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426141492840731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426142447361318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426143392635065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426144342690126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426145292636438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426146242725791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426147183661719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426148127634553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426149069231645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426150012981229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426150968675561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426151918671871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426152868642599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426153817558246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426154768735135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426155707553945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426156647805541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426157603634413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426158547741119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426159483602564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426160432607502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426161379244907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426162322792406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426163270129808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426164222795857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426165183807749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426166137867126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426167092814791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426168044464634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426168997974096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426169958700697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426170907970298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426171868900065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426172822946232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
