#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437426124267154550	1400 54 1.100000 0.220000 0.262000 1800 54 1.100000 0.683000 0.768000 600 56 1.000000 0.126000 0.126000 1.200000 0.077000 0.093000
1437426124793544683	1400 54 1.100000 0.221000 0.262000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437426125337292170	1400 54 1.100000 0.229000 0.272000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437426125867090249	1400 54 1.100000 0.223000 0.265000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437426126407210582	1400 54 1.100000 0.229000 0.272000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437426126942110018	1400 54 1.100000 0.221000 0.262000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437426127472587470	1400 54 1.100000 0.228000 0.271000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437426128012127388	1400 54 1.100000 0.214000 0.254000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437426128550246603	1400 54 1.100000 0.229000 0.272000 1800 54 1.100000 0.532000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437426129082111925	1400 54 1.100000 0.220000 0.261000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437426129612082170	1400 54 1.100000 0.224000 0.266000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437426130147193563	1400 54 1.100000 0.228000 0.271000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437426130682097123	1400 54 1.100000 0.218000 0.259000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437426131217307598	1400 54 1.100000 0.229000 0.272000 1800 54 1.100000 0.532000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437426131752205575	1400 54 1.100000 0.220000 0.261000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
