Start:	1437426123795001756
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500279772	1133514	r0FF
     0.500279772	159606	r008
     0.500279772	24	r009
     0.500279772	33847	r012
     0.500279772	3607	r010
     1.001046209	2298686	r0FF
     1.001046209	140089	r008
     1.001046209	7	r009
     1.001046209	28014	r012
     1.001046209	3422	r010
     1.501805813	304860	r0FF
     1.501805813	37832	r008
     1.501805813	5	r009
     1.501805813	7620	r012
     1.501805813	699	r010
     2.002527208	1923591	r0FF
     2.002527208	68459	r008
     2.002527208	6	r009
     2.002527208	13880	r012
     2.002527208	1538	r010
     2.503217937	515145	r0FF
     2.503217937	36865	r008
     2.503217937	5	r009
     2.503217937	7459	r012
     2.503217937	591	r010
     3.003931166	1460560	r0FF
     3.003931166	36865	r008
     3.003931166	5	r009
     3.003931166	7444	r012
     3.003931166	599	r010
     3.504729728	795333	r0FF
     3.504729728	38180	r008
     3.504729728	5	r009
     3.504729728	7727	r012
     3.504729728	643	r010
     4.005448415	1264073	r0FF
     4.005448415	38214	r008
     4.005448415	5	r009
     4.005448415	7747	r012
     4.005448415	597	r010
     4.506180435	978614	r0FF
     4.506180435	38166	r008
     4.506180435	5	r009
     4.506180435	7725	r012
     4.506180435	578	r010
     5.006894039	1065123	r0FF
     5.006894039	37899	r008
     5.006894039	5	r009
     5.006894039	7632	r012
     5.006894039	647	r010
     5.508609389	1154686	r0FF
     5.508609389	37358	r008
     5.508609389	5	r009
     5.508609389	7523	r012
     5.508609389	615	r010
     6.009372784	1092375	r0FF
     6.009372784	79484	r008
     6.009372784	6	r009
     6.009372784	16224	r012
     6.009372784	1713	r010
     6.510096887	1371564	r0FF
     6.510096887	44041	r008
     6.510096887	5	r009
     6.510096887	8798	r012
     6.510096887	629	r010
     7.010819824	660435	r0FF
     7.010819824	38487	r008
     7.010819824	5	r009
     7.010819824	7754	r012
     7.010819824	621	r010
     7.511709594	1579270	r0FF
     7.511709594	38090	r008
     7.511709594	5	r009
     7.511709594	7793	r012
     7.511709594	587	r010
     8.012431322	505686	r0FF
     8.012431322	38207	r008
     8.012431322	5	r009
     8.012431322	7754	r012
     8.012431322	582	r010
     8.513180842	1733315	r0FF
     8.513180842	38192	r008
     8.513180842	5	r009
     8.513180842	7747	r012
     8.513180842	631	r010
     9.013903112	288468	r0FF
     9.013903112	37932	r008
     9.013903112	5	r009
     9.013903112	7611	r012
     9.013903112	578	r010
     9.514682631	1796083	r0FF
     9.514682631	37444	r008
     9.514682631	5	r009
     9.514682631	7551	r012
     9.514682631	569	r010
    10.015411526	517902	r0FF
    10.015411526	79370	r008
    10.015411526	6	r009
    10.015411526	16118	r012
    10.015411526	1584	r010
    10.516145129	1699873	r0FF
    10.516145129	36814	r008
    10.516145129	5	r009
    10.516145129	7507	r012
    10.516145129	572	r010
    11.017389147	463365	r0FF
    11.017389147	36844	r008
    11.017389147	5	r009
    11.017389147	7503	r012
    11.017389147	554	r010
    11.518104750	1579441	r0FF
    11.518104750	38140	r008
    11.518104750	5	r009
    11.518104750	7774	r012
    11.518104750	563	r010
    12.018856978	674214	r0FF
    12.018856978	38199	r008
    12.018856978	5	r009
    12.018856978	7719	r012
    12.018856978	602	r010
    12.519875455	1333056	r0FF
    12.519875455	38165	r008
    12.519875455	5	r009
    12.519875455	7744	r012
    12.519875455	612	r010
    13.020617141	899572	r0FF
    13.020617141	37902	r008
    13.020617141	5	r009
    13.020617141	7610	r012
    13.020617141	599	r010
    13.521333702	1124118	r0FF
    13.521333702	37390	r008
    13.521333702	5	r009
    13.521333702	7560	r012
    13.521333702	563	r010
    14.022072638	1278817	r0FF
    14.022072638	77652	r008
    14.022072638	6	r009
    14.022072638	15818	r012
    14.022072638	1521	r010
    14.522827449	949947	r0FF
    14.522827449	38670	r008
    14.522827449	5	r009
    14.522827449	7867	r012
    14.522827449	600	r010
    15.023468594	1271923	r0FF
    15.023468594	38690	r008
    15.023468594	5	r009
    15.023468594	7679	r012
    15.023468594	600	r010
    15.524160197	765450	r0FF
    15.524160197	37292	r008
    15.524160197	5	r009
    15.524160197	7752	r012
    15.524160197	596	r010
    16.024850633	1473185	r0FF
    16.024850633	38482	r008
    16.024850633	5	r009
    16.024850633	7792	r012
    16.024850633	571	r010
    16.525485694	531263	r0FF
    16.525485694	38487	r008
    16.525485694	5	r009
    16.525485694	7769	r012
    16.525485694	579	r010
    17.026093714	1692739	r0FF
    17.026093714	38218	r008
    17.026093714	5	r009
    17.026093714	7663	r012
    17.026093714	587	r010
    17.526736067	351735	r0FF
    17.526736067	37419	r008
    17.526736067	5	r009
    17.526736067	7534	r012
    17.526736067	615	r010
    18.027345961	2005003	r0FF
    18.027345961	77234	r008
    18.027345961	6	r009
    18.027345961	15349	r012
    18.027345961	1532	r010
    18.527967564	189123	r0FF
    18.527967564	35215	r008
    18.527967564	5	r009
    18.527967564	7136	r012
    18.527967564	580	r010
    19.028594375	1788859	r0FF
    19.028594375	35269	r008
    19.028594375	5	r009
    19.028594375	7360	r012
    19.028594375	552	r010
    19.529229978	389654	r0FF
    19.529229978	37289	r008
    19.529229978	5	r009
    19.529229978	7747	r012
    19.529229978	604	r010
    20.029934705	1624184	r0FF
    20.029934705	38129	r008
    20.029934705	5	r009
    20.029934705	7767	r012
    20.029934705	601	r010
    20.530582558	586494	r0FF
    20.530582558	38166	r008
    20.530582558	5	r009
    20.530582558	7700	r012
    20.530582558	617	r010
    21.031217993	1459202	r0FF
    21.031217993	37928	r008
    21.031217993	5	r009
    21.031217993	7595	r012
    21.031217993	578	r010
    21.531862554	718337	r0FF
    21.531862554	37445	r008
    21.531862554	5	r009
    21.531862554	7504	r012
    21.531862554	632	r010
    22.032492740	1470957	r0FF
    22.032492740	77515	r008
