Start:	1357499134074288893
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500552361	672183	r0FF
     0.500552361	44132	r008
     0.500552361	4	r009
     0.500552361	6848	r012
     0.500552361	411	r010
     1.001516761	128077	r0FF
     1.001516761	31483	r008
     1.001516761	1	r009
     1.001516761	6752	r012
     1.001516761	464	r010
     1.502440495	110671	r0FF
     1.502440495	29666	r008
     1.502440495	1	r009
     1.502440495	6281	r012
     1.502440495	381	r010
     2.003254272	116218	r0FF
     2.003254272	32581	r008
     2.003254272	2	r009
     2.003254272	7002	r012
     2.003254272	424	r010
     2.504072048	109334	r0FF
     2.504072048	27851	r008
     2.504072048	1	r009
     2.504072048	5939	r012
     2.504072048	367	r010
     3.004842449	114440	r0FF
     3.004842449	31532	r008
     3.004842449	1	r009
     3.004842449	6775	r012
     3.004842449	397	r010
     3.505617725	108485	r0FF
     3.505617725	29487	r008
     3.505617725	1	r009
     3.505617725	6238	r012
     3.505617725	380	r010
     4.006480918	224474	r0FF
     4.006480918	67616	r008
     4.006480918	2	r009
     4.006480918	14459	r012
     4.006480918	1284	r010
     4.507327694	115791	r0FF
     4.507327694	30677	r008
     4.507327694	1	r009
     4.507327694	6591	r012
     4.507327694	406	r010
     5.008163553	99114	r0FF
     5.008163553	27945	r008
     5.008163553	1	r009
     5.008163553	5876	r012
     5.008163553	347	r010
     5.509050954	96807	r0FF
     5.509050954	30650	r008
     5.509050954	1	r009
     5.509050954	6566	r012
     5.509050954	384	r010
     6.009831314	108582	r0FF
     6.009831314	27942	r008
     6.009831314	1	r009
     6.009831314	5945	r012
     6.009831314	368	r010
     6.510631965	113693	r0FF
     6.510631965	30734	r008
     6.510631965	2	r009
     6.510631965	6611	r012
     6.510631965	391	r010
     7.011457741	108291	r0FF
     7.011457741	27896	r008
     7.011457741	1	r009
     7.011457741	5894	r012
     7.011457741	352	r010
     7.512551225	113302	r0FF
     7.512551225	30441	r008
     7.512551225	2	r009
     7.512551225	6495	r012
     7.512551225	384	r010
     8.013350251	226979	r0FF
     8.013350251	67171	r008
     8.013350251	2	r009
     8.013350251	14168	r012
     8.013350251	1254	r010
     8.514135777	109055	r0FF
     8.514135777	27945	r008
     8.514135777	1	r009
     8.514135777	5960	r012
     8.514135777	374	r010
     9.014917762	113938	r0FF
     9.014917762	30640	r008
     9.014917762	1	r009
     9.014917762	6593	r012
     9.014917762	394	r010
     9.515705080	107875	r0FF
     9.515705080	27945	r008
     9.515705080	1	r009
     9.515705080	5917	r012
     9.515705080	351	r010
    10.016499981	114502	r0FF
    10.016499981	30711	r008
    10.016499981	2	r009
    10.016499981	6624	r012
    10.016499981	415	r010
    10.517356674	109041	r0FF
    10.517356674	27927	r008
    10.517356674	1	r009
    10.517356674	5938	r012
    10.517356674	353	r010
    11.018157783	113224	r0FF
    11.018157783	30629	r008
    11.018157783	1	r009
    11.018157783	6623	r012
    11.018157783	390	r010
    11.518940643	107490	r0FF
    11.518940643	27746	r008
    11.518940643	2	r009
    11.518940643	5871	r012
    11.518940643	336	r010
    12.019733169	224035	r0FF
    12.019733169	67302	r008
    12.019733169	2	r009
    12.019733169	14228	r012
    12.019733169	1220	r010
    12.520704403	115817	r0FF
    12.520704403	30672	r008
    12.520704403	1	r009
    12.520704403	6608	r012
    12.520704403	404	r010
    13.021488638	108788	r0FF
    13.021488638	27945	r008
    13.021488638	1	r009
    13.021488638	5946	r012
    13.021488638	349	r010
    13.522373622	115214	r0FF
    13.522373622	30640	r008
    13.522373622	1	r009
    13.522373622	6622	r012
    13.522373622	381	r010
    14.023166315	109021	r0FF
    14.023166315	28016	r008
    14.023166315	2	r009
    14.023166315	5927	r012
    14.023166315	368	r010
    14.524090882	115283	r0FF
    14.524090882	30622	r008
    14.524090882	1	r009
    14.524090882	6595	r012
    14.524090882	365	r010
    15.024903867	108224	r0FF
    15.024903867	28008	r008
    15.024903867	2	r009
    15.024903867	5931	r012
    15.024903867	365	r010
    15.525712310	114525	r0FF
    15.525712310	30367	r008
    15.525712310	1	r009
    15.525712310	6571	r012
    15.525712310	376	r010
    16.026516294	223433	r0FF
    16.026516294	67253	r008
    16.026516294	2	r009
    16.026516294	14245	r012
    16.026516294	1236	r010
    16.527374278	110465	r0FF
    16.527374278	27945	r008
    16.527374278	1	r009
    16.527374278	5927	r012
    16.527374278	363	r010
    17.028184471	115007	r0FF
    17.028184471	30640	r008
    17.028184471	1	r009
    17.028184471	6603	r012
    17.028184471	398	r010
    17.529145080	109361	r0FF
    17.529145080	27945	r008
    17.529145080	1	r009
    17.529145080	5919	r012
    17.529145080	354	r010
    18.029943606	115376	r0FF
    18.029943606	30637	r008
    18.029943606	1	r009
    18.029943606	6614	r012
    18.029943606	374	r010
    18.530725049	108680	r0FF
    18.530725049	28001	r008
    18.530725049	2	r009
    18.530725049	5951	r012
    18.530725049	348	r010
    19.031529159	115187	r0FF
    19.031529159	30629	r008
    19.031529159	1	r009
    19.031529159	6608	r012
    19.031529159	390	r010
    19.532379477	108503	r0FF
    19.532379477	27687	r008
    19.532379477	1	r009
    19.532379477	5863	r012
    19.532379477	359	r010
    20.033185169	222314	r0FF
    20.033185169	67277	r008
    20.033185169	2	r009
    20.033185169	14195	r012
    20.033185169	1188	r010
    20.533988862	114088	r0FF
    20.533988862	30672	r008
    20.533988862	1	r009
    20.533988862	6618	r012
    20.533988862	414	r010
    21.034811597	108275	r0FF
    21.034811597	27945	r008
    21.034811597	1	r009
    21.034811597	5925	r012
    21.034811597	345	r010
    21.535606081	112384	r0FF
    21.535606081	30640	r008
    21.535606081	1	r009
    21.535606081	6620	r012
    21.535606081	389	r010
    22.036400941	107297	r0FF
    22.036400941	28001	r008
    22.036400941	2	r009
    22.036400941	5942	r012
    22.036400941	364	r010
    22.537414008	112399	r0FF
    22.537414008	30637	r008
    22.537414008	1	r009
    22.537414008	6606	r012
    22.537414008	380	r010
    23.038202201	107317	r0FF
    23.038202201	27934	r008
