#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357499152960743622	automotive_bitcount	300	54	0.900000	0.123000	0.112000	115187	30629	1	6608	390
1357499153472301738	automotive_bitcount	300	54	0.900000	0.123000	0.112000	108503	27687	1	5863	359
1357499153983871644	automotive_bitcount	300	54	0.900000	0.123000	0.112000	222314	67277	2	14195	1188
1357499154495755425	automotive_bitcount	300	54	0.900000	0.123000	0.112000	114088	30672	1	6618	414
1357499155007412498	automotive_bitcount	300	54	0.900000	0.123000	0.112000	108275	27945	1	5925	345
1357499155518925238	automotive_bitcount	300	54	0.900000	0.123000	0.112000	112384	30640	1	6620	389
1357499156030789769	automotive_bitcount	300	54	0.900000	0.123000	0.112000	107297	28001	2	5942	364
1357499156542424175	automotive_bitcount	300	54	0.900000	0.123000	0.112000	112399	30637	1	6606	380
1357499157054177623	automotive_bitcount	300	54	0.900000	0.123000	0.112000	107317	27934	1	5936	349
1357499157565892238	automotive_bitcount	300	54	0.900000	0.123000	0.112000	112969	30382	1	6545	379
1357499158077272145	automotive_bitcount	300	54	0.900000	0.123000	0.112000	223002	67416	2	14238	1227
1357499158589517924	automotive_qsort1	300	54	0.900000	0.124000	0.113000	354584	28119	2	5931	368
1357499159101985161	automotive_qsort1	300	54	0.900000	0.123000	0.112000	187582	39689	2	8496	508
1357499159614338149	automotive_qsort1	300	54	0.900000	0.123000	0.112000	207210	25214	2	5371	321
1357499160126913385	automotive_qsort1	300	54	0.900000	0.123000	0.112000	187869	28001	2	5904	368
1357499160639370373	automotive_qsort1	300	54	0.900000	0.123000	0.112000	189644	30781	2	6623	381
1357499161151733693	automotive_qsort1	300	54	0.900000	0.123000	0.112000	184737	27503	1	5820	361
1357499161663945556	automotive_qsort1	300	54	0.900000	0.123000	0.112000	302072	67168	2	14154	1219
1357499162176529418	automotive_qsort1	300	54	0.900000	0.123000	0.112000	178378	30672	1	6537	409
1357499162688862780	automotive_qsort1	300	54	0.900000	0.124000	0.113000	168220	28170	2	5870	343
1357499163201202518	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186498	30751	2	6628	406
1357499163713549005	automotive_qsort1	300	54	0.900000	0.123000	0.112000	186274	27724	1	5935	355
1357499164226049617	automotive_qsort1	300	54	0.900000	0.124000	0.113000	188457	30874	2	6664	387
1357499164738286521	automotive_qsort1	300	54	0.900000	0.124000	0.113000	181731	27906	2	5923	356
1357499165250812758	automotive_qsort1	300	54	0.900000	0.123000	0.112000	207663	30388	2	6548	383
1357499165763022538	automotive_qsort1	300	54	0.900000	0.123000	0.112000	296363	67203	2	14208	1223
1357499166275547608	automotive_qsort1	300	54	0.900000	0.123000	0.112000	185987	28096	2	5981	368
1357499166787831804	automotive_qsort1	300	54	0.900000	0.123000	0.112000	187819	30836	2	6645	430
1357499167300186000	automotive_qsort1	300	54	0.900000	0.123000	0.112000	187207	27941	2	5960	357
1357499167812692278	automotive_qsort1	300	54	0.900000	0.123000	0.112000	190391	30621	2	6600	389
1357499168325206890	automotive_qsort1	300	54	0.900000	0.123000	0.112000	180128	28165	2	5980	361
1357499168837466086	automotive_qsort1	300	54	0.900000	0.123000	0.112000	189359	30470	2	6603	389
1357499169349988073	automotive_qsort1	300	54	0.900000	0.123000	0.112000	179475	27800	2	5914	351
1357499169862166228	automotive_qsort1	300	54	0.900000	0.123000	0.112000	299464	67321	3	14222	1243
1357499170374559340	automotive_qsort1	300	54	0.900000	0.124000	0.113000	190860	30888	2	6648	411
1357499170886971035	automotive_qsort1	300	54	0.900000	0.124000	0.113000	181515	27773	1	5940	342
1357499171399499355	automotive_qsort1	300	54	0.900000	0.123000	0.112000	188667	30640	1	6639	380
1357499171911931343	automotive_qsort1	300	54	0.900000	0.123000	0.112000	178740	27942	1	5954	354
1357499172424324080	automotive_qsort1	300	54	0.900000	0.123000	0.112000	189729	30696	2	6611	384
1357499172936665234	automotive_qsort1	300	54	0.900000	0.123000	0.112000	179535	28084	2	5984	352
1357499173449271596	automotive_qsort1	300	54	0.900000	0.123000	0.112000	296194	67165	3	14165	1207
1357499173961543625	automotive_qsort1	300	54	0.900000	0.123000	0.112000	179000	25444	2	5382	348
1357499174473787113	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186279	30039	1	6542	399
1357499174986363391	automotive_qsort1	300	54	0.900000	0.123000	0.112000	184631	27945	1	5948	360
1357499175498763962	automotive_qsort1	300	54	0.900000	0.123000	0.112000	184603	30640	1	6615	373
1357499176011227490	automotive_qsort1	300	54	0.900000	0.124000	0.113000	183414	28001	2	5961	354
1357499176523699686	automotive_qsort1	300	54	0.900000	0.124000	0.114000	185921	31034	2	6660	395
1357499177036160381	automotive_qsort1	300	54	0.900000	0.124000	0.113000	181950	27037	1	5769	342
1357499177548638035	automotive_qsort1	300	54	0.900000	0.123000	0.112000	297251	67100	3	15537	1283
1357499178061198521	automotive_qsort1	300	54	0.900000	0.124000	0.113000	191328	31607	2	5356	308
1357499178573599467	automotive_qsort1	300	54	0.900000	0.123000	0.112000	190215	30672	1	6635	411
1357499179085942288	automotive_qsort1	300	54	0.900000	0.123000	0.112000	181096	27945	1	5947	367
1357499179598500024	automotive_qsort1	300	54	0.900000	0.124000	0.113000	191263	30699	2	6626	391
1357499180111029344	automotive_qsort1	300	54	0.900000	0.123000	0.112000	183853	28167	2	5972	367
1357499180623268499	automotive_qsort1	300	54	0.900000	0.123000	0.112000	188129	30530	2	6615	387
1357499181135772819	automotive_qsort1	300	54	0.900000	0.124000	0.113000	183677	27687	1	5894	350
1357499181648240973	automotive_qsort1	300	54	0.900000	0.124000	0.113000	295607	67271	3	14261	1234
1357499182160566919	automotive_qsort1	300	54	0.900000	0.123000	0.112000	180474	25147	2	5353	309
1357499182672878948	automotive_qsort1	300	54	0.900000	0.123000	0.112000	203673	25155	1	5375	322
1357499183185285102	automotive_qsort1	300	54	0.900000	0.124000	0.113000	189384	30707	2	6652	385
1357499183697686047	automotive_qsort1	300	54	0.900000	0.124000	0.113000	180327	27942	1	5944	342
1357499184210138826	automotive_qsort1	300	54	0.900000	0.123000	0.112000	190080	30637	1	6639	380
1357499184722475480	automotive_qsort1	300	54	0.900000	0.123000	0.112000	170366	27687	1	5789	372
1357499185235052258	automotive_qsort1	300	54	0.900000	0.124000	0.113000	288710	67165	3	13982	1217
1357499185747240205	automotive_qsort1	300	54	0.900000	0.124000	0.113000	189147	31209	2	6709	444
1357499186259562276	automotive_qsort1	300	54	0.900000	0.123000	0.112000	181893	27956	2	5972	357
1357499186771943263	automotive_qsort1	300	54	0.900000	0.124000	0.113000	188913	30418	1	6614	402
1357499187284256417	automotive_qsort1	300	54	0.900000	0.123000	0.112000	179556	28108	2	5977	363
1357499187796579488	automotive_qsort1	300	54	0.900000	0.123000	0.112000	189358	30630	2	6633	391
1357499188308942309	automotive_qsort1	300	54	0.900000	0.123000	0.112000	180042	28100	2	5996	370
1357499188821556920	automotive_qsort1	300	54	0.900000	0.123000	0.112000	189518	39146	2	8393	498
1357499189333756575	automotive_qsort1	300	54	0.900000	0.123000	0.112000	317617	64660	3	13674	1205
1357499189846519894	automotive_qsort1	300	54	0.900000	0.123000	0.112000	182039	28731	2	6103	356
1357499190358858382	automotive_qsort1	300	54	0.900000	0.123000	0.112000	190009	31565	1	6791	409
1357499190871361868	automotive_qsort1	300	54	0.900000	0.124000	0.113000	178353	28932	2	6128	362
1357499191384858435	automotive_qsort1	300	54	0.900000	0.124000	0.113000	701212	31840	2	6820	390
1357499191897666463	automotive_susan_c	300	54	0.900000	0.124000	0.113000	764027	28818	2	6162	380
1357499192411880152	automotive_susan_c	300	54	0.900000	0.125000	0.114000	737751	31603	2	6812	424
1357499192924854304	automotive_susan_c	300	54	0.900000	0.125000	0.114000	738337	27734	2	5879	352
1357499193438912828	automotive_susan_c	300	54	0.900000	0.125000	0.114000	857817	68839	3	14513	1245
1357499193952105812	automotive_susan_c	300	54	0.900000	0.124000	0.113000	772292	30624	2	6606	437
1357499194466610792	automotive_susan_c	300	54	0.900000	0.125000	0.114000	743430	28010	2	5925	384
1357499194979922152	automotive_susan_c	300	54	0.900000	0.125000	0.114000	743553	30698	2	6633	402
1357499195493289302	automotive_susan_c	300	54	0.900000	0.124000	0.113000	735840	28141	2	5945	344
1357499196006437370	automotive_susan_c	300	54	0.900000	0.125000	0.114000	748630	30409	1	6590	387
1357499196519136523	automotive_susan_c	300	54	0.900000	0.125000	0.114000	762259	28272	2	5964	352
1357499197032892131	automotive_susan_c	300	54	0.900000	0.125000	0.114000	741347	30261	2	6516	371
1357499197545850575	automotive_susan_c	300	54	0.900000	0.125000	0.114000	853937	67196	3	14252	1208
1357499198059932806	automotive_susan_c	300	54	0.900000	0.125000	0.114000	742694	27985	2	5980	383
1357499198572604126	automotive_susan_c	300	54	0.900000	0.125000	0.114000	769600	30668	2	6617	431
1357499199086488358	automotive_susan_c	300	54	0.900000	0.125000	0.114000	735212	28187	2	6010	381
1357499199599756717	automotive_susan_c	300	54	0.900000	0.125000	0.114000	744826	30563	2	6619	400
1357499200113605491	automotive_susan_c	300	54	0.900000	0.125000	0.114000	733338	28230	2	5960	382
1357499200626963267	automotive_susan_c	300	54	0.900000	0.125000	0.114000	763417	30078	2	6558	398
1357499201140575709	automotive_susan_c	300	54	0.900000	0.125000	0.114000	747606	27834	2	5918	383
1357499201653339445	automotive_susan_c	300	54	0.900000	0.125000	0.114000	853998	67201	3	14223	1219
1357499202166293972	automotive_susan_c	300	54	0.900000	0.125000	0.114000	745841	30610	2	6621	425
1357499202679832163	automotive_susan_c	300	54	0.900000	0.124000	0.113000	742710	27993	2	5928	354
1357499203192474483	automotive_susan_c	300	54	0.900000	0.125000	0.114000	768766	30712	2	6645	414
1357499203707014880	automotive_susan_c	300	54	0.900000	0.125000	0.114000	731784	28128	2	5997	372
1357499204219806782	automotive_susan_c	300	54	0.900000	0.125000	0.114000	731640	28228	2	6014	351
1357499204733930806	automotive_susan_c	300	54	0.900000	0.125000	0.114000	758342	30140	1	6526	381
1357499205247068374	automotive_susan_c	300	54	0.900000	0.125000	0.114000	871183	68860	3	14701	1223
1357499205760827815	automotive_susan_c	300	54	0.900000	0.125000	0.114000	732683	28057	2	5962	381
1357499206273504551	automotive_susan_c	300	54	0.900000	0.125000	0.114000	718050	30549	1	6474	404
1357499206786332328	automotive_susan_c	300	54	0.900000	0.125000	0.114000	745036	28059	2	5846	358
1357499207299920687	automotive_susan_c	300	54	0.900000	0.125000	0.114000	765140	30827	2	6659	401
1357499207812467340	automotive_susan_c	300	54	0.900000	0.125000	0.114000	736985	28093	2	5987	354
1357499208326600363	automotive_susan_c	300	54	0.900000	0.126000	0.115000	744947	30517	2	6639	393
1357499208839351224	automotive_susan_c	300	54	0.900000	0.125000	0.114000	734283	27935	2	5900	348
1357499209353484997	automotive_susan_c	300	54	0.900000	0.126000	0.115000	861481	66995	3	14201	1208
1357499209866503566	automotive_susan_c	300	54	0.900000	0.126000	0.115000	767827	30730	2	6634	449
1357499210380099299	automotive_susan_c	300	54	0.900000	0.126000	0.115000	734415	28188	2	6003	375
1357499210892828410	automotive_susan_c	300	54	0.900000	0.126000	0.115000	742410	30745	2	6612	413
1357499211405660479	automotive_susan_c	300	54	0.900000	0.125000	0.114000	732924	35110	2	7569	488
1357499211919336462	automotive_susan_c	300	54	0.900000	0.125000	0.114000	771388	22754	2	4836	346
1357499212432055782	automotive_susan_c	300	54	0.900000	0.125000	0.114000	748415	27993	2	5961	367
1357499212946336763	automotive_susan_c	300	54	0.900000	0.126000	0.115000	741621	30555	2	6593	407
1357499213459452081	automotive_susan_c	300	54	0.900000	0.125000	0.114000	852773	68089	3	14486	1257
1357499213973644104	automotive_susan_c	300	54	0.900000	0.125000	0.114000	741030	27409	2	5895	572
1357499214486841005	automotive_susan_c	300	54	0.900000	0.125000	0.114000	793113	41319	3	8937	410
1357499215000762404	automotive_susan_c	300	54	0.900000	0.125000	0.114000	737460	31313	2	6782	418
1357499215513754639	automotive_susan_c	300	54	0.900000	0.125000	0.114000	738828	29182	2	6155	409
1357499216027160290	automotive_susan_c	300	54	0.900000	0.125000	0.114000	735808	31553	2	6755	429
1357499216540761439	automotive_susan_c	300	54	0.900000	0.126000	0.115000	754350	28091	2	5998	412
1357499217053460009	automotive_susan_c	300	54	0.900000	0.125000	0.114000	755801	30441	2	6565	393
1357499217567806073	automotive_susan_c	300	54	0.900000	0.125000	0.114000	849597	67382	3	14285	1225
1357499218080896308	automotive_susan_c	300	54	0.900000	0.125000	0.114000	738569	28107	2	5970	383
1357499218595037164	automotive_susan_c	300	54	0.900000	0.125000	0.114000	739133	30267	2	6538	405
1357499219107939233	automotive_susan_c	300	54	0.900000	0.125000	0.114000	757364	27994	2	5945	343
1357499219621702508	automotive_susan_c	300	54	0.900000	0.125000	0.114000	746497	30673	2	6583	391
1357499220134544493	automotive_susan_c	300	54	0.900000	0.125000	0.114000	736310	27991	2	5960	357
1357499220647471521	automotive_susan_c	300	54	0.900000	0.126000	0.115000	742645	30775	2	6637	390
1357499221161200295	automotive_susan_c	300	54	0.900000	0.125000	0.114000	739253	27458	1	5886	353
1357499221673826406	automotive_susan_c	300	54	0.900000	0.125000	0.114000	877960	67331	3	14272	1192
1357499222187868346	automotive_susan_c	300	54	0.900000	0.126000	0.115000	737948	30593	2	6639	417
1357499222701299205	automotive_susan_c	300	54	0.900000	0.125000	0.114000	737566	28017	2	5971	381
1357499223215627603	automotive_susan_c	300	54	0.900000	0.125000	0.114000	738897	30916	2	6656	430
1357499223728665546	automotive_susan_c	300	54	0.900000	0.125000	0.114000	749409	27462	2	5933	379
1357499224242685153	automotive_susan_c	300	54	0.900000	0.125000	0.114000	759950	30765	2	6627	402
1357499224755556972	automotive_susan_c	300	54	0.900000	0.126000	0.115000	742315	30395	2	6552	389
1357499225268252958	automotive_susan_c	300	54	0.900000	0.125000	0.114000	852870	67150	3	14201	1238
1357499225781870191	automotive_susan_c	300	54	0.900000	0.126000	0.115000	751691	28115	2	5992	374
1357499226294534261	automotive_susan_c	300	54	0.900000	0.126000	0.115000	745274	30533	2	6629	412
1357499226808634868	automotive_susan_c	300	54	0.900000	0.126000	0.115000	729838	28095	2	5948	348
1357499227321741894	automotive_susan_c	300	54	0.900000	0.126000	0.115000	719509	30882	2	6596	393
1357499227835725626	automotive_susan_c	300	54	0.900000	0.125000	0.114000	737708	27882	2	5965	376
1357499228349230068	automotive_susan_c	300	54	0.900000	0.126000	0.115000	766112	30651	2	6608	393
1357499228862588427	automotive_susan_c	300	54	0.900000	0.125000	0.114000	728277	27789	2	5902	339
1357499229375440454	automotive_susan_c	300	54	0.900000	0.125000	0.114000	854927	67226	3	14263	1215
1357499229887927566	automotive_susan_c	300	54	0.900000	0.126000	0.115000	736449	30877	2	6659	446
1357499230401944381	automotive_susan_c	300	54	0.900000	0.126000	0.115000	754487	27952	2	6002	348
1357499230915088658	automotive_susan_c	300	54	0.900000	0.126000	0.115000	751375	30625	2	6617	380
1357499231428923765	automotive_susan_c	300	54	0.900000	0.125000	0.114000	730397	28233	2	5971	378
1357499231942539457	automotive_susan_c	300	54	0.900000	0.125000	0.114000	738770	30154	2	6566	408
1357499232456737230	automotive_susan_c	300	54	0.900000	0.125000	0.114000	735795	28231	2	5967	383
1357499232970385629	automotive_susan_c	300	54	0.900000	0.126000	0.115000	757811	30030	2	6488	371
1357499233483659405	automotive_susan_c	300	54	0.900000	0.126000	0.115000	855227	67090	3	14241	1207
1357499233996031268	automotive_susan_e	300	54	0.900000	0.126000	0.115000	573636	27935	2	5955	376
1357499234509707417	automotive_susan_e	300	54	0.900000	0.125000	0.114000	370448	30705	2	6637	420
1357499235022658111	automotive_susan_e	300	54	0.900000	0.125000	0.114000	390132	28233	2	5961	383
1357499235535655138	automotive_susan_e	300	54	0.900000	0.125000	0.114000	344431	30336	2	6549	402
1357499236049400454	automotive_susan_e	300	54	0.900000	0.125000	0.114000	387659	27855	2	5991	352
1357499236562364189	automotive_susan_e	300	54	0.900000	0.125000	0.114000	346319	30995	2	6668	422
1357499237074812760	automotive_susan_e	300	54	0.900000	0.125000	0.114000	386803	27188	2	5810	355
1357499237587187914	automotive_susan_e	300	54	0.900000	0.125000	0.114000	478842	66937	2	14172	1192
1357499238100047441	automotive_susan_e	300	54	0.900000	0.125000	0.114000	371914	31092	2	6650	430
1357499238612938218	automotive_susan_e	300	54	0.900000	0.125000	0.114000	386590	27657	2	5871	379
1357499239125546538	automotive_susan_e	300	54	0.900000	0.125000	0.114000	345717	30387	2	6576	420
1357499239639521562	automotive_susan_e	300	54	0.900000	0.125000	0.114000	385802	27312	1	5861	355
1357499240152557130	automotive_susan_e	300	54	0.900000	0.125000	0.114000	344614	30788	2	6650	394
1357499240665284783	automotive_susan_e	300	54	0.900000	0.126000	0.115000	387491	28000	2	5962	348
1357499241178639184	automotive_susan_e	300	54	0.900000	0.125000	0.114000	363512	30388	2	6595	391
1357499241691492961	automotive_susan_e	300	54	0.900000	0.126000	0.115000	502767	67472	3	14304	1232
1357499242204446321	automotive_susan_e	300	54	0.900000	0.125000	0.114000	402928	27462	2	5884	381
1357499242716901392	automotive_susan_e	300	54	0.900000	0.125000	0.114000	359146	30813	2	6672	392
1357499243230810874	automotive_susan_e	300	54	0.900000	0.125000	0.114000	401535	27887	2	5969	356
1357499243743642235	automotive_susan_e	300	54	0.900000	0.125000	0.114000	393506	30702	2	6656	391
1357499244256574970	automotive_susan_e	300	54	0.900000	0.125000	0.114000	367805	28128	2	6000	351
1357499244768846958	automotive_susan_e	300	54	0.900000	0.125000	0.114000	407910	30496	2	6618	398
1357499245282995898	automotive_susan_e	300	54	0.900000	0.125000	0.114000	353987	27956	2	5948	363
1357499245796176841	automotive_susan_e	300	54	0.900000	0.125000	0.114000	406600	31052	2	6679	440
1357499246309167492	automotive_susan_e	300	54	0.900000	0.125000	0.114000	357179	27469	2	5886	370
1357499246821508313	automotive_susan_e	300	54	0.900000	0.125000	0.114000	408491	30646	2	6607	368
1357499247335734794	automotive_susan_e	300	54	0.900000	0.125000	0.114000	354016	28195	2	6007	356
1357499247848744071	automotive_susan_e	300	54	0.900000	0.125000	0.114000	407931	30558	2	6598	382
1357499248361427683	automotive_susan_e	300	54	0.900000	0.125000	0.114000	380600	28132	2	5966	362
1357499248873815336	automotive_susan_e	300	54	0.900000	0.125000	0.114000	356351	30447	2	6575	383
1357499249387848985	automotive_susan_e	300	54	0.900000	0.125000	0.114000	516716	67229	3	14203	1217
1357499249901239260	automotive_susan_e	300	54	0.900000	0.125000	0.114000	367562	27469	2	5876	393
1357499250413478165	automotive_susan_e	300	54	0.900000	0.125000	0.114000	397083	30876	2	6689	407
1357499250925986652	automotive_susan_e	300	54	0.900000	0.125000	0.114000	402412	27845	2	5967	354
1357499251439999050	automotive_susan_e	300	54	0.900000	0.125000	0.114000	359220	30917	2	6649	414
1357499251953283076	automotive_susan_e	300	54	0.900000	0.125000	0.114000	403830	27405	2	5882	363
1357499252465692313	automotive_susan_e	300	54	0.900000	0.125000	0.114000	390918	30750	2	6648	388
1357499252977939843	automotive_susan_e	300	54	0.900000	0.125000	0.114000	375053	27850	2	5907	375
1357499253491380618	automotive_susan_e	300	54	0.900000	0.125000	0.114000	523640	67212	3	14259	1245
1357499254004840060	automotive_susan_e	300	54	0.900000	0.125000	0.114000	362736	30731	2	6602	433
1357499254517206423	automotive_susan_e	300	54	0.900000	0.125000	0.114000	404625	28049	2	5960	351
1357499255029987492	automotive_susan_e	300	54	0.900000	0.125000	0.114000	401134	30839	2	6608	397
1357499255543264643	automotive_susan_e	300	54	0.900000	0.125000	0.114000	365003	28049	2	5892	376
1357499256056316795	automotive_susan_e	300	54	0.900000	0.125000	0.114000	409421	30151	2	6567	405
1357499256568854490	automotive_susan_e	300	54	0.900000	0.125000	0.114000	354704	28173	2	5957	381
1357499257081935475	automotive_susan_e	300	54	0.900000	0.125000	0.114000	410761	30434	2	6543	390
1357499257595361917	automotive_susan_e	300	54	0.900000	0.125000	0.114000	519662	67088	3	14161	1214
1357499258108165236	automotive_susan_e	300	54	0.900000	0.126000	0.115000	355085	28077	2	5973	358
1357499258620711639	automotive_susan_e	300	54	0.900000	0.125000	0.114000	408160	30512	2	6604	404
1357499259133738500	automotive_susan_e	300	54	0.900000	0.125000	0.114000	367923	28141	2	5973	347
1357499259647305941	automotive_susan_e	300	54	0.900000	0.125000	0.114000	396924	30792	2	6667	404
1357499260160403509	automotive_susan_e	300	54	0.900000	0.125000	0.114000	402889	27555	2	5896	365
1357499260672822247	automotive_susan_e	300	54	0.900000	0.125000	0.114000	358902	30830	2	6658	415
1357499261186524646	automotive_susan_e	300	54	0.900000	0.125000	0.114000	402547	27250	2	5837	358
1357499261699296507	automotive_susan_e	300	54	0.900000	0.125000	0.114000	482088	67049	3	14248	1194
1357499262212080576	automotive_susan_e	300	54	0.900000	0.125000	0.114000	398619	30743	2	6666	431
1357499262724665188	automotive_susan_e	300	54	0.900000	0.125000	0.114000	402358	28061	2	5979	348
1357499263238698920	automotive_susan_e	300	54	0.900000	0.125000	0.114000	358808	30631	2	6629	396
1357499263751977196	automotive_susan_e	300	54	0.900000	0.125000	0.114000	403396	28003	2	5977	362
1357499264264388266	automotive_susan_e	300	54	0.900000	0.125000	0.114000	386478	30607	2	6617	392
1357499264776720295	automotive_susan_e	300	54	0.900000	0.125000	0.114000	375857	28270	2	5989	347
1357499265290620486	automotive_susan_e	300	54	0.900000	0.125000	0.114000	409875	30275	2	6543	391
1357499265803839220	automotive_susan_e	300	54	0.900000	0.125000	0.114000	469123	67229	3	14268	1184
1357499266316336707	automotive_susan_e	300	54	0.900000	0.126000	0.115000	405381	28229	2	6004	354
1357499266828624528	automotive_susan_e	300	54	0.900000	0.125000	0.114000	394026	30540	2	6592	416
1357499267342235845	automotive_susan_e	300	54	0.900000	0.126000	0.115000	290757	30535	1	6620	354
1357499267855167580	automotive_susan_s	300	54	0.900000	0.125000	0.114000	131434	27942	1	5944	363
1357499268367152819	automotive_susan_s	300	54	0.900000	0.124000	0.113000	131725	30696	2	6624	387
1357499268879750264	automotive_susan_s	300	54	0.900000	0.124000	0.113000	126006	27764	2	5873	347
1357499269391747211	automotive_susan_s	300	54	0.900000	0.124000	0.113000	217252	67345	2	14248	1171
1357499269903641991	automotive_susan_s	300	54	0.900000	0.124000	0.113000	107499	39831	2	8376	493
1357499270416043270	automotive_susan_s	300	54	0.900000	0.124000	0.113000	152328	25325	2	5266	313
1357499270927879343	automotive_susan_s	300	54	0.900000	0.124000	0.113000	133233	30687	2	6591	385
1357499271440025289	automotive_susan_s	300	54	0.900000	0.124000	0.113000	127874	27951	2	5935	349
1357499271952493484	automotive_susan_s	300	54	0.900000	0.124000	0.113000	110148	30749	2	6628	382
1357499272466223717	automotive_susan_s	300	54	0.900000	0.124000	0.113000	127081	28055	2	6124	369
1357499272978588288	automotive_susan_s	300	54	0.900000	0.124000	0.113000	138614	30963	2	6503	373
1357499273490782734	automotive_susan_s	300	54	0.900000	0.124000	0.113000	249053	68157	3	14304	1226
1357499274002854348	automotive_susan_s	300	54	0.900000	0.124000	0.113000	128551	28004	2	5920	350
1357499274514999752	automotive_susan_s	300	54	0.900000	0.124000	0.113000	109948	30608	2	6552	387
1357499275026987491	automotive_susan_s	300	54	0.900000	0.124000	0.113000	126897	28017	2	5916	335
1357499275538894522	automotive_susan_s	300	54	0.900000	0.123000	0.112000	132112	30686	2	6590	395
1357499276051125759	automotive_susan_s	300	54	0.900000	0.123000	0.112000	127248	28041	2	5956	357
1357499276563235664	automotive_susan_s	300	54	0.900000	0.123000	0.112000	132529	30747	2	6601	382
1357499277075595068	automotive_susan_s	300	54	0.900000	0.123000	0.112000	105576	27596	1	5831	354
1357499277587830681	automotive_susan_s	300	54	0.900000	0.124000	0.113000	242503	67603	3	14414	1214
