#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357782090348727506	130033536	43637142	1825	4872787	1153466
1357782090849224242	173453210	58178978	2555	6489410	1528552
1357782091349713144	190404580	64008491	2867	7154072	1667379
1357782091850157755	218808587	73442920	3317	8196862	1908905
1357782092350598241	141780636	47665131	2116	5323154	1246496
1357782092851037601	149596687	50292192	2272	5624295	1313636
1357782093351474629	146388962	49054408	2186	5480456	1281081
1357782093851912031	169020504	56412411	2553	6296101	1472895
1357782094352340892	188168919	62557586	2845	6980293	1630935
1357782094852771961	184603385	61565035	2803	6870264	1608041
1357782095353217113	133357833	44538487	1856	4979988	1180116
1357782095853696932	133796924	44254054	1857	4933372	1169786
1357782096354229584	157843571	53265455	2359	5943885	1349695
1357782096854682404	109744369	37023755	1662	4120104	945044
1357782097355130056	100125526	33817971	1507	3768498	862588
1357782097855575250	100477778	33616287	1488	3738451	857201
1357782098356081027	100788567	33894739	1506	3774807	864285
1357782098856543013	119573748	40127613	1810	4463356	1030779
1357782099356990874	59710706	20049855	851	2232383	514665
1357782099857436109	83322371	27955428	1188	3106925	703946
1357782100359284215	118881961	39834460	1795	4435369	1022225
1357782100859728951	120837772	41083897	1872	4580173	1050353
1357782101360174020	104785564	35597626	1556	3960896	896471
1357782101860617214	59706957	19951365	864	2212058	508050
1357782102361087825	95851335	32202820	1466	3581612	829193
1357782102861618435	75973225	25599456	973	2850770	624660
1357782103362132837	164492413	55457075	2300	6190450	1378360
1357782103862666573	81793413	27590245	1136	3075003	687275
1357782104363199183	101466431	34331878	1436	3829068	873119
1357782104863738127	72826109	24432396	1013	2715733	609623
1357782105364289654	87253509	29259564	1243	3256675	737481
1357782105864813723	86799929	28716058	1221	3189693	724563
1357782106365342958	81262451	27291974	1169	3038631	689348
1357782106865870069	99274231	33137858	1454	3684972	844628
1357782107366388929	100284390	33645986	1477	3747288	856824
1357782107866915081	103931800	34490042	1493	3834197	872378
1357782108367439525	123560887	41295722	1853	4600478	1062054
1357782108867974552	115991949	39167329	1767	4361842	998053
1357782109368493329	122715736	41582793	1800	4634438	1049808
1357782109869057815	112829632	38142266	1723	4251443	975789
1357782110369557675	107247748	36123407	1540	4021281	907608
1357782110870007869	113195408	37560661	1669	4174656	957467
1357782111370452563	92920983	31108961	1356	3460995	791847
1357782111870894007	110295007	37213046	1666	4145729	946474
1357782112371363701	86541736	29542670	1284	3294789	749555
1357782112871821437	105644222	35907127	1613	3999803	916907
1357782113372310589	54787961	18397451	786	2042390	467196
1357782113872763283	50222770	16871064	726	1869729	429418
1357782114373214269	69951993	23835306	1033	2652957	612800
1357782114873710171	43924816	14837460	641	1647033	378991
1357782115374225490	62562815	21082082	919	2338778	539525
1357782115874679309	61089992	20409605	898	2260054	523138
1357782116375119462	92900102	31595052	1275	3518397	784005
1357782116875569364	104153670	35139441	1415	3913299	867841
1357782117376023516	77062955	25768802	1086	2868376	645616
1357782117876465002	55105798	18549518	787	2060040	470661
1357782118376965404	106057138	35258247	1546	3922420	897400
1357782118877421307	61625959	20594354	895	2284775	526191
1357782119377883959	76786568	25573893	1097	2839605	658079
1357782119878336111	93780231	31180933	1359	3462840	793051
1357782120378784389	122535152	40940091	1671	4556131	1015772
1357782120879247874	94027264	31604370	1103	3512155	756603
1357782121379701193	60649614	19822611	995	2220508	516561
1357782121880154887	90121856	30305163	1305	3369432	769657
1357782122380620790	110307295	36889873	1477	4103278	910014
1357782122881078734	213614214	71412345	3103	7957780	1794981
1357782123381547594	103935561	35120226	1456	3910590	874564
1357782123882029872	76454743	25849750	1020	2875937	635173
1357782124382479232	82687782	28369064	1121	3172916	710170
1357782124882943760	89205350	29760301	1257	3308145	748022
1357782125383406287	88224491	29689406	1245	3302257	743228
1357782125883867648	101091222	33889228	1499	3768087	861581
1357782126384369842	104190821	35120281	1560	3908671	893535
1357782126884834077	97976447	32759426	1365	3649595	819940
1357782127385295021	108400612	36783130	1665	4097005	943872
1357782127885758757	64834197	21771478	961	2417430	556457
1357782128386217993	55243119	18483196	788	2049341	472356
1357782128886671145	66887495	22396045	975	2486793	569819
1357782129387129672	115202977	39223831	1739	4378138	1005415
1357782129887593991	58509427	19435644	839	2155193	497631
1357782130388054019	52325873	17308799	732	1918249	442913
1357782130888512254	57513909	19092912	828	2112278	490158
1357782131388964407	66496327	21963363	957	2429796	565525
1357782131889470309	46416993	15319061	657	1702153	392293
1357782132389936753	54390814	17796738	767	1970122	459187
1357782132890480613	70022626	23277860	980	2588827	592001
1357782133391022557	62860510	21151172	866	2349761	531720
1357782133891559626	48030250	15931984	679	1764903	406683
1357782134392132403	71427935	23768216	1042	2634285	608323
1357782134892679555	70241480	23381944	1015	2598079	597914
1357782135393216207	54304393	18086682	785	2004720	462521
1357782135893758234	54666512	18332314	781	2032545	464914
1357782136394263345	104061513	34605527	1515	3841140	878540
1357782136894787830	68857037	23035014	1008	2561435	585384
1357782137395334732	55503954	18509601	797	2053848	473254
1357782137895866009	73163739	27129462	1015	3355341	640844
1357782138396329537	57562107	19408107	848	2152759	497960
1357782138896792189	57902360	19474166	854	2161633	501369
1357782139397253091	100938739	34412456	1292	3839206	837675
1357782139897767243	80098161	26915696	1149	2992421	678937
1357782140398242854	60804659	20393395	888	2261500	523529
1357782140898694048	60662855	20357345	886	2255914	519580
1357782141399190034	53900883	17819464	776	1977910	458122
1357782141899712019	59856792	19834243	861	2200553	512791
1357782142400171796	64108195	21321885	938	2362712	544954
1357782142900629865	76666942	25566294	1027	2838618	636771
1357782143401120934	148447936	50024092	2012	5578409	1226603
1357782143901585962	157927111	53125987	2216	5922076	1318487
1357782144402076989	129241021	43207137	1931	4808913	1103437
1357782144902549308	95868919	32205445	1298	3589892	805765
1357782145403012002	105047297	34805540	1515	3868806	887613
1357782145903502237	124717809	41637608	1874	4631961	1065776
1357782146403971098	101303207	33758855	1458	3754639	850215
1357782146904482750	135967837	45737027	1993	5097559	1152587
1357782147404941319	86282756	29047433	1222	3236412	731063
1357782147905397305	70882643	23819661	973	2648024	593864
1357782148405841707	59080579	19453968	824	2154584	496022
1357782148906304110	63308828	21089642	917	2337971	540492
1357782149406755929	112525530	37961179	1717	4222106	975982
1357782149907245998	61989213	21036018	826	2347981	529918
1357782150407715025	47400296	15765458	669	1747787	402621
1357782150908185969	55351400	18573757	820	2057613	473656
1357782151408656746	57325078	19046704	837	2110967	486956
1357782151909194857	90971611	30681561	1168	3410098	748019
1357782152409652342	94692359	32033517	1075	3559106	755977
1357782152910125536	111927050	37812785	1370	4210810	905026
1357782153410589605	87911396	29836252	954	3311109	695316
1357782153911033883	138497727	46797298	1835	5216580	1140621
1357782154411520035	87626008	29543336	1133	3284170	721616
1357782154911974062	102632273	35042311	1397	3915453	873880
1357782155412425715	125628725	42236087	2067	4708112	1075808
1357782155912955784	98826728	33114189	1314	3687112	816312
1357782156413430602	109861444	37057861	1539	4130937	922646
1357782156913898505	127039839	43205243	1871	4822996	1087621
1357782157414408365	92858995	31092710	1255	3454637	770145
1357782157914857309	91957376	30907097	1254	3436673	766472
1357782158415320212	101453011	33942976	1462	3776258	853461
1357782158915816156	80038774	26757646	1130	2975928	673286
1357782159416316474	90314605	30190877	1293	3359091	762715
1357782159916835960	108987642	36806976	1576	4109283	934579
1357782160417294904	83306833	27704557	1187	3077022	699548
1357782160917747390	123686328	41405671	1850	4609157	1053678
1357782161418209209	93348794	31278336	1362	3479190	792726
1357782161918678319	99151548	33687156	1520	3754592	859787
1357782162419136680	62645616	20851800	904	2312206	532365
1357782162919937415	68444947	22662621	976	2515912	582020
1357782163420473608	42713694	14227663	603	1575399	360677
1357782163921012385	133495998	44945443	2044	5004580	1151909
1357782164421591871	114027858	37894933	1661	4209970	965722
1357782164922142356	108505193	36722640	1605	4098703	937450
1357782165422710008	102558271	34655301	1549	3855056	881373
1357782165924322823	114508272	39004718	1769	4353421	996693
1357782166428260964	107991897	36472865	1634	4057874	924334
1357782166928759324	52649032	17654586	753	1957216	450299
1357782167429273602	57122978	19156499	829	2121534	487475
1357782167929728796	57691260	19390869	842	2151865	498334
1357782168430226198	55742350	18767477	805	2075953	478010
1357782168930702392	54631906	18166339	779	2012634	462268
1357782169431147669	53534083	17876653	757	1979237	454352
1357782169931634780	66955604	22189656	966	2469502	569394
1357782170432098890	59358125	19655621	856	2175062	504640
1357782170932561084	49254493	16425477	705	1823636	420466
1357782171433020070	98526465	32584480	1455	3612763	832485
1357782171933479222	95062944	31739153	1381	3536889	808676
1357782172433938291	61390483	20467577	848	2269050	517815
1357782172934482485	77862254	26207135	1028	2916583	646484
1357782173434958721	84728429	28326871	1201	3149710	714931
1357782173935407790	103407613	34645512	1486	3852145	872661
1357782174435882692	84282948	28131144	1167	3129609	706011
1357782174943470487	90923706	30755465	1290	3428674	774751
1357782175443933765	91160630	30830209	1326	3436827	778064
1357782175944482625	94108063	31742592	1395	3540181	804826
1357782176444950027	87036003	29176774	1235	3248176	737241
1357782176945419305	98961443	33522017	1475	3734609	850668
1357782177445876707	56327329	19015423	823	2111145	485233
1357782177946341609	59658150	20036123	874	2221605	513241
1357782178446802387	58341965	19461442	847	2159506	497185
1357782178947251039	61789411	20889926	927	2318172	536334
1357782179447769399	60059232	20020995	873	2221002	511561
1357782179948239843	82667917	27962882	1207	3112882	712366
1357782180448712454	70683951	23706787	1027	2636197	605258
1357782180949214106	50800072	17220227	740	1917074	442220
1357782181449676259	76194900	25320044	1246	2838004	657590
1357782181950145953	61815519	20604424	898	2285009	528227
1357782182450608772	93363826	31385942	1406	3488811	807240
1357782182951071091	70975914	23868504	1021	2655127	606847
1357782183451532993	65501884	21704599	946	2404137	557588
1357782183951998854	43208198	14576126	623	1618434	373220
1357782184452457339	46528261	15395960	645	1704532	395176
1357782184953088074	99834970	33590424	1428	3740415	849905
1357782185453584810	103821354	34750537	1549	3870959	888120
1357782185954047629	104450734	35098527	1406	3906142	870284
1357782186454581739	147107325	49704398	2000	5550094	1223756
1357782186955049767	178903165	60169249	2559	6707353	1505553
1357782187455528627	176287312	59203841	2492	6608701	1480912
1357782187955992363	126113909	42524997	1635	4736984	1034214
1357782188456507848	122240527	41345531	1552	4604438	1002419
1357782188956979501	89907316	30594359	1011	3400728	720779
1357782189457467236	107846902	36445418	1525	4057223	909080
1357782189957946139	112793176	38705277	1563	4329676	971312
1357782190458405624	87659918	29408714	1174	3272223	728249
1357782190958865443	106447989	35901295	1535	3997370	903762
1357782191459420470	100335128	33812194	1508	3763414	865736
1357782191959907706	89068754	30206257	1362	3370411	773955
1357782192460367525	54213275	18244016	775	2024345	461759
1357782192960865136	63469489	21122556	906	2343648	539787
1357782193461411579	64781342	21681513	911	2406133	545312
1357782193961949023	61240019	20436237	879	2269719	525604
1357782194462491467	63530466	21153328	914	2347203	543849
1357782194963085244	67671510	22691764	967	2528888	581579
1357782195463628937	52049560	17226943	741	1911367	442289
1357782195964206214	70548583	23629159	889	2622660	578640
1357782196464743658	90804440	30644439	1226	3407776	761733
1357782196965283435	94667160	31865663	1351	3544055	803099
1357782197465820004	89844294	29892343	1268	3323965	757581
1357782197966361531	89462185	30216993	1300	3368716	767995
1357782198466894016	82597455	27720241	1180	3085832	702638
1357782198967416919	99530843	36100866	1354	4356507	860490
1357782199467960112	107292147	36188519	1489	4029062	902738
1357782199968625931	96344812	32386568	1347	3614950	822536
1357782200469247166	99638883	33215166	1437	3693054	844657
1357782200971296563	94835238	31986142	1388	3557465	811806
1357782201471838923	82605632	27770379	1177	3090178	701113
1357782201972404950	76215877	25708828	1075	2861228	648675
1357782202472947769	94567220	32007034	1418	3564908	817173
1357782202976664160	98699839	33360602	1442	3717020	851146
1357782203477230479	100636727	34162884	1515	3806642	869275
1357782203977807631	100860056	33957222	1503	3780786	866239
1357782204478362366	93638956	31139249	1337	3456745	790996
1357782204980952720	43230342	14467351	544	1617126	365996
1357782205481494372	70120419	23611209	1012	2626944	600749
1357782205982047649	92724612	31251935	1367	3477792	790046
1357782206482587634	131965345	44300885	2025	4937163	1139706
1357782206983141953	74978868	25341107	1014	2816962	629293
1357782207483607980	83877503	28098570	1189	3121122	709896
1357782207984118007	162053179	54383075	2420	6060735	1382689
1357782208484643451	129479454	43305840	1955	4821613	1107974
1357782208985110354	105381960	35541877	1590	3957654	907255
1357782209485573214	101610279	34115375	1525	3796820	874235
1357782209986101575	117652735	39688864	1741	4429959	1014848
1357782210486618435	105881457	35237156	1573	3920658	906606
1357782210987128421	133886024	45317240	2088	5055802	1165799
1357782211487603740	101355553	33808995	1401	3757854	848434
1357782211988078309	135804405	45661320	2015	5091478	1160029
1357782212488542378	116630713	39162184	1731	4358370	998364
1357782212989013322	78192792	26483276	1043	2945719	652257
1357782213489534349	105232358	35594529	1541	3963991	897867
1357782213989990501	97139364	32835325	1457	3656935	837268
1357782214490435612	82528667	27555963	1184	3068505	697538
1357782214990949972	148274749	50504708	2301	5648436	1298968
1357782215491413833	74575851	24961331	1094	2769957	638657
1357782215991878902	60637817	20358333	890	2257626	522078
1357782216492337638	70817550	23827982	1052	2643385	609704
1357782216992798290	99247091	32858215	1404	3649352	831166
1357782217493261234	62986468	21242998	889	2359439	534356
1357782217993718970	64428174	21619768	941	2402872	555275
1357782218494229330	115597039	39090265	1792	4354974	1004399
1357782218994701107	80410330	27221862	1196	3030620	696727
1357782219495203093	105911211	35389129	1606	3939110	912116
1357782219995717162	103004609	34440494	1503	3839158	879658
1357782220496201897	91518654	30799257	1374	3431209	788778
1357782220996699091	113350073	38170353	1733	4246859	977040
1357782221497161327	52328026	17342554	744	1922662	439960
1357782221997623979	92468945	31033495	1383	3446796	797282
1357782222498082673	59299000	19719348	850	2191297	506291
1357782222998547742	58398622	19416975	832	2153753	497380
1357782223499087103	44548178	14828812	623	1642355	379757
1357782223999671380	50734920	17068109	731	1894509	437110
1357782224500208782	65773029	21955889	901	2442645	554030
1357782225000872808	53852046	18029768	730	2008326	462104
1357782225501409669	105406497	35490596	1598	3953067	905322
1357782226001946904	105789608	35471081	1587	3951588	904827
1357782226502486681	85971237	28177289	1164	3131488	771438
1357782227003018292	141617073	47431082	2123	5287643	1270787
1357782227503589569	178089250	59379510	2727	6626037	1575945
1357782228004135596	154071259	51279390	2314	5714844	1367088
1357782228504723414	141590027	47489338	2128	5296435	1269561
1357782229005262400	105893426	35631267	1591	3980624	963782
1357782229505801344	126048497	42349526	1897	4733188	1124036
1357782230007777699	166072082	55741507	2549	6226127	1475329
1357782230508319601	131424819	43949604	1993	4908927	1170766
1357782231008848503	177304530	59220827	2713	6608812	1569000
1357782231509468238	175145484	58211858	2642	6491912	1543467
1357782232010014141	145007472	48318853	2212	5390773	1286771
1357782232510549168	124304309	41677957	1883	4655099	1115692
1357782233011080695	157624587	52981369	2438	5918697	1397838
1357782233512751301	138103952	46285303	2100	5167551	1223187
1357782234013292912	138358803	46510250	2108	5189615	1234865
1357782234513858230	155232764	51647090	2358	5767964	1366197
1357782235014352341	141894608	47549675	2159	5306225	1262785
1357782235514794202	137961766	46281684	2107	5168071	1234030
1357782236015231187	106794322	35666848	1576	3978593	962965
1357782236515684923	104268531	34990759	1539	3903153	944318
1357782237016132326	117462446	39275719	1757	4382883	1053415
1357782237516579311	137385534	46082439	2093	5145861	1222923
1357782238017020297	152463720	50737457	2310	5663744	1349066
1357782238517508616	122767365	40860488	1854	4554967	1092928
1357782239017961268	131993905	44101080	2010	4925455	1175329
1357782239518452379	154007791	51380335	2339	5733894	1365219
1357782240018900490	171299545	57486741	2633	6421155	1528734
1357782240519384225	144226764	48372669	2217	5403745	1293951
1357782241019830378	132011663	44117787	2017	4926414	1175215
1357782241520302155	133793360	44027567	2141	4936658	1186287
1357782242020749099	140677758	47006663	2145	5249535	1250885
1357782242521187710	146757530	49000460	2249	5471592	1304194
1357782243021632070	170459841	57042592	2637	6369589	1511795
1357782243522069515	90335322	30223909	1275	3362936	833808
1357782244022508625	77549810	25837645	1054	2875209	724830
1357782244522949903	84776786	28191208	1151	3132223	785702
1357782245023398888	80121387	26725613	1088	2971187	747890
1357782245523820833	79989261	26680534	1076	2963059	746745
1357782246024287943	79515075	26585187	1074	2954250	744455
1357782246524757471	72713138	24133904	977	2679144	675726
1357782247025196040	116578404	38895088	1740	4339634	1047926
1357782247525637150	126968762	42540832	1932	4749415	1141817
1357782248026073969	118780012	39734922	1752	4427305	1074633
1357782248526557122	110801503	37023004	1606	4123343	1011319
1357782249027011149	118576082	39515392	1729	4403912	1072066
1357782249527474426	114063054	37793291	1636	4214086	1015555
1357782250027958245	105120172	35601263	1524	3974908	937405
1357782250528435814	74766216	25308594	1012	2826514	672787
1357782251028921800	124941629	42029522	1886	4692833	1102289
1357782251529472785	175232220	58552756	2685	6543279	1532580
1357782252030008187	207439568	69594385	3201	7772815	1816095
1357782252530499381	183934955	61480284	2754	6863196	1602137
1357782253030979159	147510482	49746329	2240	5549607	1297866
1357782253531562310	168581232	56296598	2588	6290694	1461896
1357782254032131962	234744399	78899833	3678	8817494	2048550
1357782254532699864	139457417	46479746	2107	5189289	1215060
1357782255033261808	84447544	28333523	1186	3159380	748156
1357782255533835335	144952459	48634183	2226	5438014	1270355
1357782256034449862	103920223	34975957	1491	3902085	922258
1357782256535007847	154676256	52267790	2355	5847438	1370263
1357782257035606999	155503332	52332006	2349	5849064	1368253
1357782257536206859	170999961	57287929	2587	6399229	1500710
1357782258036823553	170550721	56978437	2572	6365966	1492964
1357782258537390371	194546109	64996933	2965	7266475	1698120
1357782259037945190	144170799	48503633	2156	5418584	1274511
1357782259538507009	94539669	31908789	1321	3559591	842651
1357782260039109702	119116204	42763208	1660	5113876	1067267
1357782260539734562	195605922	65824345	3003	7357523	1715152
1357782261040280715	180284957	60677991	2770	6787804	1582247
1357782261540849742	139535643	46909881	2110	5242496	1228853
1357782262041449310	162308585	54442418	2527	6086271	1423964
1357782262541928671	166582853	55671174	2602	6223713	1455692
1357782263042383406	174671852	58412030	2705	6523141	1523899
1357782263542839392	192107246	64092690	2947	7163232	1670519
1357782264043310961	99774303	33256861	1475	3717956	877896
1357782264547447351	163112519	54651730	2538	6115492	1431093
1357782265047956295	175934098	59285143	2764	6633805	1548817
1357782265552816724	209184619	70286749	3246	7852130	1838585
1357782266053307168	168028537	56570203	2625	6328743	1475031
1357782266553784904	171608305	57391883	2661	6413991	1501149
1357782267054307472	164451261	55076990	2548	6158121	1439666
1357782267554775583	176829855	59008765	2725	6591993	1540941
1357782268055283735	141974880	47884444	2194	5354901	1254043
1357782268555751846	100962899	33794542	1411	3767456	892115
1357782269056258415	150414674	50655127	2262	5660232	1328856
1357782269556759567	129765197	43599072	1904	4877302	1145492
1357782270057244094	123011317	41237334	1804	4607571	1088474
1357782270557739246	91270924	30762663	1290	3437110	815150
1357782271058205774	78061315	26235335	1067	2921357	696087
1357782271558694259	150144370	50546929	2275	5647673	1325447
1357782272059218078	135650889	45536920	2031	5094303	1197795
1357782272559686439	112864171	37883355	1626	4223510	998411
1357782273060149966	158771366	53155008	2365	5937559	1390867
1357782273560622035	9824478	2801050	121	311906	75259
1357782274061055854	9454557	3189744	143	350471	84608
1357782274561482923	9402912	3156797	138	346604	83318
1357782275062038409	16277803	5386378	232	597624	141251
1357782275562463728	9382558	3138513	139	345064	83225
1357782276062940505	9481490	3183277	140	350124	83993
1357782276563376116	8883020	3001343	130	329027	78984
1357782277063813268	8856910	3098167	135	341040	81977
1357782277564254629	9580728	3290882	139	362341	87383
1357782278064696948	35989014	11770549	554	1306797	307259
1357782278565140726	9030298	3044601	130	334537	80614
1357782279065582170	9507921	3187309	137	350876	84485
1357782279566020155	9366589	3138002	138	344417	83269
1357782280066539974	16200753	5336539	237	589508	140105
1357782280566999877	13882150	4132345	175	457000	110754
1357782281067504570	14540173	4677231	189	521055	125313
1357782281568010556	14121996	4591264	185	511269	122938
1357782282068526458	14715223	4703576	194	524038	125885
1357782282569039319	14178380	4559254	184	506739	122459
1357782283069591971	15439858	4787227	190	536691	128946
1357782283570178623	14464172	4674756	185	520683	126232
1357782284070761441	14509405	4656759	187	518297	125685
1357782284571343260	14416780	4594644	182	510887	122393
1357782285071968537	26099133	8381796	355	932881	218843
1357782285572524564	14295539	4573337	184	508922	122514
1357782286073070757	14549652	4641181	193	516706	124945
1357782286573611159	14127064	4595265	182	510407	123471
1357782287074280853	14302208	4644077	187	517104	125147
1357782287574827463	14534696	4657334	186	517729	124724
1357782288075380490	12024334	3745752	144	421304	101820
1357782288575928059	14500119	4659801	180	518844	124958
1357782289076470586	14917856	4773871	192	529330	127889
1357782289577020571	14745451	4692064	189	519876	125035
1357782290077699515	18735124	5939557	251	660189	158413
1357782290578199833	14211681	4575738	181	507915	122318
1357782291078704236	14430360	4662853	191	518174	124882
1357782291579233513	14501849	4669380	188	517811	125124
1357782292079725832	14544981	4701213	189	521637	125908
1357782292580237192	12632302	4025244	156	450307	108229
1357782293080752219	15778069	4567658	183	509298	123199
1357782293581242122	10088037	3321415	139	366093	88237
1357782294081718815	10278324	3394008	150	375105	89900
1357782294582172801	15935900	5189701	219	573727	135979
1357782295082630787	10885608	3557917	152	392882	94867
1357782295583079898	10425310	3416373	148	377158	90873
1357782296083528092	10478781	3440803	151	378478	91579
1357782296583992786	9657456	3286247	145	361929	87586
1357782297084511563	10454731	3423710	151	376522	90630
1357782297584968673	7776760	2480327	103	276188	66628
1357782298085437159	68699314	21677334	575	2499054	462098
1357782298585997353	30322817	10339349	401	1134108	249542
1357782299086534588	10620242	3429284	150	377732	90669
1357782299587081532	19212697	6279666	279	692899	164741
1357782300087637892	18350687	5995122	269	662752	156478
1357782300588166878	10277698	3364272	147	370548	89092
1357782301088717488	15114893	4555589	324	524724	131574
1357782301589312140	10471333	3356297	159	370781	88850
1357782302089864042	10434998	3397894	153	375532	89956
1357782302590423736	7348234	2353223	101	261894	63514
1357782303090981929	10627905	3497039	151	385638	92925
1357782303591516498	10443174	3451612	145	381756	92019
1357782304092060525	10829286	3549547	148	392120	94594
1357782304592511344	25245721	8313491	368	919573	217796
1357782305092980497	10263716	3339145	148	369565	88967
1357782305593429357	9797515	3204898	139	352039	85045
1357782306093881635	9941426	3349138	146	369337	89692
1357782306594392453	10433905	3451745	141	380862	92376
1357782307094855231	9928596	3269340	136	361744	87349
1357782307595319341	8235755	2613340	107	291377	70611
1357782308095781994	10416593	3395682	148	374932	90288
1357782308596239938	10338752	3423457	141	377428	91303
1357782309096702507	11327670	3656741	164	404999	98706
1357782309597164618	20317081	6680121	290	737950	174338
1357782310097633103	10972682	3555340	155	392396	94971
1357782310598093297	10638272	3500439	145	386065	93368
1357782311098554700	10767613	3541256	152	390101	94352
1357782311599018102	10610434	3475228	151	383220	92649
1357782312099524629	8211856	2607528	113	291403	70863
1357782312599985115	10266699	3392102	140	373374	90622
1357782313100445559	10385593	3440299	146	379529	91926
1357782313600909378	9979436	3265443	137	358083	86494
1357782314101397613	10305939	3392161	149	373458	90408
1357782314601881266	24312114	7860337	356	867684	203064
1357782315102363376	35399747	11674180	474	1297070	281202
1357782315602844237	24393816	8339501	339	918152	203180
1357782316103307931	30395179	10200084	421	1118507	253999
1357782316603782833	159761724	53882026	2520	5996418	1395126
1357782317104269360	134017884	44784520	2090	5005308	1173133
1357782317604700971	40874340	13546373	554	1502775	378942
1357782318105145707	40474060	13329639	565	1477470	373288
1357782318605668692	41964054	13846774	557	1536819	387522
1357782319106101511	40931982	13555569	563	1503816	378619
1357782319606547872	43534593	14304601	585	1588750	399314
1357782320106993400	41816969	13733104	563	1524219	384109
1357782320607437510	45809941	17996171	553	2337958	436912
1357782321107922996	40667430	13431286	560	1490147	375899
1357782321608380982	41352605	13652466	553	1516349	382256
1357782322108837009	102565080	34227150	1564	3817362	904827
1357782322609278203	41161383	13669508	565	1516787	382186
1357782323109719772	41917555	13908519	571	1545353	389491
1357782323610161674	41471135	13683568	563	1517292	382426
1357782324110606244	41625422	13788572	569	1530662	384961
1357782324611046896	43058435	14246880	583	1582959	397100
1357782325111489215	41781285	13858622	571	1538960	387350
1357782325611925826	41014698	13660389	561	1517088	381772
1357782326112351228	41805505	13857468	573	1539972	388216
1357782326612790756	38958501	12871120	524	1431430	361843
1357782327113228658	41046864	13766402	563	1529222	385153
1357782327613666227	41787010	13855679	570	1538255	387188
1357782328114106588	41547759	13843474	570	1538723	387139
1357782328614603865	40878277	13618370	557	1511802	380611
1357782329115027768	41325344	13754043	565	1529260	384883
1357782329615452878	44311222	14693387	604	1632463	409380
1357782330115900239	41318746	13673718	569	1518616	382536
1357782330616325183	40790141	13591573	557	1507919	379723
1357782331116764211	41221047	13699510	569	1520566	383356
1357782331617203905	39032722	12875253	525	1431830	361832
1357782332117684682	40605521	13489409	559	1496307	376482
1357782332618141668	41030577	13643753	560	1514578	381322
1357782333118582487	44310049	14572803	596	1619607	408331
1357782333619117389	41452337	13791850	561	1531211	385687
1357782334119712791	41719457	13833666	572	1537697	386708
1357782334620248818	43380668	14339459	585	1592220	399453
1357782335120787178	41875063	13853625	565	1538210	387347
1357782335621316622	41347493	13763525	572	1529135	385958
1357782336121851524	41089495	13621908	557	1511350	381170
1357782336622395176	38959273	12876577	518	1432964	362143
1357782337122938162	41556105	13809079	564	1533835	387192
1357782337623472480	40759503	13695836	557	1520238	382389
1357782338124001674	41554329	13817196	565	1534541	386948
1357782338624591034	41201912	13710233	557	1521819	383540
1357782339125121603	40757166	13505021	555	1497518	377675
1357782339625657839	45564848	15080848	616	1677554	420866
1357782340126199366	41258817	13689274	562	1520696	383229
1357782340626730143	41816999	13923035	565	1546495	389768
1357782341127250545	40621459	13406527	546	1490363	376529
1357782341627793655	40455759	13349209	542	1482825	374992
1357782342128349391	26640226	8362639	353	927576	231533
1357782342628889084	9355125	3150937	139	345525	83640
1357782343129464361	9464925	3208256	147	351450	85242
1357782343629983680	8861641	3007247	138	330287	79987
1357782344130503082	9454862	3186373	137	350502	84333
1357782344631015401	8691753	2979514	130	327132	79283
1357782345131664053	12161822	4061234	170	449460	108402
1357782345632179830	9212062	3147843	135	345819	83774
1357782346132742399	7009850	2284056	105	254891	61882
1357782346633183551	8871197	3025536	130	332113	80662
1357782347133624912	9080866	3171749	138	348236	84679
1357782347634057356	8941483	3123553	135	343193	83367
1357782348134531508	10437405	3490533	147	384226	93574
1357782348634965619	8746096	3019065	133	331615	80431
1357782349135396355	9376820	3216680	141	353666	85948
1357782349635829632	9179699	3157016	134	346784	84211
1357782350136337868	15951508	4893283	196	548461	122547
1357782350636793978	30843454	10505636	427	1150287	254832
1357782351137237464	6720535	2179963	99	242873	58550
1357782351637676200	9230339	3118936	143	343443	82960
1357782352138109811	9452724	3219431	142	354227	85610
1357782352638544546	9207770	3150000	136	345796	84184
1357782353138979407	9376250	3192031	140	350530	84913
1357782353639459268	9158753	3115918	139	341800	82919
1357782354139894379	9509166	3241875	146	357160	86620
1357782354640327239	8886569	3039808	134	334024	80650
1357782355140823183	16508021	5547614	236	609907	145242
1357782355641253877	8252236	2792407	129	306670	74600
1357782356141690696	6580674	2256228	102	251717	61213
1357782356642125266	9082858	3141351	133	345161	83389
1357782357142554835	9504913	3228542	142	354589	86031
1357782357642991529	9010951	3058589	134	335756	81145
1357782358143431348	9661410	3225287	143	354987	85956
1357782358643868334	9092723	3064679	132	335947	81434
1357782359144342736	9783813	3269480	142	359275	86882
1357782359644782972	9552051	3181684	139	349149	84465
1357782360145276124	28513989	8975171	409	993626	234322
1357782360645763026	6490485	2154588	92	239737	57681
1357782361146199720	14229119	4355258	325	501037	126806
1357782361646625748	9627144	3217271	136	353605	85304
1357782362147051567	9931121	3279502	146	360437	87032
1357782362647474678	9189440	3114516	132	342282	82400
1357782363147890038	9858946	3333127	140	367172	88887
