#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357781831236110379	automotive_bitcount	900	63	1.000000	0.040000	0.042000	9085838	3059971	133	335620	81279
1357781831766113932	automotive_bitcount	900	63	1.000000	0.039000	0.041000	9293683	3103924	140	340552	82771
1357781832296103651	automotive_bitcount	900	64	1.000000	0.039000	0.041000	15015216	7878338	136	1210770	149166
1357781832826115871	automotive_bitcount	900	64	1.000000	0.040000	0.042000	9696003	3194523	138	350212	84497
1357781833356115174	automotive_bitcount	900	63	1.000000	0.040000	0.042000	9141285	3054940	132	333746	81100
1357781833886303352	automotive_qsort1	900	62	1.000000	0.039000	0.041000	14291596	4262727	179	472854	115037
1357781834416338488	automotive_qsort1	900	62	1.000000	0.040000	0.042000	13357685	4339953	176	479059	115703
1357781834946307000	automotive_qsort1	900	63	1.000000	0.040000	0.042000	8501313	2750533	117	306683	74095
1357781835476299345	automotive_qsort1	900	63	1.000000	0.041000	0.043000	11294950	3740848	154	412838	99869
1357781836006314481	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11542178	3830527	158	422937	101850
1357781836536293159	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11235549	3744026	152	413139	100037
1357781837066344087	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11179024	3753155	159	414761	100440
1357781837596284849	automotive_qsort1	900	64	1.000000	0.041000	0.043000	10810328	3684046	164	406457	98280
1357781838126345152	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10806948	3630575	152	399322	96682
1357781838656310080	automotive_qsort1	900	63	1.000000	0.039000	0.041000	26477973	8351691	316	936979	212754
1357781839186299383	automotive_qsort1	900	63	1.000000	0.043000	0.045000	17001816	5487304	231	607452	145659
1357781839716323686	automotive_qsort1	900	63	1.000000	0.040000	0.042000	8838341	2892991	121	323038	77926
1357781840246308031	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11333784	3784745	157	416999	100697
1357781840776373251	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11268679	3798726	165	420168	101269
1357781841306305346	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10991598	3705307	155	408837	99095
1357781841836298399	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11838319	3961317	171	438001	106105
1357781842366324452	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10866422	3679302	155	405622	97635
1357781842896303130	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11467836	3852196	164	425111	102950
1357781843426364475	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10997091	3718014	161	410280	99293
1357781843956302611	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11283433	3822018	160	422621	102389
1357781844486299498	automotive_qsort1	900	63	1.000000	0.040000	0.042000	16714832	5494978	228	606856	148674
1357781845016326009	automotive_qsort1	900	63	1.000000	0.040000	0.042000	8929068	2903962	119	323863	78514
1357781845546305979	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11139297	3782766	157	417509	100769
1357781846076364574	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11613198	3910725	167	433107	104979
1357781846606320168	automotive_qsort1	900	63	1.000000	0.041000	0.043000	11414036	3870109	160	427290	103050
1357781847136310013	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11155469	3764543	160	415493	100416
1357781847666309733	automotive_qsort1	900	63	1.000000	0.040000	0.042000	30828880	9748018	356	1079753	236196
1357781848196362536	automotive_susan_c	900	63	1.000000	0.040000	0.042000	39781352	13262863	365	1472836	295662
1357781848721446522	automotive_susan_c	900	62	1.000000	0.045000	0.047000	44678465	14950811	453	1663933	339381
1357781849251860366	automotive_susan_c	900	63	1.000000	0.045000	0.047000	57482989	18917347	623	2105350	443690
1357781849781372879	automotive_susan_c	900	63	1.000000	0.045000	0.047000	61026659	20239544	699	2252182	478079
1357781850311376515	automotive_susan_c	900	62	1.000000	0.047000	0.049000	87796608	29257676	1144	3252676	710859
1357781850841414193	automotive_susan_c	900	62	1.000000	0.055000	0.058000	168201689	55907782	2483	6241238	1400702
1357781851371397996	automotive_susan_c	900	63	1.000000	0.060000	0.063000	65312727	21934737	811	2443293	519496
1357781851896384608	automotive_susan_c	900	63	1.000000	0.047000	0.049000	47002152	15859120	506	1762034	360711
1357781852426398453	automotive_susan_c	900	62	1.000000	0.045000	0.047000	52329216	17614362	622	1955288	414082
1357781852946886871	automotive_susan_c	900	55	1.000000	0.046000	0.048000	52280636	17284093	657	1919008	416564
1357781853469011242	automotive_susan_c	900	61	1.000000	0.048000	0.051000	62070511	20682950	761	2300665	490286
1357781853985568382	automotive_susan_c	900	59	1.000000	0.043000	0.045000	46602840	15642094	566	1737990	368019
1357781854493968716	automotive_susan_c	900	59	1.000000	0.047000	0.050000	70215553	23361852	916	2601630	574994
1357781855000520890	automotive_susan_c	900	57	1.000000	0.048000	0.051000	70015728	23496428	991	2609904	587093
1357781855526387707	automotive_susan_c	900	52	1.000000	0.050000	0.053000	70407994	23603026	1008	2618317	590683
1357781856048075788	automotive_susan_c	900	52	1.000000	0.049000	0.052000	74777669	24886094	1075	2758283	624865
1357781856575262517	automotive_susan_c	900	50	1.000000	0.043000	0.045000	83562285	28083014	1230	3118461	708783
1357781857100292170	automotive_susan_c	900	51	1.000000	0.045000	0.047000	63795285	21333967	911	2363489	536148
1357781857622805332	automotive_susan_c	900	51	1.000000	0.048000	0.051000	62503884	20857933	839	2315448	510098
1357781858145412910	automotive_susan_c	900	52	1.000000	0.043000	0.045000	72324719	24041691	1011	2665636	596539
1357781858651935625	automotive_susan_c	900	54	1.000000	0.046000	0.048000	62368326	20726605	862	2298103	513203
1357781859174353829	automotive_susan_c	900	51	1.000000	0.048000	0.051000	89063583	29770013	1312	3324122	749452
1357781859682173956	automotive_susan_c	900	55	1.000000	0.046000	0.048000	71573469	23464529	986	2601791	591525
1357781860195093609	automotive_susan_c	900	54	1.000000	0.047000	0.050000	55972880	18580839	750	2060522	455787
1357781860701996239	automotive_susan_c	900	56	1.000000	0.048000	0.051000	61619777	20364663	837	2256671	505170
1357781861210209782	automotive_susan_c	900	55	1.000000	0.043000	0.045000	60560243	19978259	832	2212156	496845
1357781861718371159	automotive_susan_c	900	55	1.000000	0.046000	0.048000	62839061	20670780	858	2290356	514170
1357781862224912166	automotive_susan_c	900	56	1.000000	0.046000	0.048000	70155845	23179598	982	2567529	582586
1357781862737653902	automotive_susan_c	900	54	1.000000	0.049000	0.052000	64995872	21248788	886	2352159	532704
1357781863254858165	automotive_susan_c	900	52	1.000000	0.046000	0.048000	61107239	20126582	832	2227257	499615
1357781863780027151	automotive_susan_c	900	50	1.000000	0.043000	0.045000	64756774	21488949	911	2382044	537489
1357781864288791317	automotive_susan_c	900	55	1.000000	0.047000	0.050000	67693820	22520069	926	2507552	561253
1357781864795346449	automotive_susan_c	900	55	1.000000	0.043000	0.045000	70823368	23519571	1015	2603833	590412
1357781865322571136	automotive_susan_c	900	50	1.000000	0.045000	0.047000	64228216	21226855	887	2352171	526989
1357781865831792884	automotive_susan_c	900	56	1.000000	0.048000	0.051000	54914389	18188185	753	2014942	450677
1357781866338273183	automotive_susan_c	900	52	1.000000	0.048000	0.051000	36258005	12061959	485	1333685	296807
1357781866851487126	automotive_susan_c	900	53	1.000000	0.040000	0.042000	67515778	22360540	929	2478745	558718
1357781867369766760	automotive_susan_c	900	51	1.000000	0.046000	0.048000	76702672	25466121	1104	2821974	642447
1357781867887945936	automotive_susan_c	900	52	1.000000	0.049000	0.052000	64838308	21599836	889	2393923	534950
1357781868406870651	automotive_susan_c	900	52	1.000000	0.045000	0.047000	58100270	19285888	797	2134290	479636
1357781868933097550	automotive_susan_c	900	52	1.000000	0.045000	0.047000	59231176	19748388	804	2192491	483080
1357781869439611849	automotive_susan_c	900	55	1.000000	0.051000	0.054000	85094486	28627472	1200	3183149	711020
1357781869971439313	automotive_susan_c	900	56	1.000000	0.045000	0.047000	54445283	18156654	705	2017116	439494
1357781870488158827	automotive_susan_c	900	52	1.000000	0.040000	0.042000	32154661	10681222	427	1181746	262791
1357781870994738042	automotive_susan_c	900	49	1.000000	0.042000	0.044000	35073940	11662080	471	1287526	287858
1357781871521303315	automotive_susan_c	900	49	1.000000	0.041000	0.043000	46210331	15093638	630	1665844	378023
1357781872027866405	automotive_susan_c	900	51	1.000000	0.045000	0.047000	65226856	21671174	935	2401447	544599
1357781872556336797	automotive_susan_c	900	57	1.000000	0.045000	0.047000	54398454	18290246	736	2026858	449451
1357781873062882179	automotive_susan_c	900	50	1.000000	0.041000	0.043000	40680251	13557893	571	1502624	338337
1357781873582631641	automotive_susan_c	900	53	1.000000	0.043000	0.045000	66672598	21881796	910	2422248	548341
1357781874089185815	automotive_susan_c	900	49	1.000000	0.044000	0.046000	35023335	11549918	467	1281974	286316
1357781874615282715	automotive_susan_c	900	51	1.000000	0.047000	0.050000	57434567	18983747	772	2105434	474360
1357781875121844721	automotive_susan_c	900	55	1.000000	0.043000	0.045000	43830568	14728257	625	1630778	369469
1357781875628359478	automotive_susan_c	900	50	1.000000	0.040000	0.042000	67629103	22413867	939	2484967	560635
1357781876154425003	automotive_susan_c	900	53	1.000000	0.046000	0.048000	36232568	12056050	483	1331496	298204
1357781876660919010	automotive_susan_c	900	54	1.000000	0.041000	0.043000	36777189	11960163	491	1326252	297738
1357781877173677955	automotive_susan_e	900	57	1.000000	0.043000	0.045000	37021371	12325454	503	1362069	306883
1357781877682546037	automotive_susan_e	900	57	1.000000	0.045000	0.047000	45237624	15102527	633	1669623	375814
1357781878211311428	automotive_susan_e	900	60	1.000000	0.043000	0.045000	74023507	24873620	1085	2761935	621304
1357781878736400956	automotive_susan_e	900	55	1.000000	0.044000	0.046000	43829057	14569767	620	1616869	364570
1357781879255584920	automotive_susan_e	900	51	1.000000	0.048000	0.051000	82857335	27424943	1182	3041977	696583
1357781879762695842	automotive_susan_e	900	60	1.000000	0.045000	0.047000	46631942	15567466	620	1724574	380438
1357781880269306265	automotive_susan_e	900	54	1.000000	0.045000	0.047000	27226609	9162779	360	1014697	224700
1357781880801386436	automotive_susan_e	900	55	1.000000	0.040000	0.042000	40224729	12919572	655	1449816	332394
1357781881307898485	automotive_susan_e	900	59	1.000000	0.043000	0.045000	50554912	16954210	724	1880622	424255
1357781881819016310	automotive_susan_e	900	59	1.000000	0.043000	0.045000	49768013	16546988	705	1830785	416206
1357781882342315302	automotive_susan_e	900	56	1.000000	0.045000	0.047000	44480316	14764349	628	1633979	374443
1357781882853459710	automotive_susan_e	900	57	1.000000	0.045000	0.047000	31576647	10514280	424	1163106	261295
1357781883360045175	automotive_susan_e	900	54	1.000000	0.043000	0.045000	32889945	10853902	452	1200323	272548
1357781883891404515	automotive_susan_e	900	54	1.000000	0.041000	0.043000	63139101	20886074	884	2313037	524673
1357781884421385819	automotive_susan_e	900	60	1.000000	0.044000	0.046000	77614910	25659326	1074	2850171	642384
1357781884927928659	automotive_susan_e	900	57	1.000000	0.050000	0.053000	36726429	12261858	495	1358835	303484
1357781885445002589	automotive_susan_e	900	51	1.000000	0.041000	0.043000	40276150	13500303	583	1494903	337328
1357781885976377721	automotive_susan_e	900	52	1.000000	0.041000	0.043000	38897523	12891579	525	1424209	319629
1357781886483043977	automotive_susan_e	900	57	1.000000	0.046000	0.048000	69161803	22829570	980	2530326	574121
1357781887016352102	automotive_susan_e	900	57	1.000000	0.049000	0.052000	48092222	15967324	632	1767039	391527
1357781887544165663	automotive_susan_e	900	54	1.000000	0.045000	0.047000	31725344	10429258	404	1151461	256702
1357781888057145815	automotive_susan_e	900	59	1.000000	0.041000	0.043000	37472311	12520478	497	1386767	308673
1357781888586413245	automotive_susan_e	900	61	1.000000	0.043000	0.045000	39456749	13215544	504	1467626	319915
1357781889092963294	automotive_susan_e	900	59	1.000000	0.043000	0.045000	30183117	10102730	383	1118865	243983
1357781889599531884	automotive_susan_e	900	59	1.000000	0.047000	0.050000	53954386	17908257	752	1985322	450452
1357781890106100183	automotive_susan_e	900	53	1.000000	0.041000	0.043000	34250278	11546480	487	1276324	289721
1357781890631326460	automotive_susan_e	900	50	1.000000	0.045000	0.047000	42308807	14017853	603	1546745	354547
1357781891150501716	automotive_susan_e	900	55	1.000000	0.045000	0.047000	36220476	12224918	521	1351284	307406
1357781891681393266	automotive_susan_e	900	51	1.000000	0.043000	0.045000	36870392	12367245	530	1363807	311317
1357781892208634037	automotive_susan_e	900	53	1.000000	0.042000	0.044000	56082004	18942757	817	2102712	477956
1357781892717944326	automotive_susan_e	900	59	1.000000	0.045000	0.047000	47700716	15988201	678	1769207	402869
1357781893224478125	automotive_susan_e	900	54	1.000000	0.044000	0.046000	38506149	15721238	465	2083855	340233
1357781893756407380	automotive_susan_e	900	51	1.000000	0.042000	0.044000	36445381	12148496	519	1343083	306931
1357781894262936179	automotive_susan_e	900	53	1.000000	0.043000	0.045000	61049332	20404481	896	2267919	521115
1357781894769463144	automotive_susan_e	900	51	1.000000	0.041000	0.043000	37400134	12510945	524	1380783	314608
1357781895278811516	automotive_susan_e	900	56	1.000000	0.043000	0.045000	40441862	13396598	564	1477849	338595
1357781895785371190	automotive_susan_e	900	53	1.000000	0.039000	0.041000	33008883	10888425	449	1200980	272563
1357781896312408045	automotive_susan_e	900	53	1.000000	0.041000	0.043000	38651552	12816200	536	1414437	322572
1357781896818962343	automotive_susan_e	900	57	1.000000	0.042000	0.044000	34613731	11550021	481	1278793	291258
1357781897331768829	automotive_susan_e	900	57	1.000000	0.041000	0.043000	43833263	14664260	631	1621320	372410
1357781897858353477	automotive_susan_e	900	57	1.000000	0.040000	0.042000	68003323	22593272	930	2503622	563017
1357781898391382312	automotive_susan_e	900	60	1.000000	0.045000	0.047000	29955202	10022632	303	1115658	232604
1357781898921383198	automotive_susan_e	900	63	1.000000	0.042000	0.044000	37911722	12691566	423	1412533	301918
1357781899451413793	automotive_susan_e	900	63	1.000000	0.041000	0.043000	32413033	10953860	356	1216137	256186
1357781899981222847	automotive_susan_s	900	64	1.000000	0.041000	0.043000	27387135	8667084	327	959779	212704
1357781900511256108	automotive_susan_s	900	64	1.000000	0.041000	0.043000	20283682	6784055	285	750251	172911
1357781901041237744	automotive_susan_s	900	65	1.000000	0.040000	0.042000	18645794	6205145	263	686096	160326
1357781901571219089	automotive_susan_s	900	66	1.000000	0.043000	0.045000	22931215	7602153	316	837951	192841
1357781902101222684	automotive_susan_s	900	65	1.000000	0.041000	0.043000	18623816	6186488	266	684219	160007
1357781902631239154	automotive_susan_s	900	66	1.000000	0.040000	0.042000	19205087	6396069	263	703404	161558
1357781903161252749	automotive_susan_s	900	66	1.000000	0.041000	0.043000	12573817	4336843	170	478068	107854
1357781903683263329	automotive_susan_s	900	66	1.000000	0.040000	0.042000	14435938	4957819	209	547673	126600
1357781904226234213	automotive_susan_s	900	66	1.000000	0.040000	0.042000	19579974	6576736	254	728575	166867
1357781904756235766	automotive_susan_s	900	66	1.000000	0.041000	0.043000	12937605	4372951	177	482927	110979
1357781905286235486	automotive_susan_s	900	66	1.000000	0.040000	0.042000	17330897	5858927	236	646160	147076
1357781905816217123	automotive_susan_s	900	66	1.000000	0.041000	0.043000	11776357	3931628	158	433153	99645
1357781906346238967	automotive_susan_s	900	66	1.000000	0.041000	0.043000	13446517	4517700	169	498218	112233
1357781906876245104	automotive_susan_s	900	66	1.000000	0.040000	0.042000	12307998	4114886	163	453696	104235
1357781907406384781	automotive_susan_s	900	66	1.000000	0.041000	0.043000	13086596	4384000	162	483643	109344
1357781907936274710	automotive_susan_s	900	66	1.000000	0.041000	0.043000	9427335	3063705	116	340836	76894
1357781908466253388	automotive_susan_s	900	66	1.000000	0.041000	0.043000	13335259	4479606	167	493876	111561
1357781908996349066	automotive_susan_s	900	66	1.000000	0.040000	0.042000	14556954	4877708	193	540611	124823
1357781909526221619	automotive_susan_s	900	66	1.000000	0.041000	0.043000	16761825	5127474	195	567266	129864
1357781910056457297	bzip2d	900	59	1.000000	0.042000	0.044000	10968353	3440414	154	379087	91486
1357781910586348559	bzip2d	900	61	1.000000	0.041000	0.043000	9922992	3182602	137	349902	84452
1357781911116460486	bzip2d	900	57	1.000000	0.040000	0.042000	10489419	3327860	145	366387	88109
1357781911646379498	bzip2d	900	61	1.000000	0.040000	0.042000	10261948	3287588	147	362062	87063
1357781912176462009	bzip2d	900	57	1.000000	0.041000	0.043000	9805408	3255743	138	358153	86152
1357781912706452896	bzip2d	900	61	1.000000	0.040000	0.042000	7638859	2397818	106	267915	64426
1357781913236373199	bzip2d	900	58	1.000000	0.040000	0.042000	10287925	3361318	142	369866	89298
1357781913766462794	bzip2d	900	57	1.000000	0.039000	0.041000	15011081	4877954	212	540518	128849
1357781914296364722	bzip2d	900	60	1.000000	0.041000	0.043000	14248269	4516734	191	498370	121335
1357781914826442108	bzip2d	900	56	1.000000	0.041000	0.043000	10461282	3420647	145	377015	91287
1357781915356372078	bzip2d	900	61	1.000000	0.040000	0.042000	10645003	3441503	146	377880	91731
1357781915886452589	bzip2d	900	56	1.000000	0.040000	0.042000	10670187	3470193	146	382276	92512
1357781916416459893	bzip2d	900	60	1.000000	0.039000	0.041000	10449713	3450176	143	378761	92043
1357781916946379488	bzip2d	900	58	1.000000	0.040000	0.042000	10185283	3293291	143	361610	87513
1357781917476455040	bzip2d	900	57	1.000000	0.040000	0.042000	8529821	2732781	115	302105	73340
1357781918006360469	bzip2d	900	59	1.000000	0.041000	0.043000	10020474	3217266	140	356086	86475
1357781918536459397	bzip2d	900	56	1.000000	0.039000	0.041000	10404273	3387341	142	371389	89939
1357781919066397658	bzip2d	900	60	1.000000	0.039000	0.041000	12619182	4070835	173	449153	108399
1357781919596449961	bzip2d	900	56	1.000000	0.040000	0.042000	10957329	3511669	147	387325	93745
1357781920126446848	bzip2d	900	60	1.000000	0.040000	0.042000	10913266	3527313	153	388188	93693
1357781920656372026	bzip2d	900	57	1.000000	0.040000	0.042000	9952177	3229672	141	354241	85728
1357781921186458996	bzip2d	900	57	1.000000	0.039000	0.041000	65010892	18346142	168	2293845	312005
1357781921716919131	bzip2d	900	58	1.000000	0.040000	0.042000	43254042	14845841	440	1640345	310559
1357781922246465727	bzip2d	900	57	1.000000	0.043000	0.045000	101498587	34747398	1345	3862079	814123
1357781922776363405	bzip2d	900	60	1.000000	0.047000	0.049000	34228446	11712892	410	1292008	264613
1357781923306456083	bzip2d	900	56	1.000000	0.043000	0.045000	29821672	10392427	333	1147132	225991
1357781923836539553	bzip2d	900	61	1.000000	0.042000	0.044000	36780993	12570497	433	1386764	282012
1357781924343244309	bzip2d	900	51	1.000000	0.041000	0.043000	31022105	10802511	383	1191911	247076
1357781926051372822	bzip2d	900	53	1.000000	0.046000	0.048000	38631209	13122597	499	1453006	305519
1357781926581460416	bzip2d	900	56	1.000000	0.042000	0.044000	36759408	12526088	480	1383593	295928
1357781927111459386	bzip2d	900	56	1.000000	0.043000	0.045000	109663478	34122828	728	4003939	674404
1357781928161513192	bzip2e	900	59	1.000000	0.045000	0.047000	39988641	13427478	573	1482983	327554
1357781928691482037	bzip2e	900	59	1.000000	0.045000	0.047000	47438222	16259259	675	1795763	397704
1357781929221454174	bzip2e	900	60	1.000000	0.044000	0.046000	55249684	18577192	742	2051713	449805
1357781929906501248	bzip2e	900	60	1.000000	0.048000	0.051000	43553914	14429116	601	1593882	352512
1357781930436465968	bzip2e	900	61	1.000000	0.044000	0.046000	42613462	14190520	581	1562063	343730
1357781930966387896	bzip2e	900	60	1.000000	0.040000	0.042000	43587170	14809253	616	1634047	358483
1357781931496518074	bzip2e	900	60	1.000000	0.047000	0.050000	40079315	13645267	525	1505739	321770
1357781932026405877	bzip2e	900	61	1.000000	0.044000	0.046000	35259462	11952698	464	1317625	280612
1357781932556458763	bzip2e	900	61	1.000000	0.043000	0.045000	32738483	11309872	389	1248317	255606
1357781933086493233	bzip2e	900	60	1.000000	0.043000	0.045000	23069758	7629772	328	837091	193310
1357781933616372328	bzip2e	900	61	1.000000	0.040000	0.042000	9855454	3194840	141	351085	84600
1357781934146455589	bzip2e	900	59	1.000000	0.041000	0.043000	9920338	3248116	150	356649	85639
1357781934676500851	bzip2e	900	60	1.000000	0.045000	0.047000	26157987	8660303	368	947057	224339
1357781935206490279	bzip2e	900	61	1.000000	0.040000	0.042000	9656101	3182263	144	348975	83932
1357781935728686025	bzip2e	900	61	1.000000	0.040000	0.042000	10460743	3432387	150	378737	91079
1357781936271511285	bzip2e	900	60	1.000000	0.041000	0.043000	9814843	3247368	140	356412	85949
1357781936801445047	bzip2e	900	61	1.000000	0.040000	0.042000	7974477	2489462	109	277452	66753
1357781937331518683	bzip2e	900	61	1.000000	0.040000	0.042000	9811225	3269814	139	358400	86769
1357781937861467736	bzip2e	900	62	1.000000	0.040000	0.042000	10245937	3328182	150	366777	88717
1357781938391381790	bzip2e	900	61	1.000000	0.040000	0.042000	10124504	3345076	144	366803	88936
1357781938921511884	bzip2e	900	62	1.000000	0.040000	0.042000	10304796	3355273	148	369365	89416
1357781939451447687	bzip2e	900	62	1.000000	0.040000	0.042000	21610342	6934036	313	762903	181224
1357781939981421699	bzip2e	900	61	1.000000	0.040000	0.042000	10449772	3385540	151	372475	90248
1357781940511552960	bzip2e	900	61	1.000000	0.040000	0.042000	9901789	3263581	142	358657	86460
1357781941017960676	consumer_jpeg_c	900	51	1.000000	0.040000	0.042000	45173721	14240207	703	1600085	355158
1357781941524171309	consumer_jpeg_c	900	48	1.000000	0.041000	0.043000	45450116	15406081	630	1698840	371903
1357781942030153776	consumer_jpeg_c	900	48	1.000000	0.045000	0.047000	38137905	13098112	517	1447258	312702
1357781942536055410	consumer_jpeg_c	900	47	1.000000	0.040000	0.042000	36828055	12992163	475	1433600	297376
1357781943042073335	consumer_jpeg_c	900	46	1.000000	0.043000	0.045000	51066343	17174286	693	1898197	414310
1357781943547990927	consumer_jpeg_c	900	46	1.000000	0.043000	0.045000	85129668	28827597	1265	3182779	734379
1357781944064941066	consumer_jpeg_c	900	56	1.000000	0.043000	0.045000	101967327	34124991	1552	3814593	910597
1357781944596458114	consumer_jpeg_c	900	59	1.000000	0.053000	0.056000	41181712	13655416	549	1515472	383000
1357781945125401254	consumer_jpeg_c	900	59	1.000000	0.042000	0.044000	41083151	13663955	550	1518443	382964
1357781945643521722	consumer_jpeg_c	900	59	1.000000	0.043000	0.045000	40579471	13535126	543	1503701	378510
1357781946167454212	consumer_jpeg_c	900	58	1.000000	0.044000	0.046000	103207922	34371752	1557	3827443	914485
1357781946693107238	consumer_jpeg_c	900	59	1.000000	0.058000	0.061000	40244710	13402617	536	1486781	375186
1357781947221516797	consumer_jpeg_c	900	60	1.000000	0.042000	0.044000	39921238	13415736	541	1490399	375712
1357781947745471829	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40919078	13584461	542	1507895	380428
1357781948273656804	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40436501	13449391	538	1493324	376831
1357781948801005075	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	42566898	14112267	575	1566328	393956
1357781949327496056	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	41433481	13708897	541	1522972	384014
1357781949855283575	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40982137	13577794	547	1507847	380635
1357781950383660634	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41493779	13826557	551	1536193	387714
1357781950910299990	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	41171253	13639986	551	1515584	382496
1357781951434528021	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	39255269	13044837	521	1452715	367205
1357781951960718545	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40677497	13495630	549	1500382	378165
1357781952485195867	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41390000	13805374	550	1532757	386660
1357781953010386186	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40235792	13436649	543	1492746	376010
1357781953534991007	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40903760	13663932	545	1518111	382518
1357781954060800741	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	42922869	14223689	574	1580708	397260
1357781954582314198	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	46563929	18280595	545	2371940	445518
1357781955111705670	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41230412	13710419	551	1524212	384616
1357781955632476045	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	41422702	13726209	549	1524997	384663
1357781956160262898	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41270733	13757625	551	1529759	385495
1357781956689849410	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	38451644	12740154	499	1419157	358567
1357781957212512447	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41476452	13815542	544	1534201	387672
1357781957734777484	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40901877	13751030	551	1528772	385227
1357781958262456420	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41622054	13843317	548	1539184	387985
1357781958790918020	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	42525839	13736192	545	1528710	384035
