#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357217770112073005	1400 53 1.100000 0.275000 0.316000 1700 53 1.100000 0.587000 0.650000 600 55 1.000000 0.123000 0.123000 1.200000 0.095000 0.115000
1357217770621681710	1400 53 1.100000 0.240000 0.285000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357217771131177540	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357217771640742871	1400 53 1.100000 0.236000 0.280000 1700 53 1.000000 0.534000 0.577000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357217772150203868	1400 53 1.100000 0.235000 0.279000 1700 53 1.000000 0.534000 0.577000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357217772659922447	1400 53 1.100000 0.238000 0.283000 1700 53 1.000000 0.534000 0.577000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357217773169506236	1400 53 1.100000 0.235000 0.279000 1700 53 1.000000 0.534000 0.577000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357217773678949566	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.534000 0.577000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357217774188623604	1400 53 1.100000 0.244000 0.290000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357217774698266726	1400 53 1.100000 0.236000 0.280000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357217775207901972	1400 53 1.100000 0.239000 0.284000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357217775717579302	1400 53 1.100000 0.242000 0.287000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357217776227113090	1400 53 1.100000 0.238000 0.283000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357217776736625546	1400 53 1.100000 0.241000 0.286000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357217777246180168	1400 53 1.100000 0.241000 0.286000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357217777755833456	1400 53 1.100000 0.240000 0.285000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357217778265373119	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357217778774947616	1400 53 1.100000 0.235000 0.279000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357217779284539821	1400 53 1.100000 0.236000 0.280000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357217779794192776	1400 53 1.100000 0.241000 0.286000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357217780303838439	1400 53 1.100000 0.236000 0.280000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357217780813492519	1400 53 1.100000 0.244000 0.290000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357217781323178015	1400 53 1.100000 0.241000 0.286000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357217781832760762	1400 53 1.100000 0.238000 0.283000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357217782342581966	1400 53 1.100000 0.244000 0.290000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357217782852144088	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357217783361739126	1400 53 1.100000 0.241000 0.286000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357217783871241915	1400 53 1.100000 0.240000 0.285000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357217784380883870	1400 53 1.100000 0.238000 0.283000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357217784890470616	1400 53 1.100000 0.239000 0.284000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357217785400094529	1400 53 1.100000 0.236000 0.280000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357217785909891400	1400 53 1.100000 0.235000 0.279000 1700 53 1.000000 0.537000 0.581000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357217786419665230	1400 53 1.100000 0.257000 0.305000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357217786929242643	1400 53 1.100000 0.236000 0.280000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357217787438804307	1400 53 1.100000 0.244000 0.290000 1700 53 1.000000 0.537000 0.580000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357217787948534303	1400 53 1.100000 0.243000 0.289000 1700 54 1.000000 0.537000 0.581000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357217788458211841	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.537000 0.581000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357217788967790921	1400 53 1.100000 0.235000 0.279000 1700 53 1.000000 0.537000 0.581000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
