#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357853552585524070	27746815	10869734	504	1219761	266120
1357853553086028014	25123873	9644633	399	1080111	230067
1357853553586540833	28710762	11248234	528	1263907	274233
1357853554087086818	26140726	10165635	481	1142695	249928
1357853554587594012	43601998	17172023	845	1942060	419047
1357853555088133414	27629506	10790442	522	1220361	265418
1357853555588680441	34426286	13468054	636	1515869	326653
1357853556089270468	50646255	19884803	980	2250960	482051
1357853556589806412	44239253	17369465	795	1963566	417200
1357853557090316523	41110830	16063700	727	1812646	383424
1357853557590821841	46064943	18142752	879	2048508	436360
1357853558091333744	48341255	19132903	962	2163912	466264
1357853558591861312	42817749	16814291	796	1899785	406340
1357853559092395340	23177598	8852110	320	986252	206510
1357853559592886992	31748588	12376140	577	1394824	302885
1357853560093406477	36759069	14324222	691	1622884	344354
1357853560593949296	43320990	17075271	836	1930164	413322
1357853561094457573	42071508	16515660	778	1864125	396566
1357853561594955934	48180201	18930969	928	2138204	459996
1357853562095527586	36598548	14127957	544	1589706	329838
1357853562596112738	42367872	16580331	786	1870921	397874
1357853563096619348	48795233	19280514	965	2184884	468913
1357853563597139625	58176819	22868868	1103	2589451	546699
1357853564097649527	41741024	16064221	577	1795573	365180
1357853564598230346	45416588	17706276	789	1999320	419360
1357853565098743290	45661433	17977600	883	2039475	435405
1357853565599322734	44199271	17235564	755	1939381	406582
1357853566099828844	42005367	16250625	589	1820638	371111
1357853566600404538	47444681	18018962	802	2032135	435453
1357853567101004315	41065979	16138327	669	1822331	383225
1357853567601606175	52452967	20765050	1066	2355420	506159
1357853568102198035	44393876	17608988	864	1994155	429643
1357853568602817395	48406980	21696553	828	2785076	474648
1357853569103403547	51432308	20228579	993	2290643	489457
1357853569604067199	28329201	11040152	413	1237703	256014
1357853570104685684	32420203	12662452	487	1415340	296868
1357853570605247211	29597111	11510986	410	1287138	268687
1357853571105846946	28458553	11065262	406	1237963	258534
1357853571606439765	46861946	18460201	859	2082409	446242
1357853572107031833	47340864	18561535	882	2105606	453946
1357853572607655402	48092591	19055927	938	2159157	464748
1357853573108242054	44418233	17560867	833	1983583	423734
1357853573608862997	38401028	15144283	704	1707599	362930
1357853574109489482	26711523	10457160	484	1172528	254061
1357853574610070051	50824875	20155817	1028	2290456	492428
1357853575110627078	29784335	11617390	451	1299303	271200
1357853575611221146	36448465	14326212	604	1613142	341187
1357853576111830298	33400244	13031930	517	1462029	307608
1357853576612391700	29368553	11497152	521	1292511	279759
1357853577113048852	51240836	20408194	1049	2323203	506237
1357853577613582462	36022124	14272415	702	1612364	347416
1357853578114154781	24822509	9658150	436	1083249	234606
1357853578614672141	24691763	9668698	410	1083216	232336
1357853579115174835	26838611	10520281	496	1185253	259049
1357853579615745904	37098360	14634786	730	1658329	357702
1357853580116245931	23930760	9264045	337	1034758	217628
1357853580616743458	25379501	10103845	468	1134471	247998
1357853581117287444	41039229	15805124	925	1807290	403944
1357853581617873054	47245577	18790800	975	2130904	464585
1357853582118444081	54104751	21363185	1083	2423325	523589
1357853582618988441	28783387	11274836	488	1265666	270651
1357853583119488719	32133046	12635049	594	1420930	306785
1357853583619999746	39273847	15528571	757	1754299	379170
1357853584120516440	25359153	9943722	478	1122776	244007
1357853584621033217	19886591	7280503	335	813089	182144
1357853585121537952	14064310	5431890	246	606915	136901
1357853585622026771	14560506	5727815	253	636243	142809
1357853586122525215	13125154	5044274	216	563907	128034
1357853586623014534	17075111	6700219	303	748014	168004
1357853587123590811	35068028	13891196	723	1577560	348431
1357853587624129796	15919110	6207088	294	695861	157551
1357853588124626949	23940360	9460130	483	1065503	238098
1357853588625127392	15144494	5942849	282	663938	150346
1357853589125631711	16786550	6557257	309	741048	164087
1357853589626134614	17663175	6962376	342	781247	176548
1357853590126627682	18133547	7048489	341	790581	177332
1357853590627153960	10482178	4031782	158	447663	101483
1357853591127661195	11036127	4269864	166	471315	106522
1357853591628131639	11049952	4312658	177	478684	108587
1357853592128699666	31986769	12645467	659	1432757	319717
1357853592629247860	13724798	5302486	232	592961	134145
1357853593129748137	17875767	7027869	329	785903	176954
1357853593630250456	14642937	5687882	253	635566	143641
1357853594130764316	16764026	5920830	276	665167	149735
1357853594631277010	8778920	3203877	140	354318	84732
1357853595131785704	8971305	3291166	148	362705	87077
1357853595632288690	9161316	3318666	147	365047	87616
1357853596132815842	9257475	3399439	148	376152	90144
1357853596633320327	11082306	4008273	171	444510	106651
1357853597134052312	16079396	6037340	295	680016	157420
1357853597634551589	8852289	3265989	145	360133	86105
1357853598135062283	9374550	3398773	154	375426	89952
1357853598635594768	7893279	2867863	120	317873	76763
1357853599136090046	7957868	2862427	124	318863	76283
1357853599636621989	8888083	3274561	141	362082	87113
1357853600137123892	8947054	3398739	148	374981	90729
1357853600637649835	9007088	3344624	141	368509	89336
1357853601138148196	9242827	3415909	146	379495	91048
1357853601638672223	21597094	8194074	432	910266	216827
1357853602139530416	16735372	6303548	317	709634	165227
1357853602640111901	8994479	3286133	140	363691	86854
1357853603140712761	8856065	3229423	142	357185	86008
1357853603641301455	6756300	2369778	101	266423	63838
1357853604141894065	9024369	3310068	145	366078	88002
1357853604642473675	8685913	3194642	138	353084	84960
1357853605142982619	9400316	3433627	144	382037	91053
1357853605643510771	8753188	3221914	136	356772	85801
1357853606144094048	38915153	12942322	225	1627389	230652
1357853606644707992	18724406	7124265	311	796153	169776
1357853610373363384	119238960	48273466	2187	5387656	1157010
1357853610873867162	18037266	7025192	311	784460	167857
1357853611374456897	19955942	7489990	259	887852	169593
1357853611875064674	46916506	17698861	530	2050724	370346
1357853612403327024	40388980	15039934	394	1717708	309583
1357853612903988551	23806121	9329869	448	1047906	226574
1357853613404614494	22740272	9062785	388	1016535	204510
1357853613905190688	14952587	5786243	228	642198	136390
1357853614405845006	24816398	9753739	475	1095530	237203
1357853614906423908	20063994	7283345	294	811082	169690
1357853615407079060	21654948	8537190	408	956693	205965
1357853615907707837	26459882	10556495	459	1185210	244739
1357853616408323697	14305842	5629947	224	624892	131967
1357853616908994015	21826208	8642497	405	968584	208993
1357853617492114973	29142643	11456670	557	1293785	277560
1357853617992730833	19449694	7684898	356	859279	183929
1357853618493345444	14764071	5765752	212	637789	130586
1357853618994042428	17280044	6755760	293	754143	161379
1357853619494671080	30262162	12160931	562	1365666	284334
1357853619995300690	50305623	20165796	1091	2297293	490178
1357853620495927967	32176182	12908732	631	1458213	309243
1357853620996545494	34372415	13869108	635	1562734	319825
1357853621497157979	34089030	13949458	644	1568862	322424
1357853621997802047	36075095	14220777	688	1611484	342762
1357853622498359283	22421069	8822768	398	988426	208579
1357853622998925476	17640097	6903266	307	770399	164489
1357853623499469170	16969969	6605586	284	737033	157727
1357853624000022197	17942843	7110782	291	791354	165058
1357853624500565266	16927845	6615667	275	735512	156748
1357853625001112668	16795188	6568994	293	740773	154729
1357853625501639070	18803386	7432337	307	827117	171308
1357853626002189306	17519989	6906252	304	771460	164181
1357853626502706541	17570953	6904037	282	769255	159857
1357853627003270068	26154474	10407891	496	1167642	249420
1357853627524361151	34388585	13694960	663	1549500	327529
1357853628024915386	23842758	8870482	404	993607	212663
1357853628525417705	20799043	8515031	320	947631	186084
1357853629025912066	42078300	17546658	685	1970807	377203
1357853629526413051	29740867	12538129	417	1396968	258722
1357853630026874704	55819431	24243050	944	3071904	582270
1357853630527348689	36220346	13507186	547	1503863	378315
1357853631027816217	35315208	13226917	534	1473273	370132
1357853631528287036	35734521	13372498	541	1486981	373621
1357853632028759355	37726075	14039438	563	1564298	391893
1357853632529290798	35548870	13372376	540	1488389	373306
1357853633029755534	35848405	13480268	539	1499322	375966
1357853633530218811	35239508	13222668	535	1471488	369246
1357853634030683005	35368078	13238993	541	1473181	370516
1357853634531162991	36347406	13572929	552	1510497	380248
1357853635031625477	33769790	12591957	497	1405144	353580
1357853635532092629	35155242	13155816	535	1463166	367719
1357853636032589281	35788579	13382740	545	1490293	374628
1357853636533079350	35522902	13287881	542	1478059	371609
1357853637033571419	36964095	13772621	558	1535108	385128
1357853637534050488	35790769	13355018	534	1486835	373702
1357853638034533640	36205539	13537626	551	1507798	378037
1357853638535009168	35656622	13317715	532	1482061	372037
1357853639035491611	35981126	13453856	544	1498058	376572
1357853639535997680	34932124	13047945	528	1451770	365229
1357853640036482499	34725925	12927602	517	1441741	362736
1357853640536960277	35803155	13381943	534	1489021	373579
1357853641037447179	38539904	14108833	655	1586184	402068
1357853641537930248	36831352	13643125	589	1522360	383735
1357853642038409858	39553603	14620401	620	1631410	409967
1357853642539021260	35564545	13256719	530	1476259	371403
1357853643039605370	35506979	13360677	544	1486283	373592
1357853643540182647	36077628	13496348	537	1502415	377398
1357853644040742299	36229592	13485706	545	1500593	377195
1357853644541318285	33144622	12324825	490	1373183	346386
1357853645041887853	36131941	13490886	547	1501298	377302
1357853645542456880	58693081	22132142	971	2484119	575593
1357853646043091657	131867565	52247862	2538	5939753	1289007
1357853646543663142	87837795	34613745	1594	3918946	855056
1357853647044308544	66641159	26323875	1204	2988162	657850
1357853647544876363	86332013	34158970	1634	3877221	849518
1357853648045440848	90879137	36231812	1948	4135295	912835
1357853648546065708	84581364	33750043	1808	3855711	851383
1357853649046628652	79775071	31616329	1592	3592892	789954
1357853649547192929	80930005	31873971	1474	3605576	782010
1357853650047723081	77165978	30726497	1640	3506629	775769
1357853650548183733	61488707	24207002	1167	2740115	606236
1357853651048697886	85647914	33990057	1716	3861310	851080
1357853651549200413	65299643	25794381	1264	2924597	646268
1357853652049679398	82846604	33288785	1678	3807666	830700
1357853652550218717	79141420	31552658	1643	3594143	788364
1357853653050703203	76410508	30450698	1606	3473774	764682
1357853653551172730	71922805	28589667	1445	3248635	711111
1357853654051654007	79052132	31460203	1641	3582336	787371
1357853654552124660	78574217	31348766	1685	3582262	788009
1357853655052594270	75875450	30158894	1581	3436543	759885
1357853655553066673	84322933	33583062	1798	3834318	844290
1357853656053542991	81709945	32516506	1703	3705470	817119
1357853656554047185	74877655	29803949	1548	3393602	747839
1357853657054530671	86377629	34652415	1790	3966776	867138
1357853657555003032	77032445	30615481	1527	3481175	762381
1357853658055511225	88790693	35179082	1725	3996495	877939
1357853658556038378	88851612	35559239	1940	4064715	896380
1357853659056533113	90836985	36334653	1999	4162175	917028
1357853659557017307	34789623	13611486	626	1532843	343068
1357853660057501001	35814586	14072398	665	1586850	355833
1357853660557983070	57516774	22816304	1153	2591973	575862
1357853661058446764	71627242	28458664	1432	3235321	710877
1357853661558976833	78949902	31504692	1658	3591918	786464
1357853662059455777	73736910	29403521	1424	3345681	733728
1357853662559927679	73069907	29037636	1487	3304835	729782
1357853663060404790	67770392	26760397	1344	3039943	673615
1357853663560856942	86865896	34783497	1907	3975616	877787
1357853664061346094	73578234	28906062	1353	3271890	717054
1357853664561864913	92412063	36553411	1808	4150594	912552
1357853665062338024	81738708	32466012	1640	3694391	810703
1357853665562815093	78772863	30472987	1126	3400090	734089
1357853666063286870	63010638	24801123	1200	2805795	620368
1357853666563756981	50656652	20006259	983	2266505	504076
1357853667064280341	57211600	22873601	979	2592576	565594
1357853667564749160	71054431	27863417	1251	3144005	690120
1357853668065218271	68489081	26974886	1317	3059303	673159
1357853668565684090	70990275	28119827	1368	3188616	701933
1357853669066148700	66519721	26350072	1318	2996201	658125
1357853669566613853	83507110	33387651	1775	3809001	833064
1357853670067100088	87976359	35198633	1908	4023703	885621
1357853670567574574	86169505	34542842	1871	3946091	864098
1357853671068049268	72202161	28818787	1476	3276000	719926
1357853671568513212	73501969	29150639	1466	3315069	732614
1357853672069042781	90677208	36444117	1874	4165227	910923
1357853672569520058	64906818	25250304	1079	2840026	623669
1357853673070078960	70723402	27997859	1416	3180221	702436
1357853673570627487	64924900	25930490	1384	2956593	653921
1357853674071199264	32207221	12546756	577	1415140	316835
1357853674571832916	46919895	18548067	930	2101528	469717
1357853675072405484	41952195	16517734	806	1867084	417345
1357853675572969220	41096048	16189465	804	1829714	409424
1357853676073532997	59534810	23583727	1195	2675464	593403
1357853676574119857	44342411	17519912	881	1985089	444078
1357853677074668384	64520178	25707874	1227	2923614	642678
1357853677575234744	77460880	30657346	1582	3486972	772561
1357853678075701188	56317992	22339007	1182	2537310	563327
1357853678576171507	82255778	32797980	1781	3751961	827934
1357853679076636785	45614797	18018155	908	2039669	456148
1357853679577107312	40711920	16027154	790	1812041	405117
1357853680077577214	41149359	16207963	805	1831000	410212
1357853680578049283	46434531	18357011	930	2079084	462504
1357853681078519894	39540615	15561167	766	1761394	394061
1357853681579027213	39641430	15518522	709	1747102	390246
1357853682079503115	53062734	21161325	1063	2407493	533521
1357853682579986434	44800917	17707540	889	2005695	447883
1357853683080458669	41250150	16184008	776	1828148	409569
1357853683580929155	40919504	16053617	798	1819913	405427
1357853684081397974	45622025	18002062	895	2038105	455945
1357853684581859626	48465123	19179930	968	2172375	484782
1357853685082320237	39851999	15669762	770	1770643	397246
1357853685582792056	45736937	18122405	918	2052454	458241
1357853686083269583	44682515	17663159	893	2003308	448644
1357853686583745819	42425479	16763095	844	1898911	425271
1357853687084259430	47306158	18748600	887	2125908	471824
1357853687584730707	51991325	20241440	861	2269792	500664
1357853688085232609	89478802	34605132	1248	3858973	832573
1357853688585688011	77248169	29692614	958	3294109	707809
1357853689086139539	97708972	38068707	1497	4267313	923130
1357853689586603858	116725247	46002119	2112	5204096	1132117
1357853690087077677	123738577	48933971	2396	5561097	1212109
1357853690587567912	66771916	28802460	1131	3589700	666280
1357853691088085481	65321571	25551973	1126	2878252	628568
1357853691588608675	87260166	34450560	1637	3903101	851243
1357853692089132702	93451943	37774529	1708	4308451	921998
1357853692589607021	65666435	25825759	1175	2916134	638069
1357853693090072882	74974824	29784141	1527	3394445	739605
1357853693590528951	66072421	25922147	1180	2926421	643920
1357853694090996811	64638167	25494357	1246	2887853	638315
1357853694591458297	69909311	27709933	1362	3143612	689724
1357853695091930116	60102873	23708364	1144	2683850	591217
1357853695592401310	56403160	22066336	970	2488784	547252
1357853696092870546	97630131	38867304	1982	4420620	965309
1357853696593338448	62319055	24621239	1180	2785333	611982
1357853697093810517	63885293	25317194	970	2855359	615311
1357853697594349294	68311081	26948836	1307	3055046	670245
1357853698094820571	77611639	30789126	1580	3508253	765657
1357853698595288640	64988597	25651118	1252	2908171	638083
1357853699095759751	70784176	28112287	1437	3196072	701206
1357853699596228945	80105844	31938270	1686	3644015	799059
1357853700096704181	80661615	32227786	1729	3675637	804660
1357853700597177541	90555583	36322974	1979	4150198	907896
1357853701097665652	90709041	35793945	2040	4108916	913111
1357853701598171971	106483401	42651303	2339	4876403	1065594
1357853702098650165	99491439	39823509	2015	4549059	984477
1357853702599227817	69478038	27420455	1366	3111786	684083
1357853703099710969	72334306	28661729	1442	3262959	713572
1357853703600224163	88364390	35318432	1899	4037396	886669
1357853704100708690	95281693	38227271	2106	4373849	958573
1357853704601174926	83302192	33455560	1820	3821396	838438
1357853705101640578	85530573	34184899	1836	3900997	855293
1357853705602156522	75453424	30006278	1532	3417422	748577
1357853706102642132	65740538	25838668	1248	2926459	647080
1357853706603168743	82109798	32697420	1738	3731946	825094
1357853707103683853	67647717	26975714	1285	3071916	674944
1357853707604226630	59909335	23374746	1068	2638956	580985
1357853708104801991	59741266	23377046	1078	2638513	581178
1357853708605376851	50722045	20130683	1046	2285406	509015
1357853709106025169	74072347	29318784	1519	3338725	735002
1357853709606605571	51399391	20219026	985	2287534	504896
1357853710107210681	57331922	22650855	1125	2567193	570666
1357853710607775292	65887983	25933206	1219	2931703	646745
1357853711108386944	45132760	17838324	910	2022632	452777
1357853711608996554	49401137	19535266	1012	2216944	496297
1357853712109575539	57873023	23222831	1184	2651527	584000
1357853712610152649	63626959	25000114	1181	2829936	624118
1357853713110727843	102015036	40345035	1938	4573491	1001464
1357853713611307287	86311980	34041923	1602	3853616	844919
1357853714111863355	80622686	31568918	1349	3557492	774273
1357853714612426257	87006978	34149281	1498	3851513	840601
1357853715113013076	102295358	40225230	1834	4547535	993163
1357853715613631978	98529537	39004258	1903	4424051	970882
1357853716114258754	122631839	49071453	2642	5609101	1229901
1357853716614828448	76838060	30242255	1392	3419786	749236
1357853717115402517	70279500	28079544	1096	3177870	683412
1357853717616020252	78948429	31039288	1447	3515567	769185
1357853718116602612	66428302	26103613	1238	2950937	650893
1357853718617174472	65857117	26036502	1284	2949920	653253
1357853719117771833	74589177	29584280	1496	3366243	742581
1357853719618259985	78490096	30845091	1430	3486122	762861
1357853720118761137	78950794	31255413	1551	3546279	781395
1357853720619359581	91288665	36400445	1923	4152261	915099
1357853721119862316	84715919	33594334	1701	3816289	839473
1357853721620374968	67463363	26647639	1302	3018441	667043
1357853722120879746	95942222	38506404	1867	4390422	952293
1357853722621383523	64430492	25452253	1255	2886928	637531
1357853723121880508	76190064	30330156	1598	3453925	762912
1357853723622379119	82687553	32980358	1764	3764036	831035
1357853724122877688	79458852	31620964	1666	3607659	796725
1357853724623377048	81129941	32254209	1700	3679124	810445
1357853725123866575	74359301	28996059	1181	3252153	709551
1357853725624439977	115993427	45699017	2101	5164682	1121040
1357853726124978088	147636216	58753558	3007	6711366	1461556
1357853726625473865	84802630	33378842	1519	3772980	823546
1357853727125956392	78435310	31332104	1345	3558978	767044
1357853727626460753	81578667	32281867	1644	3671045	807500
1357853728126944072	76550337	30219322	1447	3423337	752487
1357853728627478891	87261533	34499399	1665	3911015	856943
1357853729127959293	98633590	39314571	2029	4475738	984477
1357853729628447612	78159549	31049641	1623	3537189	780845
1357853730128983722	91361405	36517060	1967	4173398	921734
1357853730629472208	93995855	36959525	1670	4177696	911230
1357853731129967943	82277892	32670897	1638	3719256	817849
1357853731630462054	92352434	36711577	1882	4175588	918891
1357853732130966373	101686571	40790850	1971	4656724	1010107
1357853732631454150	99078621	39514345	2087	4506034	988422
1357853733131966927	90503981	36190741	1974	4133554	911290
1357853733632430121	84930945	33887734	1824	3866194	855226
1357853734132916857	76461344	30299925	1556	3449931	759161
1357853734633405551	84688576	33920786	1843	3875506	848152
1357853735133964994	68521154	27098933	1332	3073891	673631
1357853735634436813	85189160	33915734	1773	3865266	845114
1357853736134924966	91330614	36379287	1872	4145119	904727
1357853736635410660	78730273	30948057	1357	3488635	758355
1357853737135898645	64245589	25762745	1166	2933075	633730
1357853737636380964	104121969	41466684	2103	4716258	1026538
1357853738136866491	95086149	37975434	2058	4335301	948223
1357853738637351310	90080799	35731305	1754	4054052	883779
1357853739137832463	64772798	25428845	1164	2871518	628341
1357853739638303948	71133525	28174910	1388	3198619	700886
1357853740138869600	68574336	27025955	1258	3056853	669396
1357853740639389211	74174935	29477141	1475	3346195	733315
1357853741139883780	72767033	28725572	1392	3256011	711094
1357853741640376182	75978038	29722951	1274	3348405	729553
1357853742140937959	129728698	51835917	2414	5903688	1272028
1357853742641480278	121989841	48082242	2211	5445795	1180926
1357853743142055429	72668340	28312841	1159	3176222	690788
1357853743642672290	125302729	49782897	2449	5664479	1222354
1357853744143240400	112948728	44513750	2008	5035860	1088283
1357853744643922677	83783092	32395362	1155	3607670	778674
1357853745144475954	85616988	33328307	1272	3724671	803255
1357853745645039272	79859060	31816890	1653	3624735	795667
1357853746145601591	89050424	35165129	1673	3984907	871481
1357853746646231326	65624339	25884965	1212	2931969	639663
1357853747146812228	93429590	38094379	1891	4369743	939391
1357853747647310172	86226215	34334822	1798	3913388	858468
1357853748147795991	107415406	42847827	2271	4891700	1066890
1357853748648278060	94523107	37963189	2082	4342517	951274
1357853749148759170	92008536	36875479	2038	4217499	932105
1357853749649287697	39685749	15644021	749	1769699	395084
1357853750149833808	76548714	30449899	1636	3475720	771002
1357853750650321918	49743505	19553012	909	2206048	488369
1357853751150807737	53618897	21291176	1114	2417953	538549
1357853751651335098	90462929	38652238	1855	4746954	917630
1357853752151842417	93479912	37443126	1987	4284177	940933
1357853752652327569	74043563	29146578	1296	3288923	718197
1357853753152807179	94030770	37033455	1686	4188874	915538
1357853753653347040	110945857	43098183	2245	4907190	1114498
1357853754153848317	96624694	38370902	2086	4384077	987400
1357853754654414511	88716277	34759646	1734	3943034	904146
1357853755154965329	99538797	39444749	2117	4500215	1019984
1357853755655486148	100646020	40132539	2228	4592092	1030014
1357853756156001550	89437026	35614507	1972	4074313	918047
1357853756656484661	98630961	39310853	2172	4496756	1012163
1357853757157005438	112190877	44809619	2454	5136718	1150327
1357853757657499007	111102899	44269384	2441	5065362	1140767
1357853758158056784	117105961	46330310	2480	5279746	1195288
1357853758658555895	85572516	32754438	1396	3666405	864606
1357853759159042714	100230757	39491080	2045	4487710	1023061
1357853759659509949	91810528	35731421	1718	4038904	934149
1357853760160009476	88876431	33986795	1452	3807878	898065
1357853760660607795	114373091	44727755	2202	5069973	1164172
1357853761161108072	124859475	48571971	2603	5541033	1266880
1357853761661579974	98978471	38766495	1928	4397742	1008183
1357853762162068627	109896149	43368590	2320	4945041	1113989
1357853762662538987	111888614	44328854	2371	5054055	1133202
1357853763163029973	115550612	45735148	2464	5217901	1176307
1357853763664418497	126411986	50382791	2775	5761229	1284384
1357853764164935983	133581298	53367079	2981	6117493	1364705
1357853764665413552	122512813	48872053	2680	5587850	1259179
1357853765165900746	111329477	44314369	2433	5061223	1132347
1357853765666456189	115539041	45865960	2492	5234642	1176595
1357853766166932508	120275079	47863753	2641	5476539	1229113
1357853766667398411	102622317	40707980	2209	4652447	1049785
1357853767167880646	94991157	37589994	2033	4293126	968302
1357853767668356340	128751558	51280396	2831	5868303	1312991
1357853768168830451	99449483	39402085	2148	4502520	1013210
1357853768669346478	72708106	28653004	1490	3260339	743963
1357853769169817005	83603792	33096368	1770	3774270	855639
1357853769670287824	81609155	32388878	1747	3695578	833867
1357853770170761643	76945292	30165004	1535	3423496	783134
1357853770671242545	87525335	33373338	1421	3734554	882382
1357853771171732989	78085530	29504916	1158	3286438	784448
1357853771672210475	98080562	38569974	1989	4380444	1000460
1357853772172687127	90038371	34960848	1678	3951092	913044
1357853772673159613	80454395	31138531	1483	3520323	815160
1357853773173631432	87385955	33904153	1598	3830888	886543
1357853773674165876	88953182	33992945	1462	3808604	897455
1357853774174636111	86246969	32711408	1359	3651695	865661
1357853774675133013	85812923	32592776	1336	3639637	861069
1357853775175622541	95184846	36486391	1609	4097922	958218
1357853775676117110	86505510	32939045	1380	3686977	868964
1357853776176694678	128319570	50452146	2610	5738520	1299405
1357853776677196330	109027400	42893985	2201	4875005	1104080
1357853777177693774	100571262	39593552	2047	4504919	1021674
1357853777678190843	93832038	36691474	1854	4163127	947448
1357853778178751954	92925037	36436108	1875	4139889	942207
1357853778679452105	99781964	39271135	2024	4462998	1012034
1357853779180061299	111042771	43953966	2359	5010727	1126916
1357853779680687034	113806067	45210552	2477	5159854	1156954
1357853780181262602	114660664	45628406	2510	5214067	1165125
1357853780681884921	87124774	34569168	1864	3950326	886490
1357853781182509073	104664007	40940440	2032	4637310	1059214
1357853781683084308	113586881	44355168	2187	5023259	1148808
1357853782183669501	89446249	34922395	1720	3961730	908005
1357853782684306070	117361857	46380268	2495	5289882	1188243
1357853783184867055	120981163	48040075	2621	5484870	1225800
1357853783685441707	110087735	43525028	2315	4964720	1119997
