#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357853544947497476	automotive_susan_c	500	54	0.900000	0.022000	0.020000	41983468	16416386	738	1854530	393172
1357853545475145537	automotive_susan_c	500	50	0.900000	0.024000	0.021000	48469398	19192261	974	2171565	466822
1357853545981865960	automotive_susan_c	500	55	0.900000	0.023000	0.021000	39155635	15359804	734	1736253	372733
1357853546500376510	automotive_susan_c	500	52	0.900000	0.021000	0.019000	47191734	18480103	860	2086902	446299
1357853547015216072	automotive_susan_c	500	54	0.900000	0.020000	0.018000	45573080	17862572	856	2019622	433090
1357853547521895454	automotive_susan_c	500	53	0.900000	0.019000	0.017000	41288378	16089484	747	1814919	387513
1357853548037269473	automotive_susan_c	500	53	0.900000	0.020000	0.018000	32655789	12737090	611	1436886	311498
1357853548543978437	automotive_susan_c	500	49	0.900000	0.019000	0.017000	32811298	12795073	612	1438308	311041
1357853549062048906	automotive_susan_c	500	54	0.900000	0.019000	0.017000	38445222	15068200	669	1698758	355288
1357853549591503627	automotive_susan_c	500	51	0.900000	0.021000	0.019000	26617027	10243090	390	1143977	239822
1357853550098142634	automotive_susan_c	500	50	0.900000	0.020000	0.018000	30108301	11788453	551	1326346	286403
1357853550604742224	automotive_susan_c	500	50	0.900000	0.020000	0.018000	34909429	13723019	670	1548435	335230
1357853551126740929	automotive_susan_c	500	49	0.900000	0.023000	0.021000	25340559	9824984	431	1100767	239012
1357853551641201701	automotive_susan_c	500	52	0.900000	0.018000	0.016000	30614762	11832910	529	1334991	290656
1357853552147813374	automotive_susan_c	500	49	0.900000	0.020000	0.018000	27746815	10869734	504	1219761	266120
1357853552654471339	automotive_susan_c	500	50	0.900000	0.018000	0.016000	25123873	9644633	399	1080111	230067
1357853553178051830	automotive_susan_c	500	49	0.900000	0.018000	0.016000	28710762	11248234	528	1263907	274233
1357853553705590892	automotive_susan_c	500	48	0.900000	0.018000	0.016000	26140726	10165635	481	1142695	249928
1357853554222587072	automotive_susan_c	500	50	0.900000	0.018000	0.016000	43601998	17172023	845	1942060	419047
1357853554729195329	automotive_susan_c	500	48	0.900000	0.020000	0.018000	27629506	10790442	522	1220361	265418
1357853555251491658	automotive_susan_c	500	49	0.900000	0.020000	0.018000	34426286	13468054	636	1515869	326653
1357853555769270418	automotive_susan_c	500	51	0.900000	0.020000	0.018000	50646255	19884803	980	2250960	482051
1357853556275979508	automotive_susan_c	500	53	0.900000	0.023000	0.021000	44239253	17369465	795	1963566	417200
1357853556798633586	automotive_susan_c	500	50	0.900000	0.020000	0.018000	41110830	16063700	727	1812646	383424
1357853557325897815	automotive_susan_c	500	51	0.900000	0.021000	0.019000	46064943	18142752	879	2048508	436360
1357853557832557530	automotive_susan_c	500	51	0.900000	0.022000	0.020000	48341255	19132903	962	2163912	466264
1357853558339169911	automotive_susan_c	500	53	0.900000	0.020000	0.018000	42817749	16814291	796	1899785	406340
1357853558845837668	automotive_susan_c	500	55	0.900000	0.021000	0.019000	23177598	8852110	320	986252	206510
1357853559352505924	automotive_susan_c	500	52	0.900000	0.018000	0.016000	31748588	12376140	577	1394824	302885
1357853559871180724	automotive_susan_c	500	50	0.900000	0.019000	0.017000	36759069	14324222	691	1622884	344354
1357853560377825314	automotive_susan_c	500	54	0.900000	0.021000	0.019000	43320990	17075271	836	1930164	413322
1357853560897023445	automotive_susan_c	500	52	0.900000	0.022000	0.020000	42071508	16515660	778	1864125	396566
1357853561403661993	automotive_susan_c	500	55	0.900000	0.021000	0.019000	48180201	18930969	928	2138204	459996
1357853561931310929	automotive_susan_c	500	55	0.900000	0.022000	0.020000	36598548	14127957	544	1589706	329838
1357853562441515257	automotive_susan_c	500	55	0.900000	0.021000	0.019000	42367872	16580331	786	1870921	397874
1357853562948121180	automotive_susan_c	500	54	0.900000	0.022000	0.020000	48795233	19280514	965	2184884	468913
1357853563481421514	automotive_susan_c	500	57	0.900000	0.023000	0.021000	58176819	22868868	1103	2589451	546699
1357853564011467234	automotive_susan_c	500	59	0.900000	0.025000	0.022000	41741024	16064221	577	1795573	365180
1357853564518132490	automotive_susan_c	500	55	0.900000	0.021000	0.019000	45416588	17706276	789	1999320	419360
1357853565030472061	automotive_susan_c	500	56	0.900000	0.022000	0.020000	45661433	17977600	883	2039475	435405
1357853565537117234	automotive_susan_c	500	54	0.900000	0.022000	0.020000	44199271	17235564	755	1939381	406582
1357853566066447248	automotive_susan_c	500	60	0.900000	0.021000	0.019000	42005367	16250625	589	1820638	371111
1357853566596348843	automotive_susan_e	500	63	0.900000	0.024000	0.021000	47444681	18018962	802	2032135	435453
1357853567103093766	automotive_susan_e	500	63	0.900000	0.021000	0.019000	52452967	20765050	1066	2355420	506159
1357853567609867439	automotive_susan_e	500	56	0.900000	0.023000	0.021000	44393876	17608988	864	1994155	429643
1357853568135045383	automotive_susan_e	500	55	0.900000	0.020000	0.018000	48406980	21696553	828	2785076	474648
1357853568641769889	automotive_susan_e	500	60	0.900000	0.020000	0.018000	51432308	20228579	993	2290643	489457
1357853569166403627	automotive_susan_e	500	63	0.900000	0.023000	0.021000	28329201	11040152	413	1237703	256014
1357853569696340889	automotive_susan_e	500	64	0.900000	0.020000	0.018000	32420203	12662452	487	1415340	296868
1357853570226340025	automotive_susan_e	500	64	0.900000	0.020000	0.018000	29597111	11510986	410	1287138	268687
1357853570756331537	automotive_susan_e	500	64	0.900000	0.019000	0.017000	28458553	11065262	406	1237963	258534
1357853571286416881	automotive_susan_e	500	64	0.900000	0.021000	0.019000	46861946	18460201	859	2082409	446242
1357853571793221429	automotive_susan_e	500	64	0.900000	0.022000	0.020000	47340864	18561535	882	2105606	453946
1357853572320811824	automotive_susan_e	500	61	0.900000	0.022000	0.020000	48092591	19055927	938	2159157	464748
1357853572851410250	automotive_susan_e	500	60	0.900000	0.022000	0.020000	44418233	17560867	833	1983583	423734
1357853573381438719	automotive_susan_e	500	63	0.900000	0.020000	0.018000	38401028	15144283	704	1707599	362930
1357853573888101434	automotive_susan_e	500	55	0.900000	0.020000	0.018000	26711523	10457160	484	1172528	254061
1357853574394807024	automotive_susan_e	500	62	0.900000	0.018000	0.016000	50824875	20155817	1028	2290456	492428
1357853574926432780	automotive_susan_e	500	64	0.900000	0.020000	0.018000	29784335	11617390	451	1299303	271200
1357853575456453333	automotive_susan_e	500	63	0.900000	0.020000	0.018000	36448465	14326212	604	1613142	341187
1357853575986441636	automotive_susan_e	500	64	0.900000	0.020000	0.018000	33400244	13031930	517	1462029	307608
1357853576511445873	automotive_susan_e	500	57	0.900000	0.019000	0.017000	29368553	11497152	521	1292511	279759
1357853577020821745	automotive_susan_e	500	61	0.900000	0.020000	0.018000	51240836	20408194	1049	2323203	506237
1357853577550874256	automotive_susan_e	500	55	0.900000	0.024000	0.021000	36022124	14272415	702	1612364	347416
1357853578065152029	automotive_susan_e	500	59	0.900000	0.018000	0.016000	24822509	9658150	436	1083249	234606
1357853578596431995	automotive_susan_e	500	54	0.900000	0.019000	0.017000	24691763	9668698	410	1083216	232336
1357853579103084043	automotive_susan_e	500	53	0.900000	0.020000	0.018000	26838611	10520281	496	1185253	259049
1357853579636428585	automotive_susan_e	500	55	0.900000	0.020000	0.018000	23930760	9264045	337	1034758	217628
1357853580143102008	automotive_susan_e	500	54	0.900000	0.020000	0.018000	25379501	10103845	468	1134471	247998
1357853580654841331	automotive_susan_e	500	58	0.900000	0.018000	0.016000	41039229	15805124	925	1807290	403944
1357853581161457921	automotive_susan_e	500	54	0.900000	0.020000	0.018000	47245577	18790800	975	2130904	464585
1357853581691416849	automotive_susan_e	500	53	0.900000	0.023000	0.021000	54104751	21363185	1083	2423325	523589
1357853582221417277	automotive_susan_e	500	60	0.900000	0.022000	0.020000	28783387	11274836	488	1265666	270651
1357853582730504317	automotive_susan_e	500	58	0.900000	0.020000	0.018000	32133046	12635049	594	1420930	306785
1357853583246730458	automotive_susan_e	500	60	0.900000	0.020000	0.018000	39273847	15528571	757	1754299	379170
1357853583753343423	automotive_susan_e	500	55	0.900000	0.022000	0.020000	25359153	9943722	478	1122776	244007
1357853584260036388	automotive_susan_e	500	54	0.900000	0.021000	0.019000	19886591	7280503	335	813089	182144
1357853584791268437	automotive_susan_s	500	64	0.900000	0.018000	0.016000	14064310	5431890	246	606915	136901
1357853585321299782	automotive_susan_s	500	65	0.900000	0.019000	0.017000	14560506	5727815	253	636243	142809
1357853585851268543	automotive_susan_s	500	65	0.900000	0.018000	0.016000	13125154	5044274	216	563907	128034
1357853586381271513	automotive_susan_s	500	65	0.900000	0.018000	0.016000	17075111	6700219	303	748014	168004
1357853586911274149	automotive_susan_s	500	65	0.900000	0.017000	0.015000	35068028	13891196	723	1577560	348431
1357853587441258869	automotive_susan_s	500	66	0.900000	0.019000	0.017000	15919110	6207088	294	695861	157551
1357853587971251339	automotive_susan_s	500	66	0.900000	0.019000	0.017000	23940360	9460130	483	1065503	238098
1357853588501274892	automotive_susan_s	500	65	0.900000	0.019000	0.017000	15144494	5942849	282	663938	150346
1357853589031263070	automotive_susan_s	500	66	0.900000	0.018000	0.016000	16786550	6557257	309	741048	164087
1357853589561262248	automotive_susan_s	500	66	0.900000	0.017000	0.015000	17663175	6962376	342	781247	176548
1357853590091291676	automotive_susan_s	500	65	0.900000	0.018000	0.016000	18133547	7048489	341	790581	177332
1357853590621248105	automotive_susan_s	500	66	0.900000	0.017000	0.015000	10482178	4031782	158	447663	101483
1357853591151260366	automotive_susan_s	500	66	0.900000	0.017000	0.015000	11049952	4312658	177	478684	108587
1357853591673586487	automotive_susan_s	500	66	0.900000	0.017000	0.015000	31986769	12645467	659	1432757	319717
1357853592246392063	automotive_susan_s	500	66	0.900000	0.018000	0.016000	13724798	5302486	232	592961	134145
1357853592776254866	automotive_susan_s	500	66	0.900000	0.018000	0.016000	17875767	7027869	329	785903	176954
1357853593306254461	automotive_susan_s	500	66	0.900000	0.020000	0.018000	14642937	5687882	253	635566	143641
1357853593836292431	automotive_susan_s	500	67	0.900000	0.018000	0.016000	16764026	5920830	276	665167	149735
1357853594366731191	bzip2d	500	58	0.900000	0.018000	0.016000	8778920	3203877	140	354318	84732
1357853594896505661	bzip2d	500	60	0.900000	0.018000	0.016000	8971305	3291166	148	362705	87077
1357853595426401673	bzip2d	500	60	0.900000	0.018000	0.016000	9161316	3318666	147	365047	87616
1357853595956491767	bzip2d	500	58	0.900000	0.017000	0.015000	9257475	3399439	148	376152	90144
1357853596486410113	bzip2d	500	61	0.900000	0.018000	0.016000	11082306	4008273	171	444510	106651
1357853597016516457	bzip2d	500	57	0.900000	0.018000	0.016000	16079396	6037340	295	680016	157420
1357853597546531468	bzip2d	500	61	0.900000	0.018000	0.016000	8852289	3265989	145	360133	86105
1357853598076445688	bzip2d	500	56	0.900000	0.017000	0.015000	9374550	3398773	154	375426	89952
1357853598606502658	bzip2d	500	60	0.900000	0.017000	0.015000	7893279	2867863	120	317873	76763
1357853599136399420	bzip2d	500	59	0.900000	0.018000	0.016000	8888083	3274561	141	362082	87113
1357853599666489139	bzip2d	500	57	0.900000	0.018000	0.016000	8947054	3398739	148	374981	90729
1357853600196397818	bzip2d	500	60	0.900000	0.017000	0.015000	9007088	3344624	141	368509	89336
1357853600721994844	bzip2d	500	56	0.900000	0.017000	0.015000	9242827	3415909	146	379495	91048
1357853601251393399	bzip2d	500	61	0.900000	0.018000	0.016000	21597094	8194074	432	910266	216827
1357853601781493077	bzip2d	500	56	0.900000	0.018000	0.016000	16735372	6303548	317	709634	165227
1357853602311492130	bzip2d	500	61	0.900000	0.018000	0.016000	8994479	3286133	140	363691	86854
1357853602841404017	bzip2d	500	57	0.900000	0.017000	0.015000	8856065	3229423	142	357185	86008
1357853603371483653	bzip2d	500	57	0.900000	0.018000	0.016000	6756300	2369778	101	266423	63838
1357853603901395748	bzip2d	500	59	0.900000	0.017000	0.015000	9024369	3310068	145	366078	88002
1357853604431497343	bzip2d	500	56	0.900000	0.017000	0.015000	8685913	3194642	138	353084	84960
1357853604961401188	bzip2d	500	60	0.900000	0.018000	0.016000	9400316	3433627	144	382037	91053
1357853605491479907	bzip2d	500	56	0.900000	0.018000	0.016000	8753188	3221914	136	356772	85801
1357853606021531127	bzip2d	500	61	0.900000	0.018000	0.016000	38915153	12942322	225	1627389	230652
1357853606551481055	bzip2d	500	56	0.900000	0.023000	0.021000	18724406	7124265	311	796153	169776
1357853607058184020	bzip2d	500	49	0.900000	0.018000	0.016000	119238960	48273466	2187	5387656	1157010
1357853610446388181	bzip2d	500	54	0.900000	0.020000	0.018000	18037266	7025192	311	784460	167857
1357853610976490275	bzip2d	500	54	0.900000	0.019000	0.017000	19955942	7489990	259	887852	169593
1357853611483228782	bzip2d	500	47	0.900000	0.017000	0.015000	46916506	17698861	530	2050724	370346
1357853612016481740	bzip2d	500	50	0.900000	0.024000	0.021000	40388980	15039934	394	1717708	309583
1357853612546404961	bzip2d	500	58	0.900000	0.018000	0.016000	23806121	9329869	448	1047906	226574
1357853613076519347	bzip2d	500	53	0.900000	0.020000	0.018000	22740272	9062785	388	1016535	204510
1357853613606488608	bzip2d	500	59	0.900000	0.018000	0.016000	14952587	5786243	228	642198	136390
1357853614136396412	bzip2d	500	55	0.900000	0.017000	0.015000	24816398	9753739	475	1095530	237203
1357853614666518298	bzip2e	500	58	0.900000	0.019000	0.017000	20063994	7283345	294	811082	169690
1357853615196403268	bzip2e	500	59	0.900000	0.018000	0.016000	21654948	8537190	408	956693	205965
1357853615726539279	bzip2e	500	60	0.900000	0.020000	0.018000	26459882	10556495	459	1185210	244739
1357853616256522082	bzip2e	500	61	0.900000	0.021000	0.019000	14305842	5629947	224	624892	131967
1357853616786413510	bzip2e	500	60	0.900000	0.019000	0.017000	21826208	8642497	405	968584	208993
1357853617316447355	bzip2e	500	59	0.900000	0.019000	0.017000	29142643	11456670	557	1293785	277560
1357853617846536366	bzip2e	500	60	0.900000	0.020000	0.018000	19449694	7684898	356	859279	183929
1357853618376480128	bzip2e	500	61	0.900000	0.019000	0.017000	14764071	5765752	212	637789	130586
1357853618906451640	bzip2e	500	60	0.900000	0.018000	0.016000	17280044	6755760	293	754143	161379
1357853619436545609	bzip2e	500	61	0.900000	0.018000	0.016000	30262162	12160931	562	1365666	284334
1357853619966456704	bzip2e	500	61	0.900000	0.026000	0.023000	50305623	20165796	1091	2297293	490178
1357853620496488715	bzip2e	500	61	0.900000	0.023000	0.021000	34372415	13869108	635	1562734	319825
1357853621026572518	bzip2e	500	61	0.900000	0.020000	0.018000	34089030	13949458	644	1568862	322424
1357853621556405072	bzip2e	500	61	0.900000	0.019000	0.017000	36075095	14220777	688	1611484	342762
1357853622086509083	bzip2e	500	61	0.900000	0.021000	0.019000	22421069	8822768	398	988426	208579
1357853622616546011	bzip2e	500	61	0.900000	0.020000	0.018000	17640097	6903266	307	770399	164489
1357853623146363106	bzip2e	500	61	0.900000	0.020000	0.018000	16969969	6605586	284	737033	157727
1357853623676492034	bzip2e	500	59	0.900000	0.018000	0.016000	17942843	7110782	291	791354	165058
1357853624206524504	bzip2e	500	61	0.900000	0.019000	0.017000	16927845	6615667	275	735512	156748
1357853624736426307	bzip2e	500	61	0.900000	0.018000	0.016000	16795188	6568994	293	740773	154729
1357853625266490152	bzip2e	500	60	0.900000	0.019000	0.017000	18803386	7432337	307	827117	171308
1357853625796561913	bzip2e	500	61	0.900000	0.018000	0.016000	17519989	6906252	304	771460	164181
1357853626326436050	bzip2e	500	61	0.900000	0.021000	0.019000	17570953	6904037	282	769255	159857
1357853626856541353	bzip2e	500	60	0.900000	0.020000	0.018000	26154474	10407891	496	1167642	249420
1357853627386425698	bzip2e	500	61	0.900000	0.020000	0.018000	34388585	13694960	663	1549500	327529
1357853627892857955	consumer_jpeg_c	500	53	0.900000	0.018000	0.016000	23842758	8870482	404	993607	212663
1357853628398984047	consumer_jpeg_c	500	49	0.900000	0.020000	0.018000	20799043	8515031	320	947631	186084
1357853628905114138	consumer_jpeg_c	500	48	0.900000	0.020000	0.018000	42078300	17546658	685	1970807	377203
1357853629411088981	consumer_jpeg_c	500	47	0.900000	0.024000	0.021000	29740867	12538129	417	1396968	258722
1357853629933905016	consumer_jpeg_c	500	56	0.900000	0.019000	0.017000	55819431	24243050	944	3071904	582270
1357853630467497849	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	36220346	13507186	547	1503863	378315
1357853630986505356	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35315208	13226917	534	1473273	370132
1357853631519098567	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35734521	13372498	541	1486981	373621
1357853632042054644	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35548870	13372376	540	1488389	373306
1357853632567762503	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35848405	13480268	539	1499322	375966
1357853633092633573	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35239508	13222668	535	1471488	369246
1357853633617885059	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35368078	13238993	541	1473181	370516
1357853634147926362	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36347406	13572929	552	1510497	380248
1357853634666870910	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	33769790	12591957	497	1405144	353580
1357853635195472135	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35155242	13155816	535	1463166	367719
1357853635725378563	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35788579	13382740	545	1490293	374628
1357853636244348695	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35522902	13287881	542	1478059	371609
1357853636771995215	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36964095	13772621	558	1535108	385128
1357853637305757713	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35790769	13355018	534	1486835	373702
1357853637824731345	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36205539	13537626	551	1507798	378037
1357853638349516124	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35656622	13317715	532	1482061	372037
1357853638881150963	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35981126	13453856	544	1498058	376572
1357853639406416949	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	34932124	13047945	528	1451770	365229
1357853639938481370	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	34725925	12927602	517	1441741	362736
1357853640462114320	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35803155	13381943	534	1489021	373579
1357853640987767054	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	38539904	14108833	655	1586184	402068
1357853641513957703	consumer_jpeg_c	500	61	0.900000	0.022000	0.020000	36831352	13643125	589	1522360	383735
1357853642032337254	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	39553603	14620401	620	1631410	409967
1357853642557612198	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35506979	13360677	544	1486283	373592
1357853643086462172	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36077628	13496348	537	1502415	377398
1357853643611152576	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36229592	13485706	545	1500593	377195
1357853644145029658	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	33144622	12324825	490	1373183	346386
1357853644663671249	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36131941	13490886	547	1501298	377302
1357853645196698500	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	58693081	22132142	971	2484119	575593
1357853645705956998	consumer_jpeg_d	500	55	0.900000	0.025000	0.022000	131867565	52247862	2538	5939753	1289007
1357853646223111261	consumer_jpeg_d	500	54	0.900000	0.032000	0.029000	87837795	34613745	1594	3918946	855056
1357853646729412769	consumer_jpeg_d	500	50	0.900000	0.023000	0.021000	66641159	26323875	1204	2988162	657850
1357853647240963509	consumer_jpeg_d	500	51	0.900000	0.027000	0.024000	86332013	34158970	1634	3877221	849518
