#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357249679752368961	1400 54 1.000000 0.158000 0.173000 1000 53 0.900000 0.400000 0.396000 600 55 0.900000 0.092000 0.091000 1.200000 0.091000 0.111000
1357249680292313064	1400 54 1.200000 0.264000 0.331000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357249680832288500	1400 54 1.200000 0.260000 0.326000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357249681367320412	1400 54 1.200000 0.263000 0.330000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357249681907264806	1400 54 1.200000 0.262000 0.328000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357249682447281159	1400 54 1.200000 0.262000 0.328000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357249682987266304	1400 55 1.200000 0.257000 0.322000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357249683527308531	1400 55 1.200000 0.262000 0.328000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357249684067249551	1400 55 1.200000 0.268000 0.335000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357249684607317404	1400 55 1.200000 0.263000 0.329000 1000 54 0.900000 0.221000 0.216000 600 54 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357249685137304457	1400 54 1.200000 0.260000 0.325000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357249685680679923	1400 55 1.200000 0.257000 0.322000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357249686232313029	1400 54 1.200000 0.260000 0.325000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357249686777268907	1400 55 1.200000 0.262000 0.328000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357249687307483584	1400 55 1.200000 0.262000 0.328000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357249687845677610	1400 55 1.200000 0.256000 0.321000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357249688385686004	1400 55 1.200000 0.261000 0.327000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357249688918268090	1400 55 1.200000 0.264000 0.330000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357249689455810410	1400 55 1.200000 0.263000 0.329000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357249690007302182	1400 55 1.200000 0.258000 0.323000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357249690547270577	1400 55 1.200000 0.260000 0.325000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357249691087691345	1400 55 1.200000 0.261000 0.327000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357249691619537684	1400 55 1.200000 0.263000 0.330000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
