#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357249749879709786	841658	17870	26790	1432	392
1357249750380431520	836980	19151	22497	1243	380
1357249750881129089	838826	17557	22260	1339	388
1357249751381830282	797977	19284	26460	1238	384
1357249751882565808	835061	17656	22826	1349	372
1357249752383365543	832145	19257	26884	1239	388
1357249752884163902	926968	38793	53399	3883	1189
1357249753384887596	833021	17528	22852	1438	372
1357249753885613872	839227	18732	24362	1269	372
1357249754386350773	826284	17968	23700	1445	368
1357249754887114633	843807	18842	24114	1262	452
1357249755388093075	823948	17918	23389	1431	400
1357249755888739352	832521	18853	24807	1225	392
1357249756389404379	824205	17938	23936	1409	380
1357249756890083072	1030260	47417	65560	4374	1420
1357249757390743265	814877	20037	26532	1134	396
1357249757891432167	810653	16797	22139	1354	380
1357249758392124443	831293	18810	24304	1232	376
1357249758892881803	748111	17966	23192	1427	388
1357249759393579038	813605	19248	26607	1223	392
1357249759894277773	811361	17620	22702	1373	376
1357249760394972549	827691	19253	26379	1183	392
1357249760895658493	968649	39067	52849	4008	1344
1357249761396373228	808907	17878	23803	1392	372
1357249761897194670	818057	23356	30601	1455	533
1357249762397996488	861300	21264	29358	1454	413
1357249762898702223	803948	17677	23193	1327	384
1357249763399426333	813488	18932	25219	1357	480
1357249763900292275	824814	21929	29549	1297	443
1357249764400986802	778849	18039	24175	1402	415
1357249764901692662	1010276	49164	64493	4358	1426
1357249765402533688	813447	19214	26205	1251	384
1357249765903316381	795174	17699	23140	1299	384
1357249766404101865	810409	19140	25757	1199	388
1357249766904902017	790399	17626	23027	1290	384
1357249767405691418	801801	19312	26496	1212	384
1357249767906522319	784136	17690	22865	1394	537
1357249768407241512	801444	19285	26852	1269	439
1357249768908064372	953858	41619	54954	4049	1368
1357249769408770773	781647	17864	24078	1469	376
1357249769909479091	791575	19083	25512	1241	380
1357249770410383992	783640	17568	22377	1429	448
1357249770911097352	700142	19134	25540	1266	424
1357249771411815087	758923	17607	22524	1448	380
1357249771912521905	787037	19217	26399	1285	388
1357249772413338264	776823	17573	22964	1367	388
1357249772914050833	960211	42952	60749	4253	1391
1357249773414751692	921612	19178	26284	1252	372
1357249773915468677	963803	17658	22925	1326	376
1357249774416176412	979441	18771	24856	1250	407
1357249774916976480	990019	21942	29746	1476	387
1357249775417752673	965258	20748	28514	1445	516
1357249775918434908	897811	16366	20958	1155	408
1357249776419116309	510150	17956	24238	1373	380
1357249776919794336	715610	47496	65735	4351	1242
1357249777420468404	522538	18873	24764	1275	388
1357249777921147598	509412	18045	24426	1346	388
1357249778421765791	487226	19160	25820	1008	376
1357249778922425735	505286	17647	22790	1352	384
1357249779423212011	520645	18938	24929	1235	380
1357249779923896287	490711	18013	24089	1354	372
1357249780424614814	488380	19223	26649	1222	372
1357249780925266799	629377	39001	53472	3839	1137
1357249781425963825	494585	17508	22592	1410	380
1357249781926667977	505865	19121	25456	1282	384
1357249782427370462	497751	17558	22501	1360	376
1357249782928272529	504506	18843	24612	1199	380
1357249783428955973	490275	17989	23782	1371	392
1357249783929625333	501077	18858	24346	1236	400
1357249784430312817	488949	17958	24016	1379	388
1357249784930999802	703557	47047	65994	4549	1538
1357249785431684829	476506	18757	24500	1290	384
1357249785932362772	468374	18051	24511	1401	380
1357249786433190382	492383	19204	25835	1293	384
1357249786933900992	443550	17592	22561	1345	372
1357249787434549935	487555	19186	26476	1267	404
1357249787935257711	484175	17632	23000	1387	380
1357249788435954863	495044	19260	25993	1297	380
1357249788936640765	628668	38758	52956	4020	1165
1357249789437333333	482614	17922	24257	1465	372
1357249789938121942	491454	19159	25518	1210	396
1357249790439026927	479345	17621	22773	1344	392
1357249790939696037	483926	19116	25172	1173	388
1357249791440376563	471492	17613	22413	1338	384
1357249791941064548	478852	19253	26031	1228	384
1357249792441758658	438895	17673	22981	1164	536
1357249792942497268	624670	42657	60509	4072	1225
1357249793443390210	459431	18886	24657	1205	372
1357249793944038029	462402	17004	23526	1297	495
1357249794444771097	499718	20035	26259	1413	457
1357249794945481290	473313	17570	22884	1345	376
1357249795446408482	483523	19180	25426	1276	384
1357249795947099676	470667	17611	23084	1380	396
1357249796447779119	484144	19293	26845	1250	392
1357249796948558812	659499	43335	58689	4152	1351
1357249797449415171	469988	17950	23956	1465	372
1357249797950083281	477622	18780	24404	1250	388
1357249798450765474	469020	17983	23552	1397	392
1357249798951462418	450588	18754	24161	1197	388
1357249799452344152	434883	17962	23946	1412	431
1357249799953165928	448767	18482	24342	1175	436
1357249800453794080	457060	18322	24407	1418	393
1357249800954498773	640625	43119	60585	4120	1338
1357249801455191550	476319	19166	25755	1305	380
1357249801955895493	461785	17667	23165	1384	384
1357249802456586936	484239	19194	25943	1221	388
1357249802957280879	457909	17744	22850	1355	388
1357249803458037364	466864	18876	24206	1222	392
1357249803958720890	456802	17970	24220	1389	380
1357249804459392000	468836	19305	26976	1159	380
1357249804960066527	624816	43640	60114	4103	1188
1357249805460775845	425273	17587	22293	1431	376
1357249805961414622	424387	18706	24003	1001	384
1357249806462065565	441048	17871	23374	1376	376
1357249806962855883	459260	19106	25389	1282	456
1357249807463533493	574335	17600	22214	1398	404
1357249807964191312	152280	18851	24439	1202	388
1357249808464849797	174126	17941	23622	1416	384
1357249808965506157	334498	39831	57191	4002	1235
1357249809466154933	180201	19983	24761	1442	401
1357249809966824877	164325	17857	23561	1366	396
1357249810467704986	157435	23390	29918	1532	596
1357249810968365346	198679	17364	22822	1332	474
1357249811469000039	167195	17969	23524	1332	388
1357249811969622899	180393	18832	24780	1238	392
1357249812470344926	168501	16807	23816	1239	383
1357249812970977119	305840	49288	65436	4391	1247
1357249813471609313	177961	18778	24317	1295	388
1357249813972276173	167787	17888	23397	1439	384
1357249814473032449	183564	18700	24198	1219	392
1357249814973699684	142490	16992	23210	1320	379
1357249815474516794	179808	19778	24371	1428	405
1357249815975170695	168383	17987	24105	1405	396
1357249816475816014	180469	18931	25464	1272	396
1357249816976476249	349727	44320	59005	4177	1222
1357249817477145025	143601	17971	23994	1488	384
1357249817977762385	179288	18475	24056	1203	387
1357249818478407329	177053	17283	23525	1330	392
1357249818979088814	178733	19728	24350	1361	397
1357249819479716674	146183	16968	23044	1263	395
1357249819980359826	134495	19441	24662	1382	381
1357249820481217727	167667	18385	24355	1428	388
1357249820981889587	369610	47605	66417	4325	1226
1357249821482549030	180836	19229	25875	1300	384
1357249821983303848	167784	17526	22259	1408	388
1357249822483958791	158288	18853	23998	1282	388
1357249822984607485	167156	16931	23099	1256	387
1357249823485250303	178612	19777	24359	1375	401
1357249823985905246	167363	17973	23917	1402	396
1357249824486563731	155130	18941	25619	1241	396
1357249824987191550	347588	43975	58937	4194	1278
1357249825488132409	169483	17893	23869	1428	380
1357249825988753894	179798	18518	24042	1233	383
1357249826489381963	172625	18285	24116	1478	381
1357249826989998948	131891	18522	24030	1195	378
1357249827490734057	148544	18347	24054	1445	390
1357249827991395584	179269	18836	24631	1234	392
1357249828492063069	167698	18014	23967	1394	384
1357249828992772387	335168	41569	60115	3957	1228
1357249829493432872	155861	19804	24618	1464	385
1357249829994087566	167333	17936	23722	1384	384
1357249830494932800	183965	18895	24368	1278	396
1357249830995587410	168268	17940	23761	1389	388
1357249831496244353	153592	18754	24340	1222	408
1357249831996996838	168160	17922	24193	1360	392
1357249832497759906	181751	18530	25307	1190	555
1357249832998495558	385123	51133	70009	4729	1301
1357249833499213167	180387	18732	24669	1312	384
1357249833999958027	133239	16826	23235	1251	379
1357249834500702220	152477	19805	24693	1356	377
1357249835001464580	167348	17981	23573	1382	384
1357249835502461564	179047	18794	24268	1171	392
1357249836003287840	168680	18083	24433	1430	384
1357249836504039574	155710	18577	25322	1123	384
1357249837004771434	360429	43267	59524	4238	1542
1357249837505518169	168923	18271	24168	1603	392
1357249838006269654	178651	18848	24475	1487	416
1357249838507092138	185951	22008	28598	1331	390
1357249839007984956	440729	17819	23598	1465	376
1357249839508734107	403177	19222	26569	1246	384
1357249840009523467	406048	17549	22720	1354	376
1357249840510616575	377614	18922	25194	1207	372
1357249841011341352	529606	42686	58012	4134	1150
1357249841512133503	408472	18303	24539	1443	380
1357249842013104403	392853	18807	24175	1264	380
1357249842513793013	383280	17896	23654	1347	364
1357249843014419915	411968	18531	23833	1163	368
1357249843515163400	410684	18245	24516	1415	388
1357249844015879176	379989	18863	24882	1214	380
1357249844516575578	375675	17939	24041	1333	372
1357249845017224313	612404	47216	65673	4371	1187
1357249845518290880	405957	19284	26314	1277	376
1357249846019013156	376006	17712	23444	1333	368
1357249846519674308	387277	18905	25009	1268	384
1357249847020323418	432338	17919	24484	1324	376
1357249847521015236	387162	18909	25086	1218	384
1357249848021720471	343238	17943	24352	1328	356
1357249848522380206	421523	18908	25512	1150	388
1357249849023254566	527744	36529	50469	3547	918
1357249849523963925	369111	17582	22431	1346	356
1357249850024603452	378959	19183	25645	1219	376
1357249850525576811	432563	17704	22601	1362	372
1357249851026291504	391693	18861	24477	1239	376
1357249851526949698	92212519	24411313	19341187	2403092	4172387
1357249852027838390	416639	19486	26228	1641	600
1357249852528558792	440114	22638	31165	1701	553
1357249853029354318	560052	41388	59334	4843	2756
1357249853530116677	371437	16215	24829	1446	408
1357249854030848704	415262	17800	20882	1269	392
1357249854531623647	362076	16074	24366	1121	372
1357249855032408715	373406	17762	20967	1231	480
1357249855533240116	365458	16096	23785	1375	428
1357249856034014309	430116	17547	20278	1215	392
1357249856534814960	1137582	59149	65364	5675	2891
1357249857035759861	532967	38347	52694	4471	2568
1357249857536443762	366816	18246	24270	1478	416
1357249858037095122	439387	18880	24100	1201	392
1357249858537853524	378616	17917	23310	1377	396
1357249859038521175	384225	18944	23941	1192	384
1357249859539160077	399019	18063	24032	1380	412
1357249860039826020	417992	18894	24261	1178	380
1357249860540769546	363533	18018	23492	1346	388
1357249861041421531	579638	46856	65128	4391	1238
1357249861542064266	395859	20308	26345	1278	401
1357249862042821959	381410	17606	22886	1362	392
1357249862543460361	391415	18923	24593	1311	468
1357249863044112596	407179	18016	23985	1431	444
1357249863544938372	418956	23592	31790	1522	488
1357249864045611107	396646	17370	22808	1270	406
1357249864546245384	372089	18057	23617	1391	376
1357249865046905661	608690	46852	63061	4566	1299
1357249865547884769	408313	19364	26408	1304	400
1357249866048592296	370590	17704	22513	1339	396
1357249866549252489	383416	19307	25745	1218	380
1357249867049899266	426385	17691	22605	1339	400
1357249867550603918	392394	18905	25190	1217	392
1357249868051292111	355584	17979	23731	1384	384
1357249868551943721	399482	19034	25270	1217	380
1357249869052721580	528961	36083	55588	3910	1070
1357249869553420857	390929	21565	23282	1353	402
1357249870054053634	365273	17962	23239	1315	376
1357249870555011201	1448812	19284	25300	1214	372
1357249871055732311	155340	17545	22207	1321	376
1357249871556527337	365916	19302	25648	1248	372
1357249872057249697	390578	17678	22639	1311	380
1357249872558036640	154019	19267	25960	1257	396
1357249873058749500	577465	44158	59783	4324	1199
1357249873559448235	259846	17405	22655	1406	372
1357249874060149803	284977	19216	24894	1269	388
1357249874560882246	394122	17525	22532	1349	372
1357249875061602064	144833	19235	24767	1286	376
1357249875562533756	358105	17491	22441	1344	376
1357249876063477532	391192	20016	25673	1266	400
1357249876564168059	152942	16791	22369	1315	384
1357249877064876044	594462	47718	64881	4597	1303
1357249877565548820	187254	19085	25312	1277	404
1357249878066259013	358209	17556	22777	1414	392
1357249878566958540	405715	19087	24929	1220	380
1357249879067709191	152330	18423	26120	1504	501
1357249879568337135	399922	19180	23064	1234	396
1357249880069044286	390105	17600	22870	1347	380
1357249880569952104	132873	19324	25968	1235	388
1357249881070656339	551991	43256	58388	4161	1227
1357249881571360240	247462	17446	22288	1402	383
1357249882072025392	296336	18848	23758	1221	388
1357249882572804710	395912	17863	23571	1383	376
1357249883073516278	184098	19926	25189	1289	392
1357249883574248679	357069	16772	21738	1307	364
1357249884074966206	400525	19208	25119	1232	384
1357249884575680732	141265	17608	22460	1404	372
1357249885076409092	592154	47664	65427	4453	1155
1357249885583893471	285658	19159	25353	1231	392
1357249886084605497	259373	17677	23555	1446	384
1357249886585403107	409878	19262	25882	1295	384
1357249887086201466	173839	17694	22886	1356	380
1357249887587006243	346127	20035	25533	1267	384
1357249888087841977	369329	16726	22056	1338	384
1357249888588635670	154754	19215	26283	1278	384
1357249889089438154	524064	35679	48730	3887	1078
1357249889590267181	339744	17576	23259	1428	384
1357249890091077540	208802	19364	26427	1276	384
1357249890592212773	395958	17547	23241	1357	372
1357249891093157049	187931	19292	26441	1253	392
1357249891593967200	358669	17597	23156	1337	368
1357249892094746310	401895	18807	24143	1244	388
1357249892595639669	141676	17957	23462	1418	368
1357249893096460779	580288	46007	63964	4491	1168
1357249893597268721	404112	19395	25967	1288	384
1357249894098174456	141521	17496	22428	1408	380
1357249894598962732	367894	20109	26241	1047	372
1357249895099748675	171635	16801	21986	1367	404
1357249895600491868	367850	19279	25572	1232	400
1357249896101306394	388831	17578	22616	1361	372
1357249896602106420	178523	18987	25030	1238	380
1357249897102900405	551054	44394	59726	4405	1247
1357249897603725098	392074	17723	24428	1393	364
1357249898104529415	154876	19194	26141	1265	396
1357249898605339317	394751	17629	22492	1364	380
1357249899106120176	251984	18855	24781	1263	396
1357249899606921577	289665	17859	23463	1350	380
1357249900107830687	400691	19162	25466	1433	524
1357249900608794671	198221	21982	28922	1310	422
1357249901109583405	510411	40918	55767	4087	1195
1357249901610405223	1198446	17928	23740	1515	788
1357249902111216957	156474	19366	25934	1354	520
1357249902612385649	434379	19899	29091	1654	443
1357249903115896583	219394	31916	45464	1901	430
1357249903619445308	230814	32477	42067	1964	430
1357249904122412035	274971	28001	30222	1335	413
1357249904623246436	242036	16908	22774	1206	407
1357249905123994421	462685	45912	64338	4482	1592
1357249905624722364	272058	19582	25306	1362	389
1357249906125451057	258272	17145	23594	1318	399
1357249906626171167	267800	19474	23805	1288	393
1357249907126880360	254687	17310	23348	1313	411
1357249907627671220	262039	19498	23765	1288	389
1357249908128408996	246693	17174	23667	1330	459
1357249908629119231	245041	19714	24736	1272	381
1357249909129863174	382126	37189	51142	3740	1158
1357249909630593659	245761	17081	23868	1357	395
1357249910131324185	249156	19469	24249	1340	381
1357249910632049462	247874	17251	23447	1365	395
1357249911132807780	250686	19685	23871	1319	397
1357249911633547348	248991	17220	23365	1304	399
1357249912134255166	257188	19552	24167	1355	393
1357249912634990401	234133	18179	24242	1434	408
1357249913135700261	431600	44722	61962	4157	1227
1357249913636419454	248384	19406	24514	1333	371
1357249914137130397	236064	17427	24167	1287	413
1357249914638025590	258584	19869	24988	1357	397
1357249915138763283	248591	16843	23310	1244	395
1357249915639478393	240331	19509	24268	1288	377
1357249916140284419	204290	18470	24102	1468	460
1357249916640927320	255063	18722	24785	1214	436
1357249917141617139	433872	43469	66620	4759	1683
1357249917642254832	274785	21848	23182	1313	426
1357249918143017775	240610	17340	23553	1331	391
1357249918643645427	263167	19702	24717	1311	391
1357249919144296079	232276	17255	23611	1290	393
1357249919644956730	241137	19579	23857	1307	389
1357249920145605882	232479	18301	23750	1439	392
1357249920646251867	241200	18605	24115	1153	372
1357249921146907644	398793	41689	55819	4079	1200
1357249921647538087	228723	17386	23666	1403	488
1357249922148310822	228250	15760	19606	1223	421
1357249922648953182	231529	18439	23555	1463	403
1357249923149594834	241447	18840	23926	1235	396
1357249923650253985	195079	17844	23404	1177	368
1357249924150903720	233312	18484	22883	1154	380
1357249924651548705	226421	17309	23714	1336	391
1357249925152206982	418383	45606	61887	4258	1181
1357249925652965883	241311	19478	24029	1346	385
1357249926153604202	228752	17572	24368	1362	389
1357249926654240562	243760	19649	24551	1315	391
1357249927154905172	225418	17256	23869	1325	387
1357249927655629157	237732	19904	24211	1389	393
1357249928156291017	224356	16902	22832	1301	391
1357249928656917377	257175	19765	24961	1314	385
1357249929157542029	446640	43428	58646	4256	1263
1357249929658252888	260011	17026	23441	1330	407
1357249930158869082	277537	19423	23615	1332	381
1357249930659535734	242202	17229	23173	1315	391
1357249931160254718	253991	19848	24310	1339	389
1357249931660878704	250576	16856	22866	1297	383
1357249932161505772	274158	19620	23946	1301	393
1357249932662151215	246381	18275	24220	1445	396
1357249933162839909	439434	43053	58251	4088	1371
1357249933663473769	256376	17014	22850	1331	419
1357249934164096504	263979	19839	23940	1377	401
1357249934664734947	246542	17884	23222	1428	396
1357249935165373266	259736	18398	23422	1117	376
1357249935666015709	408330	18349	23425	1435	396
1357249936166671069	331364	18919	24347	1200	396
1357249936667453970	264670	18343	27559	1494	387
1357249937169080910	476093	46179	59310	4140	1132
1357249937669925061	265763	17491	24095	1324	395
1357249938170611088	267075	19598	24306	1398	361
1357249938671987779	207730	18601	27299	1290	391
1357249939173595177	274412	23223	31958	1680	426
1357249939674969493	285230	25543	31819	1524	399
1357249940176231810	257931	22038	32983	1670	421
1357249940677586417	429208	46385	61280	4063	1283
1357249941178385110	224926	17508	23530	1485	431
1357249941679656927	245988	21957	32653	1725	428
1357249942181171575	264602	29026	41491	2010	406
1357249942683613929	309847	29429	38379	1768	410
1357249943185026370	260067	24497	28218	1320	389
1357249943685752438	211758	17937	26767	1459	400
1357249944186669631	228096	20044	24462	1403	412
1357249944688158238	385956	43492	61500	4234	1214
1357249945189185888	215541	19977	23697	1429	404
1357249945690262289	230417	20369	25583	1287	390
1357249946190969649	211065	17061	22933	1309	391
1357249946691626592	222451	19427	23510	1293	401
1357249947192324327	156057	18765	26365	1348	399
1357249947693566602	237110	21740	25426	1266	393
1357249948194229712	195662	18255	26837	1515	407
1357249948695284029	374822	43124	56803	4030	1236
1357249949195930555	197438	20287	25866	1473	400
1357249949696944372	212713	22781	30536	1713	421
1357249950198137272	215363	20322	24775	1363	489
1357249950698805924	180784	17159	22850	1255	442
1357249951199569784	194363	21071	30372	1799	446
1357249951700967349	235787	29177	35965	1579	409
1357249952202078958	199826	21915	29383	1517	412
1357249952703337858	338156	42726	61499	4151	1106
1357249953204470341	202508	23695	33955	1761	418
1357249953705736532	209156	25709	31922	1600	407
1357249954206793266	200508	21948	29729	1542	412
1357249954708074291	195508	21977	32938	1723	415
1357249955209298815	210269	24934	29426	1428	408
1357249955710154050	246344	21105	27884	1361	387
1357249956210787452	227937	17405	23846	1365	403
1357249956711501936	443899	43790	60280	4359	1345
1357249957212123796	276398	19711	25005	1369	381
1357249957712829740	286402	17271	23303	1327	383
1357249958213520391	316441	19904	25222	1429	466
1357249958714198418	254229	23091	31383	1823	473
1357249959215171277	228738	21823	28489	1518	402
1357249959716102136	237218	21082	27473	1442	413
1357249960216904704	238777	21163	26914	1381	397
1357249960719439557	319224	39019	54423	4094	1362
1357249961220796832	233550	28857	37011	2006	694
1357249961721960190	238401	21449	29023	1467	572
1357249962223114173	210698	22789	34764	1871	436
1357249962724216490	250255	24221	28219	1324	373
1357249963224832517	263129	17245	23924	1372	407
1357249963725428377	264944	19575	25038	1304	381
1357249964226193195	241949	17348	23413	1370	399
1357249964726834722	465490	48315	63959	4610	1356
1357249965227486207	211741	18474	23338	1170	384
1357249965728239025	260927	17107	23409	1345	395
1357249966228955343	247916	19436	23859	1255	389
1357249966729582037	209389	18397	26655	1492	408
1357249967230470229	176266	20451	28114	1536	421
1357249967731879462	212137	25149	30566	1538	421
1357249968233062403	229495	20291	25764	1253	386
1357249968733736513	346697	39098	53611	4030	1219
1357249969234419957	158593	18465	26611	1511	383
1357249969735465357	194271	23477	28038	1507	409
1357249970236389049	210969	20639	27063	1381	378
1357249970737127326	200002	16931	21178	1200	387
1357249971237841477	170398	20268	26114	1569	573
1357249971739317335	187969	21858	29082	1453	425
1357249972240304902	187586	21347	27184	1404	391
1357249972740993845	330376	41576	55322	3996	1106
1357249973241846454	151856	18683	27883	1579	422
1357249973742815480	170979	18464	21188	1182	464
1357249974243588131	159679	18877	26948	1575	411
1357249974745033947	182465	23350	34022	1685	410
1357249975246425138	207536	24937	29344	1385	408
1357249975747575413	199587	21515	29696	1493	410
1357249976248498980	188480	23140	31101	1662	411
1357249976749607214	336363	42923	61328	4214	1148
1357249977250669823	234088	22606	28853	1364	381
1357249977751360599	225023	16923	22153	1199	387
1357249978252034126	217338	20070	26881	1468	373
1357249978752948235	175590	17902	25704	1374	395
1357249979253895719	214565	22491	27075	1366	393
1357249979754603287	187006	17931	22024	1311	388
1357249980255313772	191882	18473	23953	1168	388
1357249980755946715	350120	42946	57375	4356	1195
1357249981256598534	172666	18471	24391	1524	396
1357249981757244394	187692	18692	24688	1203	380
1357249982258133086	191876	17189	23810	1328	379
1357249982758748322	218378	19749	25003	1283	381
1357249983259423265	208022	18367	27259	1496	396
1357249983760166375	218404	18848	21489	1231	392
1357249984260883193	203563	16948	22644	1268	383
1357249984761652386	324712	42177	60141	4215	1067
1357249985262841911	195597	23689	30329	1650	553
1357249985763911186	212148	21190	28320	1494	453
1357249986264700962	203530	21257	27508	1398	395
1357249986765359656	154372	18434	24590	1481	396
1357249987266179973	165265	20415	30707	1602	421
1357249987767658122	205540	24380	29066	1416	409
1357249988268635065	162242	17649	25455	1458	415
1357249988769531465	384665	49684	66098	4575	1392
1357249989270166742	164823	19777	25361	1368	385
1357249989770868852	147104	17123	23366	1347	399
1357249990271483462	166247	19615	24503	1375	397
1357249990772305905	118702	18772	26585	1423	576
1357249991273903179	191780	23241	32276	1672	433
1357249991775183703	198706	25626	34835	1728	402
1357249992276438311	196934	25647	34948	1767	414
1357249992777997335	340841	48871	67986	4391	1206
1357249993279801941	234878	28346	34662	1631	401
