#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357249692162307861	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	138921	17243	24057	1371	396
1357249692692340414	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	305201	42343	59509	4100	1193
1357249693237254917	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	149901	19911	24485	1365	381
1357249693777264811	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	153080	19402	30469	1630	568
1357249694313090928	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	135360	22015	22521	1033	437
1357249694857295559	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	135858	17385	24287	1234	405
1357249695397280536	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	149616	19542	25240	1293	383
1357249695937301098	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	136775	17329	24071	1332	393
1357249696477263659	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	303214	42401	59284	4077	1214
1357249697012418445	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	151140	19866	24661	1367	389
1357249697552296256	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	136242	16833	23017	1401	380
1357249698092297859	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	154987	19866	24380	1208	396
1357249698632317087	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	137122	17023	23102	1249	383
1357249699172258357	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	147686	19482	24270	1298	380
1357249699712441126	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	137555	18411	24604	1431	409
1357249700252302146	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	150717	18940	26245	1235	411
1357249700792295540	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	113625	16049	19688	1189	371
1357249701328669114	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	119890	17163	23510	1351	384
1357249701857319171	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	152866	19592	23881	1322	375
1357249702402333549	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	136576	17310	23575	1290	401
1357249702952272452	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	147708	19475	23811	1317	381
1357249703488417109	automotive_bitcount	1000	54	0.900000	0.222000	0.217000	137146	17244	23571	1280	395
1357249704027492424	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	428521	19969	25596	1391	393
1357249704567512901	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	384145	39326	53894	3914	1363
1357249705107659545	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	230921	16975	23162	1286	407
1357249705637506349	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	239824	19834	24963	1396	425
1357249706185938590	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	235037	18032	24075	1367	376
1357249706737504904	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	235549	19210	25296	1287	384
1357249707277458216	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	228934	16630	21826	1180	375
1357249707812592543	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	208054	17660	22743	1358	380
1357249708341421350	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	375944	42696	60097	4037	1169
1357249708886015229	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	238999	19211	26115	1225	372
1357249709425146918	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	224843	17685	25881	1449	502
1357249709955950219	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	249983	18855	22042	1167	410
1357249710495956197	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	226047	18102	24341	1345	364
1357249711035993924	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	233182	19158	25451	1209	372
1357249711571130085	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	226365	17745	22757	1345	376
1357249712105959914	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	234195	19288	26448	1246	380
1357249712652506995	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	372977	38567	52032	3746	1149
1357249713192477556	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	223718	18004	24127	1404	396
1357249713732625242	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	238208	19219	26074	1243	388
1357249714262515004	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	226905	17658	22908	1363	380
1357249714805999803	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	217386	17991	23791	1324	400
1357249715353306090	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	212986	18838	25171	1270	384
1357249715886317549	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	222849	17984	24701	1425	388
1357249716431027387	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	396206	42559	60520	4168	1341
1357249716982483076	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	240961	18948	25064	1328	460
1357249717512552837	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	227817	18011	24464	1425	384
1357249718067537723	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	239157	18953	25035	1208	380
1357249718597507235	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	226684	17943	24266	1344	380
1357249719140961909	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	232484	18859	24854	1207	388
1357249719680947095	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	225686	18003	24170	1319	376
1357249720229685586	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	235042	19096	26751	1184	388
1357249720760946051	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	404516	42819	57969	4101	1302
1357249721300927446	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	225580	17981	24644	1466	380
1357249721847464527	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	197228	18030	24517	1226	380
1357249722387578421	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	236032	18906	25451	1187	388
1357249722917406808	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	226888	17941	24505	1486	392
1357249723477476843	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	234484	18827	24553	1231	396
1357249724012582796	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	225708	17928	23746	1391	376
1357249724547538541	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	390166	41904	59899	3985	1189
1357249725087471894	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	241823	19917	26751	1447	385
1357249725627520663	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	222955	18115	24763	1450	392
1357249726157403217	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	244611	18984	26258	1253	380
1357249726707317953	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	222115	18003	24843	1440	384
1357249727252622288	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	240340	19267	27127	1251	408
1357249727782371467	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	220404	17640	22791	1374	388
1357249728327534844	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	400710	42934	58778	4011	1178
1357249728862490464	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	194296	18319	24359	1241	396
1357249729402512025	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	229483	18773	24299	1194	380
1357249729932498870	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	232028	17943	23402	1410	376
1357249730492470739	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	231773	19192	25450	1254	380
1357249731027502234	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	224610	17522	22452	1415	384
1357249731557478079	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	232118	18826	24473	1239	392
1357249732112610214	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	225661	17947	23979	1365	380
1357249732642507142	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	387067	42496	60093	4075	1169
1357249733182501329	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	238759	19231	26377	1282	376
1357249733712553257	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	224768	17699	23327	1394	380
1357249734255950431	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	239817	18852	24978	1209	388
1357249734795987784	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	226386	17992	24375	1429	404
1357249735336194011	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	233620	18614	24746	1114	383
1357249735888342823	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	214446	20285	26885	1364	381
1357249736432479329	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	1088801	44432	58681	4168	1386
1357249736962481174	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	883472	17620	22869	1369	392
1357249737512616076	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	893699	18831	24103	1225	388
1357249738052984969	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	885376	17934	23952	1328	380
1357249738584069435	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	887279	19178	25234	1214	400
1357249739131079973	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	875752	17628	22530	1272	380
1357249739687607479	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	886163	19157	25782	1178	392
1357249740217516365	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	873435	17753	22798	1319	392
1357249740772795667	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	1071365	47174	64989	4321	1210
1357249741312717687	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	880805	18723	24436	1303	372
1357249741847622182	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	864774	17979	24235	1413	388
1357249742377593985	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	854372	17633	22148	1145	380
1357249742932594954	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	884051	18894	25187	1181	396
1357249743472600599	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	867100	18009	23859	1366	384
1357249744002744360	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	871389	18941	25604	1266	388
1357249744545170829	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	1003883	39048	53892	3873	1185
1357249745082628066	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	878344	17600	22803	1422	384
1357249745612690327	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	871365	19142	25335	1273	396
1357249746157542580	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	860451	17597	22211	1370	380
1357249746687684758	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	865926	19099	25491	1198	380
1357249747217547061	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	863982	17612	22238	1361	380
1357249747762515814	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	861125	18836	24885	1205	380
1357249748312604675	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	853148	18863	28551	1619	545
1357249748852772986	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	1067459	46578	61869	4377	1463
1357249749382698206	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	841658	17870	26790	1432	392
1357249749930474657	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	836980	19151	22497	1243	380
1357249750472560337	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	838826	17557	22260	1339	388
1357249751012848355	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	797977	19284	26460	1238	384
1357249751544177737	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	835061	17656	22826	1349	372
1357249752076142534	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	832145	19257	26884	1239	388
1357249752612634690	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	926968	38793	53399	3883	1189
1357249753142693701	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	833021	17528	22852	1438	372
1357249753702601862	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	839227	18732	24362	1269	372
1357249754237592357	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	826284	17968	23700	1445	368
1357249754770107777	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	843807	18842	24114	1262	452
1357249755312822912	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	823948	17918	23389	1431	400
1357249755846599994	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	832521	18853	24807	1225	392
1357249756382584319	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	824205	17938	23936	1409	380
1357249756912694788	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	814877	20037	26532	1134	396
1357249757462640483	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	810653	16797	22139	1354	380
1357249757992511453	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	831293	18810	24304	1232	376
1357249758541065652	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	748111	17966	23192	1427	388
1357249759086033405	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	813605	19248	26607	1223	392
1357249759627597503	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	811361	17620	22702	1373	376
1357249760167564647	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	827691	19253	26379	1183	392
1357249760697775783	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	968649	39067	52849	4008	1344
1357249761248979473	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	808907	17878	23803	1392	372
1357249761792557481	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	818057	23356	30601	1455	533
1357249762327450434	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	861300	21264	29358	1454	413
1357249762862541345	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	803948	17677	23193	1327	384
1357249763392662231	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	813488	18932	25219	1357	480
1357249763948366990	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	778849	18039	24175	1402	415
1357249764492553328	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	1010276	49164	64493	4358	1426
1357249765032624431	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	813447	19214	26205	1251	384
1357249765562601818	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	795174	17699	23140	1299	384
1357249766102534837	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	810409	19140	25757	1199	388
1357249766632441224	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	790399	17626	23027	1290	384
1357249767177516185	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	801801	19312	26496	1212	384
1357249767732551487	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	784136	17690	22865	1394	537
1357249768262687707	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	801444	19285	26852	1269	439
1357249768806026257	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	953858	41619	54954	4049	1368
1357249769352665712	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	781647	17864	24078	1469	376
1357249769892605440	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	791575	19083	25512	1241	380
1357249770427554810	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	700142	19134	25540	1266	424
1357249770961601683	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	758923	17607	22524	1448	380
1357249771501110621	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	787037	19217	26399	1285	388
1357249772030936299	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	776823	17573	22964	1367	388
1357249772566045127	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	960211	42952	60749	4253	1391
1357249773113149706	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	921612	19178	26284	1252	372
1357249773645984166	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	963803	17658	22925	1326	376
1357249774177505131	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	979441	18771	24856	1250	407
1357249774728081823	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	990019	21942	29746	1476	387
1357249775277522270	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	965258	20748	28514	1445	516
1357249775812707930	automotive_susan_e	1000	54	0.900000	0.225000	0.220000	897811	16366	20958	1155	408
1357249776347592384	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	510150	17956	24238	1373	380
1357249776882469462	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	715610	47496	65735	4351	1242
1357249777412657806	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	522538	18873	24764	1275	388
1357249777956157939	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	487226	19160	25820	1008	376
1357249778495958209	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	505286	17647	22790	1352	384
1357249779035917604	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	520645	18938	24929	1235	380
1357249779572433885	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	490711	18013	24089	1354	372
1357249780107520879	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	488380	19223	26649	1222	372
1357249780642567749	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	629377	39001	53472	3839	1137
1357249781182459102	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	494585	17508	22592	1410	380
1357249781712504572	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	505865	19121	25456	1282	384
1357249782261097521	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	497751	17558	22501	1360	376
1357249782800952749	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	504506	18843	24612	1199	380
1357249783340959602	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	490275	17989	23782	1371	392
1357249783887479183	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	501077	18858	24346	1236	400
1357249784422626594	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	488949	17958	24016	1379	388
1357249784952604439	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	476506	18757	24500	1290	384
1357249785492461209	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	468374	18051	24511	1401	380
1357249786027542078	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	492383	19204	25835	1293	384
1357249786557693047	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	443550	17592	22561	1345	372
1357249787107436034	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	487555	19186	26476	1267	404
1357249787642603653	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	484175	17632	23000	1387	380
1357249788172720914	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	495044	19260	25993	1297	380
1357249788712166477	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	628668	38758	52956	4020	1165
1357249789262192213	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	482614	17922	24257	1465	372
1357249789792559807	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	491454	19159	25518	1210	396
1357249790340950882	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	479345	17621	22773	1344	392
1357249790882707770	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	483926	19116	25172	1173	388
1357249791412531074	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	471492	17613	22413	1338	384
1357249791963305057	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	438895	17673	22981	1164	536
1357249792495772685	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	624670	42657	60509	4072	1225
1357249793047523582	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	459431	18886	24657	1205	372
1357249793587687184	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	462402	17004	23526	1297	495
1357249794117373947	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	499718	20035	26259	1413	457
1357249794679573767	automotive_susan_e	1000	54	0.900000	0.225000	0.220000	473313	17570	22884	1345	376
1357249795212517394	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	483523	19180	25426	1276	384
1357249795765089412	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	470667	17611	23084	1380	396
1357249796296077796	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	484144	19293	26845	1250	392
1357249796847536402	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	659499	43335	58689	4152	1351
1357249797377586080	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	469988	17950	23956	1465	372
1357249797917398641	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	477622	18780	24404	1250	388
1357249798457517911	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	450588	18754	24161	1197	388
1357249798987506839	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	434883	17962	23946	1412	431
1357249799531706219	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	448767	18482	24342	1175	436
1357249800076029891	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	457060	18322	24407	1418	393
1357249800632445022	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	640625	43119	60585	4120	1338
1357249801162447408	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	476319	19166	25755	1305	380
1357249801711156690	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	461785	17667	23165	1384	384
1357249802250920252	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	484239	19194	25943	1221	388
1357249802797585499	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	457909	17744	22850	1355	388
1357249803332496453	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	466864	18876	24206	1222	392
1357249803866607534	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	456802	17970	24220	1389	380
1357249804407148218	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	468836	19305	26976	1159	380
1357249804937437312	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	624816	43640	60114	4103	1188
1357249805485982594	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	424387	18706	24003	1001	384
1357249806037636158	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	441048	17871	23374	1376	376
1357249806572535320	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	459260	19106	25389	1282	456
1357249807107585273	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	574335	17600	22214	1398	404
1357249807647288543	automotive_susan_s	1000	54	0.900000	0.224000	0.219000	152280	18851	24439	1202	388
1357249808187329979	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	174126	17941	23622	1416	384
1357249808722359140	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	334498	39831	57191	4002	1235
1357249809262302910	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	180201	19983	24761	1442	401
1357249809802319013	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	164325	17857	23561	1366	396
1357249810342315616	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	157435	23390	29918	1532	596
1357249810872595293	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	198679	17364	22822	1332	474
1357249811432310580	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	167195	17969	23524	1332	388
1357249811967317699	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	180393	18832	24780	1238	392
1357249812497826292	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	305840	49288	65436	4391	1247
1357249813052342513	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	177961	18778	24317	1295	388
1357249813582396358	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	167787	17888	23397	1439	384
1357249814137331577	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	183564	18700	24198	1219	392
1357249814672537488	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	142490	16992	23210	1320	379
1357249815212445008	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	179808	19778	24371	1428	405
1357249815747272753	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	168383	17987	24105	1405	396
1357249816287278522	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	180469	18931	25464	1272	396
1357249816827358000	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	349727	44320	59005	4177	1222
1357249817367309978	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	143601	17971	23994	1488	384
1357249817907325164	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	179288	18475	24056	1203	387
1357249818437334259	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	177053	17283	23525	1330	392
1357249818997308170	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	146183	16968	23044	1263	395
1357249819529986422	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	134495	19441	24662	1382	381
1357249820072501267	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	167667	18385	24355	1428	388
1357249820602378029	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	369610	47605	66417	4325	1226
1357249821152345931	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	180836	19229	25875	1300	384
1357249821682370193	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	167784	17526	22259	1408	388
1357249822218109601	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	158288	18853	23998	1282	388
1357249822762285315	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	167156	16931	23099	1256	387
1357249823307635275	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	178612	19777	24359	1375	401
1357249823837411287	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	167363	17973	23917	1402	396
1357249824367402507	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	155130	18941	25619	1241	396
1357249824897355602	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	347588	43975	58937	4194	1278
