Start:	1357060656729539088
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500290486	32608182	r0FF
     0.500290486	7859844	r004
     0.500290486	6844433	r014
     0.500290486	911566	r016
     0.500290486	1351851	r019
     1.001077929	219859	r0FF
     1.001077929	21285	r004
     1.001077929	30952	r014
     1.001077929	1774	r016
     1.001077929	585	r019
     1.501686622	162270	r0FF
     1.501686622	20906	r004
     1.501686622	30761	r014
     1.501686622	1506	r016
     1.501686622	426	r019
     2.002280983	170363	r0FF
     2.002280983	18110	r004
     2.002280983	27090	r014
     2.002280983	1536	r016
     2.002280983	404	r019
     2.502940676	180964	r0FF
     2.502940676	19155	r004
     2.502940676	23303	r014
     2.502940676	1276	r016
     2.502940676	439	r019
     3.003549911	196807	r0FF
     3.003549911	22689	r004
     3.003549911	31035	r014
     3.003549911	1729	r016
     3.003549911	403	r019
     3.504157188	193560	r0FF
     3.504157188	21893	r004
     3.504157188	30524	r014
     3.504157188	1597	r016
     3.504157188	430	r019
     4.004763007	409429	r0FF
     4.004763007	47514	r004
     4.004763007	72169	r014
     4.004763007	4908	r016
     4.004763007	1533	r019
     4.505373408	182319	r0FF
     4.505373408	20114	r004
     4.505373408	25326	r014
     4.505373408	1431	r016
     4.505373408	396	r019
     5.006000435	194752	r0FF
     5.006000435	22066	r004
     5.006000435	30733	r014
     5.006000435	1529	r016
     5.006000435	497	r019
     5.506636379	217306	r0FF
     5.506636379	22002	r004
     5.506636379	31248	r014
     5.506636379	1761	r016
     5.506636379	499	r019
     6.007458655	198508	r0FF
     6.007458655	26348	r004
     6.007458655	35801	r014
     6.007458655	1946	r016
     6.007458655	728	r019
     6.508058932	228902	r0FF
     6.508058932	22170	r004
     6.508058932	30482	r014
     6.508058932	1678	r016
     6.508058932	489	r019
     7.008659167	192620	r0FF
     7.008659167	22016	r004
     7.008659167	30446	r014
     7.008659167	1589	r016
     7.008659167	402	r019
     7.509256444	191808	r0FF
     7.509256444	22064	r004
     7.509256444	30157	r014
     7.509256444	1581	r016
     7.509256444	398	r019
     8.010080678	360434	r0FF
     8.010080678	47333	r004
     8.010080678	69579	r014
     8.010080678	4485	r016
     8.010080678	1330	r019
     8.510667997	180414	r0FF
     8.510667997	20084	r004
     8.510667997	25296	r014
     8.510667997	1501	r016
     8.510667997	396	r019
     9.011276482	192270	r0FF
     9.011276482	22065	r004
     9.011276482	30230	r014
     9.011276482	1553	r016
     9.011276482	422	r019
     9.511887384	197765	r0FF
     9.511887384	21970	r004
     9.511887384	29748	r014
     9.511887384	1558	r016
     9.511887384	398	r019
    10.012476661	191058	r0FF
    10.012476661	21901	r004
    10.012476661	29609	r014
    10.012476661	1529	r016
    10.012476661	414	r019
    10.513080313	190218	r0FF
    10.513080313	21895	r004
    10.513080313	29135	r014
    10.513080313	1538	r016
    10.513080313	406	r019
    11.013880422	191368	r0FF
    11.013880422	21893	r004
    11.013880422	28846	r014
    11.013880422	1545	r016
    11.013880422	402	r019
    11.514490657	191594	r0FF
    11.514490657	22008	r004
    11.514490657	29964	r014
    11.514490657	1600	r016
    11.514490657	398	r019
    12.015097767	401797	r0FF
    12.015097767	47257	r004
    12.015097767	69276	r014
    12.015097767	4547	r016
    12.015097767	1286	r019
    12.515711753	178890	r0FF
    12.515711753	20120	r004
    12.515711753	25316	r014
    12.515711753	1470	r016
    12.515711753	392	r019
    13.016322363	191944	r0FF
    13.016322363	21987	r004
    13.016322363	30262	r014
    13.016322363	1561	r016
    13.016322363	410	r019
    13.516924223	219355	r0FF
    13.516924223	22034	r004
    13.516924223	30433	r014
    13.516924223	1538	r016
    13.516924223	394	r019
    14.017693499	191022	r0FF
    14.017693499	21903	r004
    14.017693499	30058	r014
    14.017693499	1533	r016
    14.017693499	394	r019
    14.518398484	172460	r0FF
    14.518398484	21919	r004
    14.518398484	29377	r014
    14.518398484	1540	r016
    14.518398484	410	r019
    15.019018303	164866	r0FF
    15.019018303	21380	r004
    15.019018303	28092	r014
    15.019018303	1445	r016
    15.019018303	405	r019
    15.519622330	189542	r0FF
    15.519622330	22604	r004
    15.519622330	30668	r014
    15.519622330	1693	r016
    15.519622330	423	r019
    16.020419272	406089	r0FF
    16.020419272	47052	r004
    16.020419272	69126	r014
    16.020419272	4543	r016
    16.020419272	1277	r019
    16.521027508	179877	r0FF
    16.521027508	20023	r004
    16.521027508	24604	r014
    16.521027508	1477	r016
