#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357060727331401653	1031247	21962	29513	1635	394
1357060727832329762	993631	22359	30179	1366	410
1357060728333007622	1039191	21611	28516	1590	398
1357060728833626607	1296366	49218	70473	4726	1229
1357060729334280508	1040105	23652	30258	1624	393
1357060729834946660	1029610	21956	30484	1635	394
1357060730335695895	1038602	22033	30356	1608	418
1357060730836417213	1026537	22100	30102	1686	390
1357060731337151864	1012015	21936	29325	1656	402
1357060731837842224	1029191	21987	29302	1670	398
1357060732338506459	1034964	21899	29305	1615	450
1357060732839289736	1208961	44753	64331	4406	1038
1357060733339959262	1012561	23621	30293	1628	401
1357060733840629830	1006858	22008	29697	1582	406
1357060734341303065	1018260	21990	30164	1599	398
1357060734842155508	979539	22016	30074	1585	402
1357060735342817743	1043894	21913	29416	1579	406
1357060735843474645	999463	21920	29475	1591	394
1357060736344131213	1011244	21837	29403	1602	402
1357060736844909906	1228451	47882	68864	4566	1196
1357060737345676224	1015494	23177	29834	1613	393
1357060737846636041	999872	21806	29215	1615	406
1357060738347490817	1021682	21881	29277	1640	386
1357060738848184511	1024220	21983	29897	1704	398
1357060739348929787	1014315	21954	29791	1612	402
1357060739849691688	996687	21976	29351	1566	386
1357060740350446215	1000304	22267	30315	1615	406
1357060740851220783	1234762	49749	70198	4678	1180
1357060741352071642	1023525	23206	29035	1743	557
1357060741852852668	1177902	21998	29740	1579	466
1357060742353589736	1150144	22025	29594	1561	386
1357060742854590012	1150114	22017	30022	1549	394
1357060743355349788	1146824	22275	29858	1594	394
1357060743856133565	1153470	21713	29238	1571	402
1357060744356840341	1175093	22033	29579	1607	390
1357060744857670076	1367004	50508	69457	4682	1396
1357060745358444102	1127061	20083	24822	1525	396
1357060745859107795	1131397	22351	29973	1647	402
1357060746359796030	1144402	21659	29296	1570	394
1357060746860407057	1158840	21894	28406	1681	534
1357060747361072625	1131039	21979	29460	1658	446
1357060747861946526	1122008	22264	33290	1836	556
1357060748362610344	1163934	26103	32703	1805	461
1357060748863287829	1335310	46657	67028	4586	1175
1357060749363994189	1132240	23589	29606	1688	393
1357060749864709632	1109128	21842	28573	1616	531
1357060750365397326	1152204	25720	34236	1762	413
1357060750866075977	1111946	22322	30642	1629	378
1357060751366774962	1117635	21675	29339	1583	390
1357060751867508697	1141610	21976	30023	1554	386
1357060752368166515	1098736	22040	29586	1563	394
1357060752868947708	1107285	52811	70923	4698	1420
1357060753369602818	593410	23521	28537	1575	413
1357060753870265262	594527	21859	29010	1549	386
1357060754370893288	608533	21841	28138	1558	386
1357060754871568607	612514	25442	34547	1744	419
1357060755372377008	629675	22274	31150	1515	397
1357060755873034159	605751	21983	29682	1568	390
1357060756373706978	560638	22070	29988	1572	386
1357060756874397296	812943	49669	69155	4616	1169
1357060757375083489	609420	21106	28138	1534	392
1357060757875941432	600771	21893	28923	1560	402
1357060758376617584	605398	21838	28818	1565	386
1357060758877393735	599152	22056	29834	1548	402
1357060759378050137	600081	22000	29346	1551	406
1357060759878810205	599955	22079	29554	1534	398
1357060760379488856	595068	22025	29600	1527	394
1357060760880166549	805674	47916	68975	4624	1222
1357060761380842951	577440	19984	24266	1550	400
1357060761881513811	588339	21849	28844	1564	390
1357060762382309462	592789	21809	28382	1540	402
1357060762883163572	563689	21955	29157	1574	402
1357060763383822598	568935	22039	29716	1601	414
1357060763884497500	588218	21988	29651	1628	394
1357060764385189318	578013	21973	29392	1511	394
1357060764885897011	797001	49791	71266	4711	1191
1357060765386602413	556799	23090	28537	1591	385
1357060765887461481	562646	21850	28357	1538	394
1357060766388148507	581313	21888	28889	1568	390
1357060766888837909	575864	22013	29861	1532	390
1357060767389538185	573844	22071	29507	1560	398
1357060767890451461	572899	21994	29999	1570	398
1357060768391145071	570149	21892	28909	1560	394
1357060768891838347	790214	47839	69472	4841	1211
1357060769392568041	580010	23468	28465	1677	405
1357060769893239109	530276	21818	28988	1641	398
1357060770393894344	566706	21797	28851	1632	394
1357060770894573871	567340	21943	30365	1610	390
1357060771395252814	567850	21830	29265	1624	402
1357060771896033632	565630	21878	29405	1667	406
1357060772396795491	564237	22030	29617	1639	402
1357060772897843308	807034	49376	70369	4817	1379
1357060773398605835	574599	23102	28633	1674	401
1357060773899375819	550489	21858	28506	1644	394
1357060774400145471	536774	21780	28466	1609	398
1357060774900985622	549772	22019	30266	1627	382
1357060775401608732	551865	21977	29688	1640	390
1357060775902399633	556083	21897	29221	1651	394
1357060776403073660	557046	21821	28964	1644	386
1357060776903741270	740141	44752	64971	4324	1015
1357060777404407880	500397	20047	24205	1515	380
1357060777905269031	552147	21876	28935	1549	386
1357060778405944641	557137	21886	28986	1585	390
1357060778906623959	553342	22012	30128	1537	386
1357060779407421235	553335	21925	29338	1557	402
1357060779908286220	543574	21902	29190	1612	402
1357060780408948913	537793	21885	28948	1608	398
1357060780909605898	792647	48642	70641	5151	1687
1357060781410264716	530147	19990	24070	1595	392
1357060781910918243	543173	22159	29982	1694	390
1357060782411574478	546748	21604	29014	1613	394
1357060782912543295	532186	22013	30470	1622	394
1357060783413219905	517778	21895	29773	1668	398
1357060783913875474	506987	21983	29880	1588	398
1357060784414520875	423446	21985	29844	1598	402
1357060784915182360	462932	49007	71689	4663	1231
1357060785415911512	229511	23533	28796	1751	465
1357060785916559205	225689	21832	29023	1686	426
1357060786417280232	198832	21818	29045	1659	386
1357060786917911925	223282	22007	30431	1687	398
1357060787418539743	225562	21868	29982	1707	406
1357060787919316020	224645	21973	29555	1626	406
1357060788419965796	226676	21998	29786	1629	402
1357060788920615031	422729	48907	70538	4724	1252
1357060789421234142	232279	23453	28457	1710	401
1357060789921982710	223637	25485	32573	1807	616
1357060790422620361	265033	22123	30233	1673	453
1357060790923371179	149894	21889	30106	1353	386
1357060791423989623	222699	21938	29782	1568	398
1357060791924627316	225437	21867	29604	1581	402
1357060792425277593	224248	21839	28976	1592	406
1357060792926144619	456359	49181	70086	4657	1225
1357060793426792146	182806	19509	23972	1499	408
1357060793927482256	226240	21801	29006	1629	406
1357060794428113241	230947	21841	29196	1565	402
1357060794928746767	225192	21912	29632	1577	398
1357060795429394336	224801	21821	29213	1516	406
1357060795930035654	194423	21910	29475	1599	394
1357060796430652473	224966	21922	29399	1569	402
1357060796931276125	453650	48915	69735	4670	1183
1357060797431941901	231323	23480	28723	1622	462
1357060797932712303	205791	25488	34093	1723	413
1357060798433369538	199758	21820	29457	1633	386
1357060798934012731	226753	21990	30101	1556	406
1357060799434711674	225420	21833	29429	1608	402
1357060799935365284	224756	21854	29520	1585	402
1357060800436010311	194453	21863	29066	1571	390
1357060800936644088	431860	45543	66069	4441	1327
1357060801437369656	212602	19863	24156	1462	396
1357060801937999349	223225	21935	28768	1640	414
1357060802438647459	229978	21886	28741	1587	394
1357060802939478819	195259	21972	29794	1612	406
1357060803440100929	224818	21961	29272	1563	402
1357060803940722289	224906	21816	29469	1588	406
1357060804441419107	224560	21988	29075	1587	406
1357060804942033301	406024	47057	67507	4537	1216
1357060805442668619	179795	23495	28662	1596	397
1357060805943310771	222616	21793	28011	1565	402
1357060806443961631	229276	21892	28237	1543	410
1357060806944713366	226351	22043	29966	1553	402
1357060807445476350	200945	21868	29878	1623	506
1357060807946178752	233290	21919	28822	1654	502
1357060808446936403	224661	21919	29300	1637	487
1357060808947695638	440964	47164	67567	4585	1329
1357060809448423123	230658	23433	28682	1633	393
1357060809949160441	192787	21794	28405	1644	394
1357060810449873800	230751	21801	28434	1680	410
1357060810950577952	226765	22018	30623	1600	402
1357060811451274479	226005	21852	29494	1562	402
1357060811952056130	180718	25368	34584	1685	527
1357060812452774781	218326	22121	29879	1594	401
1357060812953754849	431599	46917	67680	4516	1205
1357060813454495125	233426	23549	29524	1624	397
1357060813955239610	223951	21800	28506	1594	406
1357060814455982594	230168	21837	28769	1596	398
1357060814956722537	194351	22030	29573	1580	410
1357060815457578980	538351	21886	29285	1585	386
1357060815958334757	403594	21844	29156	1567	386
1357060816459051325	475649	21897	29400	1545	394
1357060816959852018	711140	50043	69933	4737	1168
1357060817460647127	448112	22973	28657	1651	373
1357060817961373695	442051	21795	28731	1529	386
1357060818462208638	502191	25263	33861	1715	407
1357060818963012122	465217	22197	30831	1607	373
1357060819463783315	427234	21962	29942	1620	370
1357060819964421384	477118	21928	29931	1548	394
1357060820465115285	480634	21991	30223	1533	394
1357060820965821187	626570	44625	63478	4397	963
1357060821466481380	430689	19903	24394	1469	380
1357060821967236490	495172	21774	28678	1635	386
1357060822467925308	460632	21806	28176	1624	390
1357060822968580960	450791	21831	29175	1616	386
1357060823469215695	469747	21939	29091	1617	426
1357060823969940805	485582	21940	29476	1565	382
1357060824470637123	439687	21846	28553	1590	370
1357060824971276066	678717	49535	70007	4735	1225
1357060825472013218	477499	23521	27720	1638	539
1357060825972671661	440590	18429	24785	1556	392
1357060826473310105	2087555	21788	28466	1663	702
1357060826974037214	460471	21866	29562	1642	574
1357060827474774074	493270	21945	29378	1694	590
1357060827975723933	400302	21898	29473	1632	494
1357060828476511876	452298	21911	29506	1549	394
1357060828977506443	688674	49553	70667	5128	1536
1357060829478206761	486097	23636	30209	1593	401
1357060829978981496	480920	22215	34057	1635	392
1357060830479774897	450824	21603	26167	1585	388
1357060830980523340	444028	21960	30190	1557	386
1357060831481283742	24960567	5666773	4320277	567282	959069
1357060831982088435	465115	23054	33367	1840	427
1357060832482819753	412099	22843	31354	1683	518
1357060832983620321	699137	46436	69006	4869	2223
1357060833484381222	487547	22090	31220	1679	398
1357060833985236206	452134	23597	29608	1519	393
1357060834485899066	446344	20690	31383	1620	387
1357060834986564426	508293	23610	29402	1493	389
1357060835487315161	446885	20496	27521	1511	382
1357060835987957104	441628	20408	26925	1484	396
1357060836488556548	850731	75494	90810	6522	2295
1357060836989200616	642504	40973	59525	4177	971
1357060837489886768	433149	20160	24941	1475	408
1357060837990539253	450524	21959	29267	1551	394
1357060838491186488	483539	21909	28591	1592	390
1357060838991935973	442096	21910	29320	1572	386
1357060839492589249	433847	22628	29907	1620	442
1357060839993206943	467770	22102	30207	1588	390
1357060840493858469	481081	21974	29242	1567	378
1357060840994559329	629039	44739	63886	4364	1042
1357060841495227356	458358	23800	30337	1673	385
1357060841995878008	486720	22041	30609	1578	390
1357060842496566201	464695	22018	30462	1605	422
1357060842997292769	452661	22121	30472	1624	406
1357060843497964837	464165	21988	29682	1642	394
1357060843998600489	480985	21940	29706	1513	394
1357060844499299849	443620	21930	29334	1557	378
1357060844999967751	661606	47968	69254	4699	1193
1357060845500602486	485769	23689	30720	1692	397
1357060846001285804	442826	22065	31065	1624	406
1357060846502004580	444346	26266	36297	1901	600
1357060847002704940	1879492	22537	34674	1711	411
1357060847503378842	198860	21641	26108	1533	416
1357060848004166702	196862	22763	33439	1741	395
1357060848505317102	172547	28202	42029	1700	414
1357060849008631494	421746	53888	74689	4443	1014
1357060849511029974	476047	28702	35550	1434	393
1357060850011766875	196607	21963	34091	1644	420
1357060850512553485	488875	21961	30239	1551	390
1357060851013256803	481233	21905	26213	1511	380
1357060851513946621	194278	21902	29263	1614	394
1357060852014639773	479297	21587	28949	1565	382
1357060852515561298	256410	21949	29243	1588	410
1357060853016221450	628660	48160	68617	4785	1142
1357060853517095518	423877	20562	30475	1665	567
1357060854017763294	258867	22266	29715	1649	410
1357060854518459654	449093	21630	26153	1513	396
1357060855019140472	479768	21928	29705	1548	382
1357060855519812874	193592	21897	28556	1572	394
1357060856020497026	478203	21976	29117	1603	386
1357060856521173052	342388	21894	29255	1542	398
1357060857021860370	542300	48357	68739	4650	1134
1357060857522607730	469427	19723	24781	1475	380
1357060858023536798	235120	22240	31076	1582	394
1357060858524229699	449298	21611	29875	1561	390
1357060859024912517	479623	21960	29190	1565	406
1357060859525591169	194708	21948	29345	1602	382
1357060860026273321	432374	22037	29810	1321	390
1357060860527043305	474289	22202	32762	1713	516
1357060861027724207	436058	50453	69100	4771	1167
1357060861528414108	469739	19671	25242	1466	384
1357060862029188718	234752	21961	29824	1610	390
1357060862529905453	447511	22076	30368	1556	398
1357060863030926062	478641	22312	33029	1678	396
1357060863531691380	219085	21535	25552	1506	384
1357060864032502239	456002	22327	32729	1695	388
1357060864533208974	479173	21964	29156	1617	378
1357060865033900584	407740	47621	65786	4636	1187
1357060865534593819	489848	23806	30398	1625	377
1357060866035266304	308817	21921	29639	1559	390
1357060866535950580	371116	22006	29583	1647	374
1357060867036641482	433557	21870	29518	1617	370
1357060867537464300	232564	21901	29188	1604	402
1357060868038414075	439576	21902	29206	1574	382
1357060868539113060	477967	22242	32264	1659	384
1357060869039795545	386459	44224	60247	4400	1105
1357060869540487072	464694	20023	24760	1531	380
1357060870041180307	364781	22400	30528	1610	386
1357060870541932166	317100	21595	29495	1614	447
1357060871042656443	485666	22714	29798	1762	414
1357060871543347136	23240048	5117168	4205972	516868	865539
1357060872044147871	448815	22246	31595	1657	402
1357060872544952105	481321	22292	33490	1616	392
1357060873045942589	397184	45079	64169	4808	2183
1357060873546736990	461485	23701	33656	1616	399
1357060874047626725	408046	21777	29986	1520	402
1357060874548417084	253108	21926	29246	1513	402
1357060875049206944	476100	22004	29561	1506	386
1357060875549985262	231937	21537	25430	1480	388
1357060876050778246	439986	22284	29616	1509	386
1357060876551578106	476302	22358	31595	1605	368
1357060877052466340	426885	49260	67712	4756	1186
1357060877553250616	486787	23441	29897	1591	385
1357060878054321183	477995	21587	28373	1538	394
1357060878555161293	199038	21773	28149	1537	386
1357060879055871777	477248	22307	33114	1658	384
1357060879556565596	291393	21506	25624	1497	396
1357060880057353372	381022	21968	29291	1556	390
1357060880558017232	666935	22003	29167	1559	398
1357060881058664300	456011	47950	68749	4610	1153
1357060881559275244	341802	23525	28611	1626	401
1357060882059892479	335634	21889	28763	1506	394
1357060882560527381	333820	21832	28735	1619	418
1357060883063299692	327067	21932	29887	1547	410
1357060883563901885	324612	21987	29638	1552	410
1357060884064523954	324542	22009	29738	1544	402
1357060884565135564	323947	21945	29230	1555	410
1357060885065757799	536875	47772	68535	4696	1358
1357060885566362159	332534	20076	24852	1518	408
1357060886067032353	340000	21912	29568	1600	430
1357060886567657213	345456	21944	29366	1602	394
1357060887068356531	338620	21908	28480	1569	406
1357060887568985100	338257	21976	29718	1555	410
1357060888069581418	310473	21977	29271	1573	418
1357060888570187653	309597	21932	28827	1556	394
1357060889070808222	542540	47830	68531	4734	1310
1357060889571418082	327837	20103	25658	1533	416
1357060890072051525	322577	21979	29869	1608	422
1357060890572678552	324987	21914	29317	1579	402
1357060891073284954	318365	21874	29076	1554	398
1357060891573923522	319666	21945	29194	1560	398
1357060892074527091	323084	21818	29144	1578	410
1357060892575232451	318904	21874	28805	1583	414
1357060893076993015	557132	48029	70154	5006	1528
1357060893577667709	338157	24077	30664	1610	420
1357060894078289902	308570	22192	30660	1586	410
1357060894578898471	308336	22035	30561	1603	402
1357060895079520831	308073	22105	30484	1599	406
1357060895580134566	317682	22041	29335	1590	390
1357060896080758343	269830	21990	29626	1623	406
1357060896581364870	319498	21972	29190	1610	418
1357060897082020188	536297	49053	68566	4694	1605
1357060897582627048	302251	20202	25170	1513	404
1357060898083253658	307964	22095	30816	1562	394
1357060898583848602	317719	22122	30519	1569	402
1357060899084450504	315268	22123	30036	1644	402
1357060899585074197	304057	22030	29702	1520	410
1357060900085687474	300373	22009	29832	1577	398
1357060900586306918	295477	21922	29267	1525	390
1357060901086973069	531840	48172	69333	4933	1601
1357060901587608888	328086	23806	30317	1648	457
1357060902088225206	298755	22083	30391	1564	398
1357060902588824066	310769	22179	30229	1575	402
1357060903089441968	284004	22033	30074	1541	398
1357060903590050953	273272	21887	29464	1542	402
1357060904090713230	301856	21996	33213	1656	500
1357060904591318715	305372	21965	25777	1500	400
1357060905091986658	526828	51980	71274	5025	1384
1357060905592590185	310540	21145	29436	1525	392
1357060906093205337	299497	22107	30586	1550	394
1357060906593810072	302984	21978	30405	1547	402
1357060907094518515	301326	22077	30181	1635	398
1357060907595230834	298827	21976	29305	1523	414
1357060908095946568	295589	21909	29788	1567	406
1357060908596655928	294751	21915	29131	1516	390
1357060909097479163	524968	48386	68816	4640	1214
1357060909598104273	305169	23666	30254	1584	401
1357060910098743550	293484	22213	30621	1635	394
1357060910599361410	279287	22088	30583	1611	410
1357060911100013770	287963	21976	29894	1613	402
1357060911600645547	300874	22034	29526	1546	414
1357060912101299782	300395	21957	29291	1573	402
1357060912602041058	532046	21950	29591	1651	486
1357060913102896501	564838	48460	69737	4638	1158
1357060913604290900	401891	28278	34432	1653	401
1357060914104960635	361322	22441	34825	1691	407
1357060914605905327	376840	25820	35549	1740	410
1357060915107149644	370013	26068	35386	1773	506
1357060915608236086	365523	28305	38975	1880	450
1357060916109549318	369754	27065	37318	1775	402
1357060916610630927	338073	24648	35146	1670	414
1357060917111732119	538806	52631	74375	4889	1250
1357060917612982144	360099	28861	39014	1856	410
1357060918113895044	336466	25376	31189	1611	429
1357060918614598738	353067	21878	29332	1525	402
1357060919117310632	263972	25596	41023	1765	607
1357060919619158405	387463	32986	41503	1840	442
1357060920120403138	332527	26912	35094	1742	410
1357060920621632829	312905	25093	34693	1673	414
1357060921122835313	548790	53195	75423	4734	1160
1357060921624070087	390969	28929	39255	1860	418
1357060922125110154	352848	28698	41233	1986	442
1357060922626839094	353761	29377	34052	1588	397
1357060923127712912	264328	25491	40800	1956	419
1357060923629199019	333967	32952	41187	1820	418
1357060924130428919	309597	26579	36257	1732	414
1357060924631512277	280397	26020	34503	1718	430
1357060925132883635	504927	50248	70692	4551	1153
1357060925633483037	240990	20046	24108	1412	408
1357060926134135105	250475	22387	34392	1668	395
1357060926634998423	269757	25307	31094	1556	413
1357060927135616783	234275	21990	29744	1518	402
1357060927636248268	223351	22130	30125	1491	394
1357060928136974086	219736	23319	34830	1932	596
1357060928638063778	262672	30256	39782	1747	454
1357060929139308220	481918	51264	73956	4810	1100
1357060929640538286	320378	29747	38917	1786	414
1357060930141617103	303016	25275	35256	1761	406
1357060930642848044	286956	28183	38456	1882	422
1357060931144070777	300277	26138	36920	1700	406
1357060931645094595	274986	25729	35860	1773	502
1357060932146195661	286560	26553	35211	1770	422
1357060932647395228	279336	25261	35247	1731	414
1357060933148502670	476969	51830	73420	4785	1102
1357060933649586070	304158	32024	42488	1945	406
1357060934150859803	287084	29290	39455	1953	422
1357060934652337119	302327	26166	36646	1809	410
1357060935153320478	267212	26591	34941	1692	410
1357060935654447128	259180	27854	42286	1836	414
1357060936156061151	291005	32936	45774	1967	422
1357060936659371044	312521	30306	37131	1758	398
1357060937160380528	447267	46937	62233	4330	1082
1357060937661224762	285773	22062	30144	1618	404
1357060938161960247	352257	22100	30836	1596	406
1357060938663392438	203096	25466	36643	1512	403
1357060939164650879	271079	29366	40755	1820	402
1357060939665812112	279747	25933	33242	1608	401
1357060940166541180	250292	22995	33975	1728	403
1357060940667717955	485093	50828	70850	4619	1148
1357060941168427273	236700	25030	34117	1846	494
1357060941669670382	278911	25353	35982	1781	434
1357060942170913323	283301	25110	35635	1685	402
1357060942671804849	291998	25355	31580	1577	409
1357060943172622542	294227	22126	30258	1570	410
1357060943673289027	293049	22065	30176	1532	390
1357060944174057511	275201	21983	29836	1579	402
1357060944674832788	484606	47972	68411	4747	1289
1357060945175751855	274945	23779	29923	1666	409
1357060945676452965	268897	22115	30508	1612	394
1357060946177275991	234438	22075	30947	1613	398
1357060946678191267	214257	22288	33265	1734	411
1357060947179259375	259568	25600	34942	1783	506
1357060947680364067	266377	25691	35877	1756	426
1357060948181348343	266896	25381	31836	1601	407
1357060948682417868	456512	47268	63847	4346	1167
1357060949183337811	257350	27366	36833	1839	418
1357060949684755793	262830	29311	40281	1840	410
1357060950186195359	261665	26119	36565	1774	402
1357060950687496758	235261	26099	35007	1692	406
1357060951188782075	233959	26074	34880	1718	410
1357060951690168515	235069	25219	35090	1795	406
1357060952191388124	237701	24794	31220	1583	393
1357060952692192150	435248	50578	71050	4696	1162
1357060953193224759	219597	24480	34981	1766	417
1357060953694416575	263443	25802	34186	1600	399
1357060954195194060	214609	21940	29732	1505	404
1357060954700329280	214030	21956	30149	1566	398
1357060955201022265	184878	22862	34399	1734	399
1357060955702432164	239288	25207	35267	1767	398
1357060956203414356	240167	26111	35415	1769	406
1357060956704533964	445341	51843	74162	4782	1146
1357060957205692031	263832	28483	35238	1627	397
1357060957706400599	212451	23350	34204	1780	411
1357060958207601457	235257	25116	35407	1693	398
1357060958708693233	229366	25673	35333	1784	406
1357060959209706883	228696	24743	31221	1562	397
1357060959710365035	206879	23326	34238	1804	415
1357060960211399727	228606	24426	31345	1581	405
1357060960712024045	438131	48698	70890	4624	1229
1357060961212699239	220208	25159	33995	1833	410
1357060961713760681	230983	24776	35689	1797	518
1357060962214788664	253542	25303	31934	1599	423
1357060962715729649	211304	25515	37486	1844	405
1357060963216995965	253627	27136	37689	1771	502
1357060963718085448	242387	24772	36149	1881	578
1357060964219024516	236297	25471	31310	1623	441
1357060964719649834	415676	45795	67015	4654	1155
1357060965220330944	183051	21437	29049	1683	401
1357060965721386553	201252	24382	31556	1544	397
1357060966222022038	212376	22075	30030	1553	402
1357060966722764564	201852	25427	40345	1930	415
1357060967224194172	281813	29843	39365	1773	406
1357060967725309780	249365	25336	31644	1630	409
1357060968226052807	235965	21935	28960	1599	394
1357060968726776333	455964	47181	67426	4669	1287
1357060969227583943	244589	23177	28833	1525	397
