#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357060674002279862	automotive_bitcount	1600	53	1.100000	0.399000	0.446000	197213	22076	30131	1555	394
1357060674532371623	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	190744	22026	30308	1546	406
1357060675067315785	automotive_bitcount	1600	53	1.100000	0.399000	0.446000	190191	21904	29444	1551	410
1357060675615712609	automotive_bitcount	1600	53	1.100000	0.399000	0.446000	190187	22005	29374	1555	414
1357060676150714937	automotive_bitcount	1600	53	1.100000	0.399000	0.446000	189742	21877	28958	1551	402
1357060676702307126	automotive_bitcount	1600	53	1.100000	0.399000	0.446000	397904	47279	69279	4559	1250
1357060677232382554	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	179995	20073	24587	1521	412
1357060677770814204	automotive_bitcount	1600	53	1.100000	0.399000	0.446000	155192	21300	29434	1211	405
1357060678316156872	automotive_bitcount	1600	53	1.100000	0.399000	0.446000	187920	22890	31645	1645	399
1357060678850704744	automotive_bitcount	1600	53	1.100000	0.399000	0.446000	189552	21936	29099	1557	402
1357060679395634746	automotive_bitcount	1600	53	1.100000	0.399000	0.446000	189021	21829	29110	1590	390
1357060679930860365	automotive_bitcount	1600	53	1.100000	0.399000	0.446000	190720	21992	29594	1516	402
1357060680470815093	automotive_bitcount	1600	53	1.100000	0.399000	0.446000	397166	47069	67273	4496	1228
1357060681010707322	automotive_bitcount	1600	53	1.100000	0.399000	0.446000	798393	107728	147643	15171	6947
1357060681557632276	automotive_qsort1	1600	53	1.100000	0.399000	0.446000	516577	20027	24660	1545	396
1357060682087410788	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	306143	22066	31285	1613	386
1357060682631791043	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	300624	21888	29080	1518	394
1357060683192421827	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	296237	22056	30215	1595	410
1357060683722760045	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	300496	22020	29635	1580	390
1357060684260875613	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	293181	21943	29145	1589	390
1357060684800860424	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	243227	20219	25723	1234	412
1357060685347427172	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	307344	21975	29690	1542	394
1357060685887592816	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	300520	22023	29319	1576	386
1357060686417484119	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	297958	21929	29168	1527	382
1357060686955901727	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	291868	22036	29364	1531	390
1357060687495895414	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	297832	22113	29653	1547	386
1357060688036106891	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	293165	22387	33342	1649	392
1357060688575961077	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	535016	49097	67720	4634	1305
1357060689120916997	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	312782	23759	30374	1663	441
1357060689655864242	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	298217	22070	30246	1564	394
1357060690207529014	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	305868	22066	30371	1515	394
1357060690737490109	automotive_qsort1	1600	53	1.100000	0.403000	0.451000	295972	22125	30536	1532	402
1357060691292501078	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	287596	21868	29874	1510	474
1357060691830362063	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	265201	21960	29680	1584	430
1357060692362418234	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	528368	49326	70740	4589	1234
1357060692900912509	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	283249	19978	24246	1362	396
1357060693449446583	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	289669	21789	29175	1513	398
1357060693982871666	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	301862	21739	28619	1524	394
1357060694527599753	automotive_qsort1	1600	53	1.100000	0.402000	0.450000	290710	21944	29959	1496	382
1357060695057413182	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	297498	21870	29312	1473	390
1357060695597513951	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	291228	21802	29592	1482	402
1357060696127537421	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	296957	22008	29961	1544	394
1357060696661025921	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	540652	50971	70993	4648	1489
1357060697200916399	automotive_qsort1	1600	53	1.100000	0.402000	0.450000	281987	20120	24616	1454	376
1357060697752482588	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	288622	21927	29068	1560	394
1357060698292502899	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	288006	21863	29861	1495	386
1357060698832650876	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	256113	21909	29440	1249	398
1357060699365910044	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	284846	21918	29941	1571	390
1357060699900907163	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	295297	21837	28664	1578	390
1357060700452471019	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	520754	49522	70479	4725	1225
1357060700987498889	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	284230	20113	25301	1561	532
1357060701527465658	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	296106	21990	30525	1566	446
1357060702057394462	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	300544	22017	29889	1590	394
1357060702597389356	automotive_qsort1	1600	53	1.100000	0.403000	0.451000	288303	22094	30032	1586	402
1357060703127706950	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	293307	21999	29202	1542	398
1357060703672517703	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	287911	21865	29764	1548	402
1357060704212457848	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	292107	21889	29411	1640	568
1357060704752471867	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	547053	52671	75766	4986	1428
1357060705292625261	automotive_qsort1	1600	53	1.100000	0.402000	0.450000	300750	23141	29865	1637	397
1357060705822394440	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	312823	22252	24791	1448	416
1357060706372504009	automotive_qsort1	1600	53	1.100000	0.402000	0.450000	276336	22044	30288	1546	394
1357060706914923562	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	292555	22094	30166	1540	394
1357060707457563615	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	293823	22391	30709	1500	390
1357060707997493009	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	288813	21647	29180	1558	398
1357060708527378896	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	525893	50034	71391	4617	1233
1357060709072484065	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	277229	19747	25300	1511	396
1357060709602643243	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	295016	22075	30317	1603	410
1357060710152484396	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	296847	22116	30554	1601	382
1357060710692528749	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	293272	25433	34841	1661	423
1357060711232575477	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	310514	22191	29783	1584	385
1357060711767463847	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	293277	21970	29856	1541	406
1357060712307466949	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	289051	21968	29516	1523	390
1357060712847473886	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	257246	20108	25100	1428	404
1357060713382488880	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	277753	22110	30496	1576	390
1357060713922786315	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	1192898	22149	30892	1538	386
1357060714452719744	automotive_susan_c	1600	54	1.100000	0.403000	0.451000	1092604	22093	30054	1535	402
1357060714998907867	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1092250	22013	29485	1609	390
1357060715532669158	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1092917	21932	29344	1587	398
1357060716072564095	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1097934	21982	29565	1587	390
1357060716602560064	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1340537	49930	72572	4771	1325
1357060717157558242	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1092195	20108	25099	1561	548
1357060717687564545	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1087953	22056	30271	1538	454
1357060718241072102	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1085635	22088	30559	1612	402
1357060718772424484	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1079368	22076	29870	1625	542
1357060719306660732	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1081342	22048	30272	1570	450
1357060719862562198	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1058125	22097	29509	1289	398
1357060720397542484	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1301863	49361	72502	4744	1190
1357060720932646103	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1055501	20190	25781	1517	392
1357060721462399949	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1059521	22076	31003	1650	398
1357060722002583010	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1075632	22018	30586	1628	390
1357060722532663771	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1074829	21931	29798	1645	394
1357060723067562849	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1062989	21950	29583	1672	502
1357060723597538861	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1054936	21949	29573	1634	438
1357060724132723813	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1047859	21918	29701	1603	402
1357060724662438367	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1296799	49869	69921	4732	1485
1357060725211051774	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1024876	19695	25106	1557	400
1357060725750989336	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1053759	22044	30305	1635	394
1357060726292569683	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1073430	22006	30470	1585	402
1357060726822800652	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1026138	21914	29325	1598	398
1357060727357601606	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	993631	22359	30179	1366	410
1357060727907600050	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1039191	21611	28516	1590	398
1357060728437561145	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1296366	49218	70473	4726	1229
1357060728986113844	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1040105	23652	30258	1624	393
1357060729527577067	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1029610	21956	30484	1635	394
1357060730056027292	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1038602	22033	30356	1608	418
1357060730607561815	automotive_susan_c	1600	54	1.100000	0.407000	0.455000	1026537	22100	30102	1686	390
1357060731142507685	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1012015	21936	29325	1656	402
1357060731677524221	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1029191	21987	29302	1670	398
1357060732212572507	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1034964	21899	29305	1615	450
1357060732743021517	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1208961	44753	64331	4406	1038
1357060733287792604	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1012561	23621	30293	1628	401
1357060733818048656	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1006858	22008	29697	1582	406
1357060734360977999	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	979539	22016	30074	1585	402
1357060734904371424	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1043894	21913	29416	1579	406
1357060735447633933	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	999463	21920	29475	1591	394
1357060735977424445	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1011244	21837	29403	1602	402
1357060736532690496	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1228451	47882	68864	4566	1196
1357060737064009378	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1015494	23177	29834	1613	393
1357060737607504053	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	999872	21806	29215	1615	406
1357060738137523523	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1021682	21881	29277	1640	386
1357060738687562175	automotive_susan_c	1600	54	1.100000	0.407000	0.455000	1024220	21983	29897	1704	398
1357060739222693211	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1014315	21954	29791	1612	402
1357060739752337765	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	996687	21976	29351	1566	386
1357060740290971873	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1000304	22267	30315	1615	406
1357060740837405246	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1234762	49749	70198	4678	1180
1357060741373081613	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1177902	21998	29740	1579	466
1357060741906656737	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1150144	22025	29594	1561	386
1357060742447550629	automotive_susan_c	1600	54	1.100000	0.407000	0.455000	1150114	22017	30022	1549	394
1357060742987518357	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1146824	22275	29858	1594	394
1357060743527581168	automotive_susan_c	1600	54	1.100000	0.407000	0.455000	1153470	21713	29238	1571	402
1357060744057571763	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1175093	22033	29579	1607	390
1357060744602567099	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1367004	50508	69457	4682	1396
1357060745132639360	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1127061	20083	24822	1525	396
1357060745687844829	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1131397	22351	29973	1647	402
1357060746218976420	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1144402	21659	29296	1570	394
1357060746762597135	automotive_susan_c	1600	54	1.100000	0.408000	0.456000	1158840	21894	28406	1681	534
1357060747292581147	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1131039	21979	29460	1658	446
1357060747832647124	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1122008	22264	33290	1836	556
1357060748382706277	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1335310	46657	67028	4586	1175
1357060748919501390	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1132240	23589	29606	1688	393
1357060749450957064	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1109128	21842	28573	1616	531
1357060750002539336	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1152204	25720	34236	1762	413
1357060750532400848	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1111946	22322	30642	1629	378
1357060751083407580	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1117635	21675	29339	1583	390
1357060751615974000	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1141610	21976	30023	1554	386
1357060752150997620	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1098736	22040	29586	1563	394
1357060752682380668	automotive_susan_e	1600	54	1.100000	0.406000	0.454000	1107285	52811	70923	4698	1420
1357060753232599903	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	593410	23521	28537	1575	413
1357060753762765039	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	594527	21859	29010	1549	386
1357060754305893090	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	608533	21841	28138	1558	386
1357060754851807839	automotive_susan_e	1600	54	1.100000	0.407000	0.455000	612514	25442	34547	1744	419
1357060755392500273	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	605751	21983	29682	1568	390
1357060755922575951	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	560638	22070	29988	1572	386
1357060756457592321	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	812943	49669	69155	4616	1169
1357060757012521790	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	609420	21106	28138	1534	392
1357060757552587435	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	600771	21893	28923	1560	402
1357060758082377363	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	605398	21838	28818	1565	386
1357060758619690934	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	599152	22056	29834	1548	402
1357060759172492743	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	600081	22000	29346	1551	406
1357060759712566846	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	599955	22079	29554	1534	398
1357060760242821482	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	595068	22025	29600	1527	394
1357060760792504844	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	805674	47916	68975	4624	1222
1357060761325398554	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	577440	19984	24266	1550	400
1357060761872453425	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	588339	21849	28844	1564	390
1357060762412551569	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	563689	21955	29157	1574	402
1357060762952489672	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	568935	22039	29716	1601	414
1357060763492557316	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	588218	21988	29651	1628	394
1357060764022725327	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	578013	21973	29392	1511	394
1357060764560954144	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	797001	49791	71266	4711	1191
1357060765100974955	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	556799	23090	28537	1591	385
1357060765642413262	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	562646	21850	28357	1538	394
1357060766182577697	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	581313	21888	28889	1568	390
1357060766712596667	automotive_susan_e	1600	55	1.100000	0.407000	0.455000	575864	22013	29861	1532	390
1357060767252454270	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	573844	22071	29507	1560	398
1357060767797493356	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	572899	21994	29999	1570	398
1357060768332530851	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	570149	21892	28909	1560	394
1357060768864356940	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	790214	47839	69472	4841	1211
1357060769422458982	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	530276	21818	28988	1641	398
1357060769957510768	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	566706	21797	28851	1632	394
1357060770492904178	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	567340	21943	30365	1610	390
1357060771023051022	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	567850	21830	29265	1624	402
1357060771565537200	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	565630	21878	29405	1667	406
1357060772095926127	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	564237	22030	29617	1639	402
1357060772642385833	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	807034	49376	70369	4817	1379
1357060773172612760	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	574599	23102	28633	1674	401
1357060773717368931	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	550489	21858	28506	1644	394
1357060774247471275	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	536774	21780	28466	1609	398
1357060774792471444	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	549772	22019	30266	1627	382
1357060775347539122	automotive_susan_e	1600	54	1.100000	0.403000	0.450000	551865	21977	29688	1640	390
1357060775887755474	automotive_susan_e	1600	54	1.100000	0.402000	0.450000	556083	21897	29221	1651	394
1357060776417421611	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	740141	44752	64971	4324	1015
1357060776955931844	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	500397	20047	24205	1515	380
1357060777495906281	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	552147	21876	28935	1549	386
1357060778036010300	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	557137	21886	28986	1585	390
1357060778587556406	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	553342	22012	30128	1537	386
1357060779117429209	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	553335	21925	29338	1557	402
1357060779667635361	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	543574	21902	29190	1612	402
1357060780202415815	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	537793	21885	28948	1608	398
1357060780732617659	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	792647	48642	70641	5151	1687
1357060781276119083	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	530147	19990	24070	1595	392
1357060781822393998	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	543173	22159	29982	1694	390
1357060782362773642	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	546748	21604	29014	1613	394
1357060782893390484	automotive_susan_e	1600	52	1.100000	0.400000	0.448000	532186	22013	30470	1622	394
1357060783452512815	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	506987	21983	29880	1588	398
1357060784512335172	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	462932	49007	71689	4663	1231
1357060785060739288	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	229511	23533	28796	1751	465
1357060785597370777	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	225689	21832	29023	1686	426
1357060786152294955	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	198832	21818	29045	1659	386
1357060786692301766	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	223282	22007	30431	1687	398
1357060787232442993	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	225562	21868	29982	1707	406
1357060787771951265	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	224645	21973	29555	1626	406
1357060788312344574	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	226676	21998	29786	1629	402
1357060788852287511	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	422729	48907	70538	4724	1252
1357060789392291405	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	232279	23453	28457	1710	401
1357060789932358925	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	265033	22123	30233	1673	453
1357060790472393902	automotive_susan_s	1600	52	1.100000	0.398000	0.445000	149894	21889	30106	1353	386
1357060791002585997	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	222699	21938	29782	1568	398
1357060791550729947	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	225437	21867	29604	1581	402
1357060792095766866	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	224248	21839	28976	1592	406
1357060792632364772	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	456359	49181	70086	4657	1225
1357060793172391708	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	182806	19509	23972	1499	408
1357060793702353428	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	226240	21801	29006	1629	406
1357060794232376940	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	230947	21841	29196	1565	402
1357060794766049689	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	225192	21912	29632	1577	398
1357060795307316412	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	224801	21821	29213	1516	406
1357060795852292874	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	194423	21910	29475	1599	394
1357060796387312993	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	224966	21922	29399	1569	402
1357060796927290346	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	453650	48915	69735	4670	1183
1357060797467314366	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	205791	25488	34093	1723	413
1357060798012316410	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	199758	21820	29457	1633	386
1357060798542350671	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	226753	21990	30101	1556	406
1357060799072390058	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	225420	21833	29429	1608	402
1357060799627271902	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	224756	21854	29520	1585	402
1357060800167303755	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	194453	21863	29066	1571	390
1357060800702324541	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	431860	45543	66069	4441	1327
1357060801232373636	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	212602	19863	24156	1462	396
1357060801772346489	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	223225	21935	28768	1640	414
