#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357060657232383357	1400 54 1.200000 0.256000 0.320000 1600 52 1.100000 0.783000 0.892000 600 55 0.900000 0.089000 0.088000 1.200000 0.082000 0.100000
1357060657775769782	1400 54 1.200000 0.259000 0.325000 1600 53 1.100000 0.398000 0.445000 600 54 0.900000 0.090000 0.089000 1.200000 0.050000 0.060000
1357060658312318146	1400 54 1.200000 0.261000 0.327000 1600 53 1.100000 0.398000 0.445000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357060658857313941	1400 54 1.200000 0.261000 0.327000 1600 53 1.100000 0.400000 0.448000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357060659397316335	1400 54 1.200000 0.260000 0.326000 1600 53 1.100000 0.398000 0.445000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357060659941995339	1400 54 1.200000 0.259000 0.325000 1600 53 1.100000 0.398000 0.445000 600 54 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357060660487323424	1400 54 1.200000 0.259000 0.325000 1600 53 1.100000 0.398000 0.445000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357060661032396177	1400 54 1.200000 0.260000 0.326000 1600 53 1.100000 0.399000 0.446000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357060661575751476	1400 54 1.200000 0.262000 0.328000 1600 53 1.100000 0.398000 0.445000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357060662120764271	1400 54 1.200000 0.259000 0.325000 1600 53 1.100000 0.398000 0.445000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357060662655733432	1400 54 1.200000 0.259000 0.325000 1600 53 1.100000 0.398000 0.445000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357060663190681385	1400 54 1.200000 0.261000 0.327000 1600 53 1.100000 0.399000 0.446000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357060663730804113	1400 54 1.200000 0.262000 0.328000 1600 53 1.100000 0.398000 0.445000 600 55 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357060664272352377	1400 54 1.200000 0.254000 0.318000 1600 53 1.100000 0.398000 0.445000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357060664832371413	1400 54 1.200000 0.258000 0.323000 1600 53 1.100000 0.398000 0.445000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357060665372310516	1400 54 1.200000 0.260000 0.326000 1600 53 1.100000 0.399000 0.446000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357060665907297552	1400 54 1.200000 0.262000 0.328000 1600 53 1.100000 0.399000 0.446000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357060666452259305	1400 54 1.200000 0.256000 0.321000 1600 53 1.100000 0.398000 0.445000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357060666992296283	1400 54 1.200000 0.257000 0.322000 1600 53 1.100000 0.398000 0.445000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357060667532396552	1400 54 1.200000 0.259000 0.325000 1600 53 1.100000 0.399000 0.446000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357060668072322864	1400 54 1.200000 0.261000 0.327000 1600 53 1.100000 0.399000 0.446000 600 55 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357060668612316008	1400 54 1.200000 0.259000 0.325000 1600 53 1.100000 0.398000 0.445000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357060669152271944	1400 54 1.200000 0.257000 0.322000 1600 53 1.100000 0.399000 0.446000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357060669692277297	1400 54 1.200000 0.260000 0.326000 1600 53 1.100000 0.398000 0.445000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357060670231531111	1400 54 1.200000 0.261000 0.327000 1600 53 1.100000 0.399000 0.446000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357060670772341794	1400 54 1.200000 0.261000 0.327000 1600 53 1.100000 0.400000 0.448000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357060671303027804	1400 54 1.200000 0.256000 0.321000 1600 53 1.100000 0.399000 0.446000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357060671852312584	1400 54 1.200000 0.260000 0.326000 1600 53 1.100000 0.399000 0.446000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
