#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433803472008282583	800 61 1.000000 0.057000 0.058000 2000 46 1.300000 1.102000 1.460000 600 48 0.900000 0.078000 0.077000 1.200000 0.086000 0.104000
1433803472538428724	800 62 1.000000 0.029000 0.029000 2000 47 1.300000 1.892000 2.512000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1433803473052367821	800 61 1.000000 0.029000 0.029000 2000 47 1.300000 1.855000 2.463000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433803473583257793	800 63 1.000000 0.029000 0.029000 2000 48 1.300000 1.760000 2.335000 600 49 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1433803474128220982	800 62 1.000000 0.028000 0.028000 2000 47 1.300000 1.894000 2.515000 600 50 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1433803474655199048	800 61 1.000000 0.029000 0.029000 2000 48 1.300000 1.817000 2.412000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433803475183271235	800 63 1.000000 0.030000 0.030000 2000 48 1.300000 1.768000 2.346000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433803475707027142	800 60 1.000000 0.029000 0.029000 2000 48 1.300000 1.896000 2.517000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433803476238284989	800 63 1.000000 0.028000 0.028000 2000 48 1.300000 1.834000 2.435000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433803476768274715	800 63 1.000000 0.030000 0.030000 2000 48 1.300000 1.824000 2.420000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433803477298308731	800 61 1.000000 0.028000 0.028000 2000 48 1.300000 1.911000 2.537000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433803477828276873	800 63 1.000000 0.030000 0.030000 2000 48 1.300000 1.802000 2.393000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433803478358271891	800 63 1.000000 0.028000 0.028000 2000 48 1.300000 1.842000 2.444000 600 50 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
