#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357325882579498359	CORE_0	0	0	3.33	93.33	0	3.33	0	0	0	0
1357325883434633644	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357325884292573496	CORE_0	0	0	5.95	86.90	0	5.95	1.19	0	0	0
1357325885140076243	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1357325885907535995	CORE_0	0	0	2.73	94.52	0	2.73	0	0	0	0
1357325886754580494	CORE_0	0	0	4.81	90.36	0	3.61	1.20	0	0	0
1357325887609543447	CORE_0	0	0	5.88	92.94	0	1.17	0	0	0	0
1357325888467540965	CORE_0	0	0	3.61	91.56	0	3.61	1.20	0	0	0
1357325889296929733	CORE_0	0	0	6.02	91.56	0	2.40	0	0	0	0
1357325889942460444	CORE_0	0	0	6.77	86.44	0	6.77	0	0	0	0
1357325890784388389	CORE_0	0	0	4.81	90.36	0	3.61	1.20	0	0	0
1357325891637421270	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357325892487525376	CORE_0	0	0	1.26	96.20	0	2.53	0	0	0	0
1357325893337484566	CORE_0	0	0	3.70	92.59	1.23	2.46	0	0	0	0
1357325894182401160	CORE_0	0	0	4.81	91.56	0	2.40	1.20	0	0	0
1357325895024576437	CORE_0	0	0	5.00	88.75	0	6.25	0	0	0	0
1357325895882582789	CORE_0	1.20	0	3.61	92.77	0	2.40	0	0	0	0
1357325896698815467	CORE_0	0	0	5.95	90.47	0	2.38	1.19	0	0	0
1357325897362129366	CORE_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1357325898007484452	CORE_0	0	0	3.22	90.32	3.22	3.22	0	0	0	0
1357325898857264185	CORE_0	0	0	2.53	94.93	0	2.53	0	0	0	0
1357325899684370091	CORE_0	1.19	0	1.19	95.23	0	1.19	1.19	0	0	0
1357325900527308406	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357325901354293854	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357325902197263502	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357325903037284416	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357325903862377001	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357325904712282483	CORE_0	0	0	3.65	92.68	0	3.65	0	0	0	0
1357325905547286510	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357325906374258959	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357325907217260731	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357325908052454632	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357325908892230256	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357325909722275604	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357325910562483934	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357325911398911328	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357325912262511939	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357325913117594849	CORE_0	0	0	0	96.47	1.17	2.35	0	0	0	0
1357325913967608831	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357325914817631479	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357325915660141546	CORE_0	1.12	0	1.12	91.01	0	1.12	5.61	0	0	0
1357325916517438402	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357325917372585395	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357325918209503703	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357325919067563513	CORE_0	1.14	0	1.14	96.55	0	1.14	0	0	0	0
1357325919922453882	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357325920772582905	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357325921617619332	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357325922459518444	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357325923317557546	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357325924167483403	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357325925004167962	CORE_0	0	0	9.63	87.95	0	2.40	0	0	0	0
1357325925862586603	CORE_0	0	0	8.86	86.07	0	5.06	0	0	0	0
1357325926709557852	CORE_0	0	0	12.82	80.76	0	6.41	0	0	0	0
1357325927567562121	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357325928417498644	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1357325929267589125	CORE_0	0	0	0	97.64	0	2.35	0	0	0	0
1357325930111761891	CORE_0	1.16	0	9.30	89.53	0	0	0	0	0	0
1357325930946795334	CORE_0	0	0	14.81	80.24	0	4.93	0	0	0	0
1357325931807610962	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357325932665825521	CORE_0	0	0	1.16	98.83	0	0	0	0	0	0
1357325933522577255	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357325934377615582	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357325935224738039	CORE_0	0	0	0	95.40	0	1.14	3.44	0	0	0
1357325936079784199	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357325936932702872	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357325937782543688	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357325938632543420	CORE_0	1.16	0	1.16	97.67	0	0	0	0	0	0
1357325939487624872	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357325940342640991	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357325941192575015	CORE_0	1.13	0	1.13	92.04	0	5.68	0	0	0	0
1357325942042532497	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357325942897647824	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357325943757656831	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357325944604735246	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357325945462555599	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357325946228758067	CORE_0	0	0	8.21	90.41	0	1.36	0	0	0	0
1357325946949869380	CORE_0	1.72	0	13.79	60.34	0	22.41	1.72	0	0	0
1357325947681299967	CORE_0	0	0	12.30	72.30	0	15.38	0	0	0	0
1357325948537699953	CORE_0	0	0	4.16	84.72	0	11.11	0	0	0	0
1357325949389366967	CORE_0	0	0	7.79	79.22	0	11.68	1.29	0	0	0
1357325950242845595	CORE_0	0	0	9.09	77.92	0	10.38	2.59	0	0	0
1357325951087040694	CORE_0	0	0	8.00	81.33	0	10.66	0	0	0	0
1357325951940869736	CORE_0	0	0	5.40	82.43	0	10.81	1.35	0	0	0
1357325952795474691	CORE_0	0	0	8.97	78.20	1.28	10.25	1.28	0	0	0
1357325953542498729	CORE_0	0	0	15.62	57.81	0	23.43	3.12	0	0	0
1357325954331130900	CORE_0	0	0	6.06	78.78	0	13.63	1.51	0	0	0
1357325955183724867	CORE_0	0	0	9.09	80.51	0	10.38	0	0	0	0
1357325956038596945	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357325956887987514	CORE_0	0	0	5.33	81.33	0	12.00	1.33	0	0	0
1357325957751773415	CORE_0	0	0	5.47	83.56	0	10.95	0	0	0	0
1357325958600499696	CORE_0	0	0	7.69	79.48	0	10.25	2.56	0	0	0
1357325959455342858	CORE_0	1.33	0	6.66	81.33	0	10.66	0	0	0	0
1357325960302457815	CORE_0	0	0	11.39	77.21	0	10.12	1.26	0	0	0
1357325961157800099	CORE_0	0	0	12.19	74.39	0	10.97	2.43	0	0	0
1357325962020882171	CORE_0	0	0	9.09	80.51	0	10.38	0	0	0	0
1357325962868343917	CORE_0	0	0	7.89	78.94	0	10.52	2.63	0	0	0
1357325963709804532	CORE_0	0	0	9.21	80.26	0	10.52	0	0	0	0
1357325964575111133	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357325965421721551	CORE_0	0	0	4.05	82.43	0	10.81	2.70	0	0	0
1357325966280464440	CORE_0	0	0	7.89	81.57	0	10.52	0	0	0	0
1357325967043117679	CORE_0	0	0	9.58	79.45	0	8.21	2.73	0	0	0
1357325967747775754	CORE_0	0	0	13.43	77.61	1.49	7.46	0	0	0	0
1357325968437742498	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357325969110093053	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357325969815083168	CORE_0	0	0	14.92	77.61	0	7.46	0	0	0	0
1357325970508951098	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1357325971202574529	CORE_0	1.56	0	7.81	81.25	0	7.81	1.56	0	0	0
1357325971905804697	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357325972597094100	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357325973295122880	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357325973983726091	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357325974680428254	CORE_0	0	0	13.63	78.78	0	7.57	0	0	0	0
1357325975387024277	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357325976083172860	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357325976777319080	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357325977480607288	CORE_0	1.56	0	10.93	78.12	0	7.81	1.56	0	0	0
1357325978171759400	CORE_0	0	0	12.69	76.19	0	9.52	1.58	0	0	0
1357325978803173984	CORE_0	0	0	3.70	85.18	0	11.11	0	0	0	0
1357325979500258479	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357325980195249860	CORE_0	0	0	6.55	85.24	0	8.19	0	0	0	0
1357325980892811060	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357325981601634153	CORE_0	0	0	15.71	75.71	0	7.14	1.42	0	0	0
1357325982299720642	CORE_0	0	0	5.00	86.66	0	6.66	1.66	0	0	0
1357325982995595519	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357325983696255534	CORE_0	1.58	0	7.93	80.95	0	7.93	1.58	0	0	0
1357325984393623735	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357325985097550981	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357325985792326281	CORE_0	0	0	6.55	85.24	0	6.55	1.63	0	0	0
1357325986488499781	CORE_0	1.49	0	11.94	79.10	0	7.46	0	0	0	0
1357325987195174344	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357325987890623140	CORE_0	0	0	16.66	72.22	1.38	6.94	2.77	0	0	0
1357325988577898150	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357325989286673118	CORE_0	0	0	15.94	75.36	0	7.24	1.44	0	0	0
1357325989981255252	CORE_0	0	0	9.52	82.53	0	6.34	1.58	0	0	0
1357325990675171682	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357325991382489700	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357325992080662730	CORE_0	0	0	12.30	80.00	0	6.15	1.53	0	0	0
1357325992787761958	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357325993478195032	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357325994167473656	CORE_0	0	0	5.00	85.00	0	8.33	1.66	0	0	0
1357325994871833066	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357325995568256773	CORE_0	1.51	0	12.12	77.27	0	7.57	1.51	0	0	0
1357325996260894460	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357325996895576275	CORE_0	0	0	7.14	83.92	0	8.92	0	0	0	0
1357325997588232837	CORE_0	0	0	9.52	82.53	0	6.34	1.58	0	0	0
1357325998276278967	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357325998980139880	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357325999672640485	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357326000371071388	CORE_0	0	0	15.15	75.75	0	7.57	1.51	0	0	0
1357326001077705202	CORE_0	0	0	15.94	75.36	0	7.24	1.44	0	0	0
1357326001770261389	CORE_0	0	0	12.30	80.00	0	7.69	0	0	0	0
1357326002468342253	CORE_0	1.51	0	12.12	78.78	0	6.06	1.51	0	0	0
1357326003173608575	CORE_0	0	0	9.23	78.46	1.53	9.23	1.53	0	0	0
1357326003865878972	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357326004575131896	CORE_0	0	0	14.49	76.81	0	7.24	1.44	0	0	0
1357326005274176004	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357326005968917096	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1357326006675855908	CORE_0	0	0	15.71	75.71	0	7.14	1.42	0	0	0
1357326007368889926	CORE_0	0	0	3.33	86.66	0	8.33	1.66	0	0	0
1357326008065349424	CORE_0	0	0	8.06	83.87	0	8.06	0	0	0	0
1357326008765001904	CORE_0	0	0	11.94	79.10	0	5.97	2.98	0	0	0
1357326009463202350	CORE_0	0	0	13.63	78.78	0	7.57	0	0	0	0
1357326010173723308	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357326010871410757	CORE_0	1.49	0	11.94	77.61	0	7.46	1.49	0	0	0
1357326011569076957	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1357326012279204917	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357326012974090049	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357326013670579756	CORE_0	0	0	8.06	83.87	0	8.06	0	0	0	0
1357326014378315563	CORE_0	0	0	4.91	86.88	0	6.55	1.63	0	0	0
1357326015071036125	CORE_0	0	0	6.34	82.53	0	7.93	3.17	0	0	0
1357326015765965548	CORE_0	1.51	0	10.60	80.30	0	7.57	0	0	0	0
1357326016473190650	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357326017170690726	CORE_0	0	0	12.50	79.68	0	6.25	1.56	0	0	0
1357326017876198921	CORE_0	0	0	4.83	83.87	1.61	8.06	1.61	0	0	0
1357326018572789919	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357326019271249114	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357326019973941784	CORE_0	0	0	12.30	81.53	0	6.15	0	0	0	0
1357326020666608679	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357326021365194331	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357326022072153143	CORE_0	1.49	0	10.44	79.10	0	7.46	1.49	0	0	0
1357326022773172740	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357326023465905510	CORE_0	0	0	12.30	80.00	0	6.15	1.53	0	0	0
1357326024170353795	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357326024868516866	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357326025583938213	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357326026285627097	CORE_0	0	0	8.06	85.48	0	6.45	0	0	0	0
1357326026987147774	CORE_0	1.56	0	7.81	81.25	0	7.81	1.56	0	0	0
1357326027689192490	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357326028380009937	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357326029062158352	CORE_0	0	0	13.84	78.46	0	6.15	1.53	0	0	0
1357326029770287282	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357326030468904976	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357326031167208380	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357326031876458054	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357326032574634542	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357326033274255063	CORE_0	0	0	12.30	78.46	1.53	6.15	1.53	0	0	0
1357326033977309690	CORE_0	0	0	10.44	79.10	0	7.46	2.98	0	0	0
1357326034675316970	CORE_0	0	0	13.63	78.78	0	7.57	0	0	0	0
1357326035384856184	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357326036071765238	CORE_0	1.58	0	11.11	71.42	0	14.28	1.58	0	0	0
1357326036771980339	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357326037482910878	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357326038183095230	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
1357326038883406997	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357326039592104049	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357326040286692766	CORE_0	0	0	11.47	73.77	0	13.11	1.63	0	0	0
1357326040993828077	CORE_0	0	0	6.89	75.86	0	15.51	1.72	0	0	0
1357326041678688143	CORE_0	1.63	0	9.83	73.77	0	13.11	1.63	0	0	0
1357326042307312285	CORE_0	0	0	7.27	81.81	0	10.90	0	0	0	0
1357326042994103256	CORE_0	0	0	8.47	76.27	0	13.55	1.69	0	0	0
1357326043679578776	CORE_0	0	0	5.17	82.75	0	12.06	0	0	0	0
1357326044373240748	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357326045072315648	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357326045777858677	CORE_0	0	0	9.52	76.19	0	12.69	1.58	0	0	0
1357326046475003171	CORE_0	0	0	5.00	83.33	0	11.66	0	0	0	0
1357326047183320808	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357326047831099339	CORE_0	0	0	5.26	78.94	1.75	10.52	3.50	0	0	0
1357326048525374642	CORE_0	0	0	6.66	80.00	0	13.33	0	0	0	0
1357326049203114707	CORE_0	0	0	8.47	79.66	0	11.86	0	0	0	0
1357326049900477366	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357326050598541688	CORE_0	0	0	13.84	72.30	0	10.76	3.07	0	0	0
1357326051304276841	CORE_0	0	0	5.00	81.66	0	13.33	0	0	0	0
1357326052000559632	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357326052696400425	CORE_0	1.58	0	11.11	73.01	0	12.69	1.58	0	0	0
1357326053404939311	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357326054102558553	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357326054799010051	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357326055508121892	CORE_0	0	0	9.52	76.19	0	12.69	1.58	0	0	0
1357326056201686324	CORE_0	0	0	6.77	77.96	0	13.55	1.69	0	0	0
1357326056913126443	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357326057609669524	CORE_0	0	0	10.00	76.66	0	13.33	0	0	0	0
1357326058300960510	CORE_0	0	0	10.00	76.66	0	11.66	1.66	0	0	0
1357326059004393051	CORE_0	0	0	14.06	71.87	0	12.50	1.56	0	0	0
1357326059701397546	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357326060399267119	CORE_0	0	0	6.66	78.33	0	13.33	1.66	0	0	0
1357326061107081093	CORE_0	1.58	0	11.11	73.01	0	12.69	1.58	0	0	0
1357326061806992946	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357326062505457308	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357326063205819241	CORE_0	0	0	6.77	77.96	1.69	11.86	1.69	0	0	0
1357326063906091426	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357326064614114982	CORE_0	0	0	12.30	73.84	0	12.30	1.53	0	0	0
1357326065315408202	CORE_0	1.69	0	6.77	77.96	0	11.86	1.69	0	0	0
1357326065997102619	CORE_0	0	0	13.33	68.33	0	16.66	1.66	0	0	0
1357326066628912742	CORE_0	0	0	5.35	87.50	0	7.14	0	0	0	0
1357326067336372385	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357326068035689991	CORE_0	0	0	6.45	79.03	1.61	11.29	1.61	0	0	0
1357326068744287252	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357326069444663061	CORE_0	1.53	0	13.84	72.30	0	10.76	1.53	0	0	0
1357326070144327082	CORE_0	0	0	6.66	78.33	0	13.33	1.66	0	0	0
1357326070855872909	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357326071558467205	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357326072256123696	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357326072967908897	CORE_0	0	0	5.08	79.66	0	13.55	1.69	0	0	0
1357326073662933112	CORE_0	0	0	11.47	75.40	0	11.47	1.63	0	0	0
1357326074376407761	CORE_0	0	0	12.30	73.84	0	12.30	1.53	0	0	0
1357326075074715040	CORE_0	1.56	0	12.50	73.43	0	12.50	0	0	0	0
1357326075779931821	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357326076490367696	CORE_0	0	0	12.30	73.84	0	12.30	1.53	0	0	0
1357326077188880099	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357326077892142307	CORE_0	0	0	9.67	74.19	1.61	12.90	1.61	0	0	0
1357326078605697956	CORE_0	0	0	12.30	73.84	0	12.30	1.53	0	0	0
1357326079302570952	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357326080014841191	CORE_0	0	0	10.93	75.00	0	12.50	1.56	0	0	0
1357326080713340844	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357326081409327053	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
