Start:	1357325823389396137
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500236637	24350916	r0FF
     0.500236637	7435015	r008
     0.500236637	386	r009
     0.500236637	818839	r012
     0.500236637	194069	r010
     1.000798023	23088315	r0FF
     1.000798023	5457898	r008
     1.000798023	239	r009
     1.000798023	594783	r012
     1.000798023	146899	r010
     1.501262284	13186522	r0FF
     1.501262284	3174955	r008
     1.501262284	175	r009
     1.501262284	346265	r012
     1.501262284	85644	r010
     2.001733503	13122250	r0FF
     2.001733503	3310255	r008
     2.001733503	176	r009
     2.001733503	360283	r012
     2.001733503	89238	r010
     2.502196889	18137886	r0FF
     2.502196889	3814313	r008
     2.502196889	192	r009
     2.502196889	416126	r012
     2.502196889	102476	r010
     3.003643103	11221663	r0FF
     3.003643103	3861266	r008
     3.003643103	168	r009
     3.003643103	415630	r012
     3.003643103	101856	r010
     3.504106364	17729903	r0FF
     3.504106364	3734663	r008
     3.504106364	191	r009
     3.504106364	407948	r012
     3.504106364	100655	r010
     4.004577625	14208709	r0FF
     4.004577625	3484370	r008
     4.004577625	180	r009
     4.004577625	379020	r012
     4.004577625	93462	r010
     4.505135427	19250160	r0FF
     4.505135427	5429920	r008
     4.505135427	270	r009
     4.505135427	598186	r012
     4.505135427	140911	r010
     5.005621938	21195392	r0FF
     5.005621938	4710103	r008
     5.005621938	205	r009
     5.005621938	516272	r012
     5.005621938	127937	r010
     5.506408072	9360847	r0FF
     5.506408072	2954685	r008
     5.506408072	168	r009
     5.506408072	321555	r012
     5.506408072	80106	r010
     6.006872291	16894627	r0FF
     6.006872291	3582730	r008
     6.006872291	163	r009
     6.006872291	387585	r012
     6.006872291	94984	r010
     6.507344385	14318379	r0FF
     6.507344385	3402578	r008
     6.507344385	180	r009
     6.507344385	370852	r012
     6.507344385	91557	r010
     7.007867813	16353553	r0FF
     7.007867813	4606001	r008
     7.007867813	217	r009
     7.007867813	499682	r012
     7.007867813	123778	r010
     7.508322907	18317624	r0FF
     7.508322907	3840189	r008
     7.508322907	197	r009
     7.508322907	419598	r012
     7.508322907	103736	r010
     8.008799418	9778583	r0FF
     8.008799418	3063164	r008
     8.008799418	166	r009
     8.008799418	331823	r012
     8.008799418	82386	r010
     8.509269096	18106946	r0FF
     8.509269096	3963539	r008
     8.509269096	196	r009
     8.509269096	433054	r012
     8.509269096	107624	r010
     9.009728565	17483163	r0FF
     9.009728565	4404100	r008
     9.009728565	188	r009
     9.009728565	474326	r012
     9.009728565	116764	r010
     9.510268701	20683937	r0FF
     9.510268701	6384536	r008
     9.510268701	342	r009
     9.510268701	705887	r012
     9.510268701	163845	r010
    10.010726045	18949398	r0FF
    10.010726045	4059703	r008
    10.010726045	197	r009
    10.010726045	441698	r012
    10.010726045	107650	r010
    10.511207723	103778203	r0FF
    10.511207723	38696937	r008
    10.511207723	1901	r009
    10.511207723	4256499	r012
    10.511207723	973004	r010
    11.011681275	41714647	r0FF
    11.011681275	12699122	r008
    11.011681275	607	r009
    11.011681275	1385430	r012
    11.011681275	330265	r010
    11.512199078	14572355	r0FF
    11.512199078	3317050	r008
    11.512199078	188	r009
    11.512199078	362276	r012
    11.512199078	90355	r010
    12.013290752	10576106	r0FF
    12.013290752	2932170	r008
    12.013290752	142	r009
    12.013290752	315953	r012
    12.013290752	77064	r010
    12.513756054	19493006	r0FF
    12.513756054	4203406	r008
    12.513756054	210	r009
    12.513756054	459540	r012
    12.513756054	113402	r010
    13.014225482	14039421	r0FF
    13.014225482	4411287	r008
    13.014225482	210	r009
    13.014225482	479797	r012
    13.014225482	118547	r010
    13.514735326	16586339	r0FF
    13.514735326	3621883	r008
    13.514735326	188	r009
    13.514735326	396186	r012
    13.514735326	97883	r010
    14.015355794	15379140	r0FF
    14.015355794	3619908	r008
    14.015355794	187	r009
    14.015355794	393763	r012
    14.015355794	97649	r010
    14.515931055	13318732	r0FF
    14.515931055	3565267	r008
    14.515931055	186	r009
    14.515931055	394672	r012
    14.515931055	95963	r010
    15.016372733	21004842	r0FF
    15.016372733	4859989	r008
    15.016372733	203	r009
    15.016372733	524663	r012
    15.016372733	129079	r010
    15.516829827	10184445	r0FF
    15.516829827	3018343	r008
    15.516829827	164	r009
    15.516829827	329144	r012
    15.516829827	81280	r010
    16.017284880	16647239	r0FF
    16.017284880	3689154	r008
    16.017284880	187	r009
    16.017284880	401708	r012
    16.017284880	99128	r010
    16.517789224	15899457	r0FF
    16.517789224	3721661	r008
    16.517789224	207	r009
    16.517789224	411677	r012
    16.517789224	101770	r010
    17.018248110	16144120	r0FF
    17.018248110	4744702	r008
    17.018248110	219	r009
    17.018248110	515212	r012
    17.018248110	127354	r010
    17.518700996	22929368	r0FF
    17.518700996	4788731	r008
    17.518700996	244	r009
    17.518700996	524954	r012
    17.518700996	129743	r010
    18.019605796	11202466	r0FF
    18.019605796	3422856	r008
    18.019605796	155	r009
    18.019605796	368783	r012
    18.019605796	90724	r010
    18.520086640	17773844	r0FF
    18.520086640	4046480	r008
    18.520086640	200	r009
    18.520086640	442644	r012
    18.520086640	109455	r010
    19.020562401	19263995	r0FF
    19.020562401	4894160	r008
    19.020562401	224	r009
    19.020562401	532395	r012
    19.020562401	131957	r010
    19.521201911	13893449	r0FF
    19.521201911	3775949	r008
    19.521201911	189	r009
    19.521201911	419732	r012
    19.521201911	102103	r010
    20.021686506	19420680	r0FF
    20.021686506	4131610	r008
    20.021686506	206	r009
    20.021686506	451151	r012
    20.021686506	111681	r010
    20.522164058	11222284	r0FF
    20.522164058	3513871	r008
    20.522164058	184	r009
    20.522164058	383672	r012
    20.522164058	95429	r010
    21.022660069	21246034	r0FF
    21.022660069	5311885	r008
    21.022660069	214	r009
    21.022660069	575092	r012
    21.022660069	140835	r010
    21.523134997	15521814	r0FF
    21.523134997	3745440	r008
    21.523134997	196	r009
    21.523134997	410859	r012
    21.523134997	101864	r010
    22.023615091	13546663	r0FF
    22.023615091	3652888	r008
    22.023615091	187	r009
    22.023615091	398078	r012
    22.023615091	98253	r010
    22.524103310	19450845	r0FF
    22.524103310	4214151	r008
    22.524103310	205	r009
    22.524103310	460942	r012
    22.524103310	113689	r010
    23.024582779	13907179	r0FF
    23.024582779	4598604	r008
    23.024582779	216	r009
    23.024582779	499889	r012
    23.024582779	123685	r010
    23.525069124	18263980	r0FF
    23.525069124	3890873	r008
    23.525069124	198	r009
    23.525069124	425948	r012
    23.525069124	105334	r010
    24.025553884	12352417	r0FF
    24.025553884	2989892	r008
    24.025553884	132	r009
    24.025553884	324741	r012
    24.025553884	80287	r010
    24.526098395	16827496	r0FF
    24.526098395	4379270	r008
    24.526098395	220	r009
    24.526098395	482415	r012
    24.526098395	118068	r010
