#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1356998871672109775	automotive_bitcount	1400	47	1.200000	0.104000	0.125000	14104833	3951278	151	435761	109021
1356998872178295158	automotive_bitcount	1400	47	1.200000	0.090000	0.108000	12886060	3611617	141	399360	99730
1356998872684296333	automotive_bitcount	1400	46	1.200000	0.089000	0.107000	12700654	3590581	124	401283	100934
1356998873190281717	automotive_bitcount	1400	47	1.200000	0.090000	0.108000	12706807	3581429	141	396170	98693
1356998873696235393	automotive_bitcount	1400	47	1.200000	0.092000	0.110000	12889813	3678727	138	407442	101837
1356998874202121527	automotive_bitcount	1400	46	1.200000	0.091000	0.109000	12586586	3569922	123	394832	98209
1356998874708099911	automotive_bitcount	1400	47	1.200000	0.090000	0.108000	12448958	3546041	126	390874	97540
1356998875214069878	automotive_bitcount	1400	47	1.200000	0.090000	0.108000	12519473	3556832	120	392902	98312
1356998875720040720	automotive_bitcount	1400	47	1.200000	0.091000	0.109000	18940812	4832006	197	532693	133097
1356998876226740768	automotive_qsort1	1400	47	1.200000	0.091000	0.109000	13050428	3666596	143	405176	101919
1356998876733562316	automotive_qsort1	1400	48	1.200000	0.090000	0.108000	15722995	4440798	156	489376	122467
1356998877240426030	automotive_qsort1	1400	48	1.200000	0.092000	0.110000	11663505	3236256	109	360549	88840
1356998877747228661	automotive_qsort1	1400	48	1.200000	0.091000	0.109000	10778003	2967394	89	330698	82923
1356998878254136375	automotive_qsort1	1400	48	1.200000	0.090000	0.108000	12070270	3391986	118	374027	93632
1356998878760998673	automotive_qsort1	1400	48	1.200000	0.091000	0.109000	13716683	3876161	146	429176	107701
1356998879267778012	automotive_qsort1	1400	48	1.200000	0.091000	0.109000	13022612	3683289	144	407821	102439
1356998879774614685	automotive_qsort1	1400	48	1.200000	0.091000	0.109000	13226882	3710353	146	409248	102643
1356998880281465524	automotive_qsort1	1400	48	1.200000	0.092000	0.110000	10617586	2986406	129	328005	81407
1356998880788285071	automotive_qsort1	1400	48	1.200000	0.089000	0.107000	13689283	3917595	155	430668	107951
1356998881295200244	automotive_qsort1	1400	48	1.200000	0.091000	0.109000	13156209	3652191	144	403000	101136
1356998881802052500	automotive_qsort1	1400	48	1.200000	0.091000	0.109000	14096408	3969389	155	438448	110345
1356998882309007672	automotive_qsort1	1400	48	1.200000	0.090000	0.108000	10313339	2814171	99	315580	79430
1356998882815728928	automotive_qsort1	1400	48	1.200000	0.091000	0.109000	13985303	3887563	151	429420	107603
1356998883322511101	automotive_qsort1	1400	48	1.200000	0.091000	0.109000	13115159	3703717	142	410371	102901
1356998883829447023	automotive_qsort1	1400	48	1.200000	0.090000	0.108000	14655770	4081065	152	452113	114036
1356998884336375654	automotive_qsort1	1400	48	1.200000	0.091000	0.109000	13138187	3656322	142	403979	101512
1356998884843282951	automotive_qsort1	1400	48	1.200000	0.093000	0.111000	15041635	4324252	164	477863	120572
1356998885350169915	automotive_qsort1	1400	48	1.200000	0.090000	0.108000	10804338	3047308	113	334225	83380
1356998885856933046	automotive_qsort1	1400	48	1.200000	0.091000	0.109000	12560898	3526930	121	389058	97063
1356998886363742469	automotive_qsort1	1400	48	1.200000	0.093000	0.111000	12031050	3376099	115	372147	93067
1356998886870659516	automotive_qsort1	1400	48	1.200000	0.091000	0.109000	14266879	3983804	136	441144	110377
1356998887378120270	automotive_qsort1	1400	48	1.200000	0.093000	0.111000	9989979	2645448	77	296177	74072
1356998887884928818	automotive_qsort1	1400	48	1.200000	0.091000	0.109000	12533478	3510030	123	386827	96769
1356998888391751824	automotive_qsort1	1400	48	1.200000	0.091000	0.109000	10487615	2960892	109	324511	80881
1356998888898600872	automotive_qsort1	1400	49	1.200000	0.093000	0.111000	14048953	4044838	138	445539	111944
1356998889405373753	automotive_qsort1	1400	49	1.200000	0.092000	0.110000	11784143	3260612	134	358300	89390
1356998889912155509	automotive_qsort1	1400	49	1.200000	0.091000	0.109000	15682916	4075992	160	450553	112390
1356998890419398930	automotive_susan_c	1400	49	1.200000	0.094000	0.113000	20130013	5075314	206	590452	132498
1356998890925924020	automotive_susan_c	1400	47	1.200000	0.094000	0.113000	19095608	4859491	187	545012	132507
1356998891444020322	automotive_susan_c	1400	48	1.200000	0.093000	0.111000	17804655	4436276	175	496754	120848
1356998891950822244	automotive_susan_c	1400	47	1.200000	0.093000	0.111000	19266574	4953859	197	548528	135289
1356998892464424811	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	16598644	4162553	135	465612	115937
1356998892970973735	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	24831249	6355494	258	702412	173638
1356998893478409280	automotive_susan_c	1400	46	1.200000	0.093000	0.111000	17306172	4518617	179	498465	124130
1356998893985648243	automotive_susan_c	1400	46	1.200000	0.090000	0.108000	21310310	5371904	220	588937	144861
1356998894492803165	automotive_susan_c	1400	47	1.200000	0.093000	0.111000	17110243	4332785	174	481193	118404
1356998895004183447	automotive_susan_c	1400	46	1.200000	0.092000	0.110000	16926227	4392033	168	484940	119799
1356998895510759370	automotive_susan_c	1400	46	1.200000	0.090000	0.108000	15240404	3895689	137	426334	105140
1356998896017890000	automotive_susan_c	1400	45	1.200000	0.092000	0.110000	16245873	4360834	155	483684	119862
1356998896524779506	automotive_susan_c	1400	45	1.200000	0.091000	0.109000	15441037	4193453	150	462058	114981
1356998897031376096	automotive_susan_c	1400	45	1.200000	0.091000	0.109000	20204916	5287840	204	586365	145471
1356998897543051961	automotive_susan_c	1400	45	1.200000	0.090000	0.108000	14538215	3660808	137	411727	100922
1356998898049794300	automotive_susan_c	1400	45	1.200000	0.091000	0.109000	17193580	4586791	178	509765	126551
1356998898556503848	automotive_susan_c	1400	46	1.200000	0.089000	0.107000	15405471	4125664	165	454979	113595
1356998899066051429	automotive_susan_c	1400	47	1.200000	0.093000	0.111000	16879785	4382531	172	489893	120290
1356998899573903264	automotive_susan_c	1400	48	1.200000	0.091000	0.109000	14583494	3958393	162	440492	108626
1356998900080434980	automotive_susan_c	1400	47	1.200000	0.090000	0.108000	15940205	4347385	168	479724	119726
1356998900586915820	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	15602582	4155505	163	460831	114427
1356998901093532410	automotive_susan_c	1400	44	1.200000	0.090000	0.108000	19559252	5287846	193	608787	142930
1356998901600345083	automotive_susan_c	1400	45	1.200000	0.089000	0.107000	16760856	4454847	170	491830	123361
1356998902114192024	automotive_susan_c	1400	46	1.200000	0.092000	0.110000	17938545	4710543	198	517630	129203
1356998902622518608	automotive_susan_c	1400	45	1.200000	0.090000	0.108000	16785794	4508877	180	499416	123861
1356998903137852793	automotive_susan_c	1400	45	1.200000	0.091000	0.109000	14777216	3640462	140	403721	100296
1356998903648825327	automotive_susan_c	1400	45	1.200000	0.091000	0.109000	17694314	4597136	181	514057	125122
1356998904155373417	automotive_susan_c	1400	45	1.200000	0.091000	0.109000	16639810	4386346	175	484454	120127
1356998904662148799	automotive_susan_c	1400	45	1.200000	0.089000	0.107000	19389696	5229351	197	575287	143465
1356998905168820138	automotive_susan_c	1400	45	1.200000	0.092000	0.110000	18022382	4621280	187	509170	126770
1356998905675820435	automotive_susan_c	1400	45	1.200000	0.091000	0.109000	18419257	4673778	187	513919	127550
1356998906183487564	automotive_susan_c	1400	45	1.200000	0.089000	0.107000	17758721	4693048	189	538299	125390
1356998906690575694	automotive_susan_c	1400	45	1.200000	0.091000	0.109000	15884608	4153717	162	456535	113455
1356998907201280103	automotive_susan_c	1400	45	1.200000	0.090000	0.108000	14622804	3802008	144	422728	105569
1356998907707991360	automotive_susan_c	1400	45	1.200000	0.091000	0.109000	14505162	3857626	150	426664	106614
1356998908214765741	automotive_susan_c	1400	44	1.200000	0.091000	0.109000	19764226	5212344	205	574480	143644
1356998908721721121	automotive_susan_c	1400	45	1.200000	0.089000	0.107000	16314734	4391773	171	484854	121286
1356998909228350545	automotive_susan_c	1400	45	1.200000	0.092000	0.110000	16409022	4352649	172	479187	118794
1356998909734880343	automotive_susan_c	1400	45	1.200000	0.091000	0.109000	14598396	3895545	146	427725	105468
1356998910241533391	automotive_susan_c	1400	45	1.200000	0.088000	0.105000	15015147	4104347	150	451751	112874
1356998910748098190	automotive_susan_c	1400	45	1.200000	0.090000	0.108000	16394733	4349062	170	478912	119122
1356998911259426347	automotive_susan_c	1400	45	1.200000	0.091000	0.109000	16657265	4505983	176	520711	120919
1356998911766989768	automotive_susan_c	1400	45	1.200000	0.091000	0.109000	14269579	3844056	138	423217	104806
1356998912274340105	automotive_susan_c	1400	45	1.200000	0.089000	0.107000	14391302	3805513	117	427061	105781
1356998912795858770	automotive_susan_c	1400	45	1.200000	0.090000	0.108000	14905288	3957466	146	434855	107588
1356998913303302066	automotive_susan_c	1400	45	1.200000	0.090000	0.108000	16775445	4403149	160	485332	121038
1356998913810949485	automotive_susan_c	1400	45	1.200000	0.090000	0.108000	16422658	4308334	170	474541	118689
1356998914317566325	automotive_susan_c	1400	45	1.200000	0.090000	0.108000	18877539	4821738	187	532659	132509
1356998914824894496	automotive_susan_c	1400	45	1.200000	0.091000	0.109000	14759855	4027333	165	444575	111068
1356998915331861627	automotive_susan_c	1400	45	1.200000	0.091000	0.109000	16474086	4383503	165	481958	119971
1356998915838411509	automotive_susan_c	1400	45	1.200000	0.091000	0.109000	15678945	4009276	147	441349	109727
1356998916345037515	automotive_susan_c	1400	46	1.200000	0.090000	0.108000	19612998	5153988	190	568615	141246
1356998916852431561	automotive_susan_c	1400	46	1.200000	0.092000	0.110000	15404499	4085531	145	449452	112165
1356998917359143234	automotive_susan_c	1400	45	1.200000	0.091000	0.109000	13027936	3430404	109	404516	92299
1356998917866236864	automotive_susan_c	1400	46	1.200000	0.090000	0.108000	15487580	4202407	166	463081	114888
1356998918373142995	automotive_susan_c	1400	46	1.200000	0.092000	0.110000	15213639	4040255	148	465264	107602
1356998918879906043	automotive_susan_c	1400	45	1.200000	0.091000	0.109000	15355773	3972076	143	441276	107771
1356998919394202857	automotive_susan_c	1400	46	1.200000	0.089000	0.107000	17199732	4412441	163	486017	120735
1356998919900841030	automotive_susan_c	1400	45	1.200000	0.092000	0.110000	15508556	4224162	167	465946	116484
1356998920407374579	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	17555343	4915237	188	543132	135841
1356998920914147752	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	14931599	4008890	164	441348	110107
1356998921420770008	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	15959040	4415622	176	486659	121426
1356998921942551256	automotive_susan_c	1400	46	1.200000	0.090000	0.108000	16710035	4478655	174	496015	124128
1356998922449547469	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	14136993	3589920	135	399237	99934
1356998922956714599	automotive_susan_c	1400	46	1.200000	0.092000	0.110000	16194213	4283455	173	473285	118431
1356998923463373564	automotive_susan_c	1400	46	1.200000	0.089000	0.107000	18249818	4808057	187	533988	132520
1356998923969985904	automotive_susan_c	1400	47	1.200000	0.093000	0.111000	15365256	4094533	163	456015	111695
1356998924476697952	automotive_susan_c	1400	48	1.200000	0.091000	0.109000	19215350	5046875	188	562700	137502
1356998924983342875	automotive_susan_c	1400	48	1.200000	0.091000	0.109000	16191973	4268613	168	472336	117066
1356998925490479339	automotive_susan_c	1400	49	1.200000	0.092000	0.110000	17849493	4640362	185	510910	126703
1356998925997331386	automotive_susan_c	1400	47	1.200000	0.094000	0.113000	16128512	4216823	161	468649	115884
1356998926504021851	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	16758777	4480586	177	495720	123787
1356998927010799440	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	15847468	4097702	162	451043	111970
1356998927517440197	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	49802099	14212392	451	1563957	394123
1356998928024191495	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	185932589	54868712	1659	6070204	1524911
1356998928530881001	automotive_susan_c	1400	46	1.200000	0.116000	0.139000	192690053	56741088	1666	6257892	1581686
1356998929037472341	automotive_susan_c	1400	46	1.200000	0.124000	0.149000	116463612	33596236	1036	3710790	935209
1356998929554246356	automotive_susan_c	1400	46	1.200000	0.113000	0.135000	148931922	43936392	1287	4838832	1219518
1356998930061514402	automotive_susan_c	1400	46	1.200000	0.106000	0.127000	117652254	33603126	1002	3699965	928876
1356998930568330074	automotive_susan_c	1400	47	1.200000	0.112000	0.134000	123290782	35397372	1053	3900138	980631
1356998931075540079	automotive_susan_c	1400	47	1.200000	0.108000	0.129000	148635028	42392030	1238	4674463	1173730
1356998931583373248	automotive_susan_c	1400	47	1.200000	0.105000	0.126000	116688278	33799187	996	3722839	937294
1356998932098293685	automotive_susan_c	1400	48	1.200000	0.107000	0.128000	118246549	34291381	991	3778488	949577
1356998932606635770	automotive_susan_c	1400	49	1.200000	0.106000	0.127000	144972026	42591608	1230	4694311	1182577
1356998933114051940	automotive_susan_c	1400	48	1.200000	0.109000	0.131000	116092377	33926568	992	3761253	934687
1356998933620842571	automotive_susan_c	1400	52	1.200000	0.106000	0.127000	122892164	35822328	1043	3948006	992655
1356998934127360120	automotive_susan_c	1400	46	1.200000	0.107000	0.128000	142598947	41541193	1196	4582148	1149056
1356998934634487792	automotive_susan_c	1400	47	1.200000	0.109000	0.131000	92742292	26182819	791	2889190	726500
1356998935143310207	automotive_susan_c	1400	47	1.200000	0.096000	0.115000	16257188	4298598	178	474255	117693
1356998935650397754	automotive_susan_c	1400	47	1.200000	0.094000	0.113000	18175341	4690015	190	516297	128662
1356998936157171802	automotive_susan_c	1400	48	1.200000	0.093000	0.111000	16958908	4336363	160	477680	117414
1356998936663831934	automotive_susan_c	1400	48	1.200000	0.091000	0.109000	18480917	4857780	170	534337	133125
1356998937170628148	automotive_susan_c	1400	47	1.200000	0.094000	0.113000	14501332	3667808	145	408097	101660
1356998937677285779	automotive_susan_e	1400	48	1.200000	0.093000	0.111000	20102810	4667815	181	514294	127672
1356998938184674784	automotive_susan_e	1400	48	1.200000	0.094000	0.113000	16438115	4277960	161	468962	115910
1356998938691448331	automotive_susan_e	1400	58	1.200000	0.094000	0.113000	17009879	4457992	164	490945	121754
1356998939198059713	automotive_susan_e	1400	59	1.200000	0.097000	0.116000	17045573	4495954	177	495779	123347
1356998939704832844	automotive_susan_e	1400	61	1.200000	0.096000	0.115000	17415393	4600437	187	505903	126053
1356998940211694433	automotive_susan_e	1400	52	1.200000	0.096000	0.115000	14705593	4001622	139	441318	109926
1356998940718488814	automotive_susan_e	1400	58	1.200000	0.096000	0.115000	19319715	5224878	187	575069	143197
1356998941225749819	automotive_susan_e	1400	54	1.200000	0.099000	0.119000	15277596	4136228	147	455807	112977
1356998941732471034	automotive_susan_e	1400	57	1.200000	0.098000	0.117000	13111762	3325517	113	368476	91252
1356998942239339664	automotive_susan_e	1400	58	1.200000	0.096000	0.115000	15392425	4107313	148	452212	111829
1356998942745983588	automotive_susan_e	1400	56	1.200000	0.097000	0.116000	13614486	3703375	133	407184	101182
1356998943252506095	automotive_susan_e	1400	55	1.200000	0.097000	0.116000	17943882	4640293	171	510683	127372
1356998943759333309	automotive_susan_e	1400	60	1.200000	0.096000	0.115000	14756031	4019273	143	442391	110108
1356998944266124857	automotive_susan_e	1400	57	1.200000	0.099000	0.119000	17089729	4717944	168	519624	129787
1356998944773039654	automotive_susan_e	1400	50	1.200000	0.097000	0.116000	14922212	4065755	141	448382	111751
1356998945279848868	automotive_susan_e	1400	50	1.200000	0.094000	0.113000	15121482	4161283	151	457542	114175
1356998945786603333	automotive_susan_e	1400	49	1.200000	0.094000	0.113000	14208803	3831840	134	420639	105070
1356998946293285631	automotive_susan_e	1400	49	1.200000	0.096000	0.115000	15137768	4053028	145	449931	111266
1356998946800512844	automotive_susan_e	1400	49	1.200000	0.094000	0.113000	12121883	3151903	122	350349	87188
1356998947307706015	automotive_susan_e	1400	49	1.200000	0.093000	0.111000	16586633	4395352	164	486374	121289
1356998947814891895	automotive_susan_e	1400	49	1.200000	0.094000	0.113000	14495181	3994911	145	439838	110078
1356998948321718443	automotive_susan_e	1400	49	1.200000	0.093000	0.111000	17451549	4709383	159	518853	129930
1356998948828322866	automotive_susan_e	1400	49	1.200000	0.094000	0.113000	14326654	3844728	138	427074	105085
1356998949334991123	automotive_susan_e	1400	48	1.200000	0.093000	0.111000	14922020	3908566	149	429112	106261
1356998949841536546	automotive_susan_e	1400	48	1.200000	0.093000	0.111000	13056605	3473500	125	384944	94434
1356998950348686718	automotive_susan_e	1400	48	1.200000	0.095000	0.114000	15627179	4105007	152	450722	111662
1356998950855386807	automotive_susan_e	1400	53	1.200000	0.094000	0.113000	14022354	3806292	157	418781	104126
1356998951361962106	automotive_susan_e	1400	52	1.200000	0.094000	0.113000	14671777	4001556	164	438788	110262
1356998951868654404	automotive_susan_e	1400	50	1.200000	0.095000	0.114000	12419592	3249988	127	360907	89749
1356998952375409452	automotive_susan_e	1400	49	1.200000	0.094000	0.113000	18191757	5048143	194	558345	139686
1356998952881947167	automotive_susan_e	1400	49	1.200000	0.094000	0.113000	15758953	4020577	159	471446	106289
1356998953388688257	automotive_susan_e	1400	49	1.200000	0.095000	0.114000	16200638	4274432	165	469074	116438
1356998953895554221	automotive_susan_e	1400	50	1.200000	0.093000	0.111000	14424328	3783260	135	415984	103353
1356998954402264436	automotive_susan_e	1400	49	1.200000	0.096000	0.115000	13956476	3789505	138	416125	104322
1356998954909033650	automotive_susan_e	1400	48	1.200000	0.094000	0.113000	14567955	4016447	143	442973	110129
1356998955416319363	automotive_susan_e	1400	48	1.200000	0.093000	0.111000	16469146	4357981	164	479005	119371
1356998955923033536	automotive_susan_e	1400	49	1.200000	0.094000	0.113000	14987133	4017646	160	443151	110371
1356998956429696084	automotive_susan_e	1400	48	1.200000	0.092000	0.110000	16825028	4745449	180	523269	131302
1356998956936299341	automotive_susan_e	1400	49	1.200000	0.092000	0.110000	12777212	3303824	126	366841	91150
1356998957442959139	automotive_susan_e	1400	48	1.200000	0.095000	0.114000	15686239	4112414	162	458467	113191
1356998957961022732	automotive_susan_e	1400	48	1.200000	0.094000	0.113000	15506139	4004336	161	445960	109828
1356998958471458684	automotive_susan_e	1400	48	1.200000	0.092000	0.110000	16369899	4352295	175	479283	120185
1356998958978322523	automotive_susan_e	1400	49	1.200000	0.093000	0.111000	15564482	4182053	166	460427	115352
1356998959484940530	automotive_susan_e	1400	48	1.200000	0.094000	0.113000	15116118	4165384	168	459598	115185
1356998959991607078	automotive_susan_e	1400	49	1.200000	0.091000	0.109000	15886535	4184287	175	460071	115042
1356998960498337210	automotive_susan_e	1400	49	1.200000	0.094000	0.113000	18103312	5057452	185	558023	138971
1356998961004928466	automotive_susan_e	1400	49	1.200000	0.093000	0.111000	14091484	3816669	138	423916	105243
1356998961516534331	automotive_susan_e	1400	48	1.200000	0.093000	0.112000	12484484	3263532	113	363903	90971
1356998962023375379	automotive_susan_e	1400	48	1.200000	0.095000	0.114000	17163022	4404677	173	492138	120468
1356998962530025344	automotive_susan_e	1400	47	1.200000	0.092000	0.110000	17139170	4531616	171	505928	125600
1356998963044104409	automotive_susan_s	1400	47	1.200000	0.093000	0.112000	19322227	4660543	194	512467	126842
1356998963550783707	automotive_susan_s	1400	48	1.200000	0.094000	0.113000	14182202	3969521	156	438457	109379
1356998964057327505	automotive_susan_s	1400	48	1.200000	0.091000	0.109000	14398380	3976597	154	438534	109802
1356998964563944429	automotive_susan_s	1400	49	1.200000	0.092000	0.110000	16983819	4869925	182	539102	136347
1356998965070470311	automotive_susan_s	1400	49	1.200000	0.094000	0.113000	14570743	4040158	156	445790	111843
1356998965576922776	automotive_susan_s	1400	50	1.200000	0.092000	0.110000	14848352	4244513	164	470925	118468
1356998966083524075	automotive_susan_s	1400	50	1.200000	0.094000	0.113000	13683523	3868386	152	427832	106969
1356998966590076956	automotive_susan_s	1400	50	1.200000	0.094000	0.113000	11766183	3184182	115	355686	89564
1356998967096529839	automotive_susan_s	1400	50	1.200000	0.093000	0.111000	14516006	4024392	160	443993	111023
1356998967603086887	automotive_susan_s	1400	50	1.200000	0.094000	0.113000	15347866	4249649	160	470336	118133
1356998968109686061	automotive_susan_s	1400	50	1.200000	0.095000	0.114000	14409131	3981581	158	440012	109866
1356998968616204943	automotive_susan_s	1400	50	1.200000	0.094000	0.113000	16345954	4659662	177	517905	129032
1356998969122810116	automotive_susan_s	1400	51	1.200000	0.094000	0.113000	13676751	3827988	153	422855	105841
1356998969629340748	automotive_susan_s	1400	51	1.200000	0.094000	0.113000	15242865	4243763	163	469385	117601
1356998970135900088	automotive_susan_s	1400	51	1.200000	0.094000	0.113000	14067123	3905323	153	431661	108099
1356998970642431512	automotive_susan_s	1400	51	1.200000	0.096000	0.115000	14891922	4128855	158	456973	114753
1356998971149043060	automotive_susan_s	1400	51	1.200000	0.094000	0.113000	14370615	3978460	158	438928	109940
1356998971655757983	automotive_susan_s	1400	51	1.200000	0.094000	0.113000	11542783	3144328	116	351477	88570
1356998972162390281	automotive_susan_s	1400	51	1.200000	0.096000	0.115000	13246526	3576632	152	393197	97635
1356998973191380825	bzip2d	1400	51	1.200000	0.095000	0.114000	13025695	3544781	145	391772	97603
1356998973699034203	bzip2d	1400	52	1.200000	0.097000	0.116000	13773713	3738804	151	412936	103229
1356998974205971292	bzip2d	1400	51	1.200000	0.096000	0.115000	12368315	3356721	139	370415	92429
1356998974713601754	bzip2d	1400	51	1.200000	0.097000	0.116000	14653032	4012336	153	444240	111701
1356998975220556843	bzip2d	1400	51	1.200000	0.096000	0.115000	12161209	3336213	135	368291	91371
1356998975728142471	bzip2d	1400	51	1.200000	0.097000	0.116000	13667341	3769609	147	417092	103902
1356998976235062268	bzip2d	1400	51	1.200000	0.096000	0.115000	12368004	3333950	126	370123	92620
1356998976742735980	bzip2d	1400	51	1.200000	0.097000	0.116000	14487831	3961164	143	440109	110448
1356998977249606694	bzip2d	1400	51	1.200000	0.097000	0.116000	13569953	3599322	144	396736	99096
1356998977757191197	bzip2d	1400	51	1.200000	0.096000	0.115000	14229884	3905312	150	431222	108456
1356998978264189744	bzip2d	1400	51	1.200000	0.097000	0.116000	12911947	3556310	141	393426	98802
1356998978771745040	bzip2d	1400	51	1.200000	0.096000	0.115000	14188332	3941158	153	436313	109954
1356998979278680420	bzip2d	1400	50	1.200000	0.096000	0.115000	15214194	4165103	155	462181	116200
1356998979786228382	bzip2d	1400	50	1.200000	0.097000	0.116000	13596143	3704269	143	408725	103032
1356998980293147263	bzip2d	1400	50	1.200000	0.095000	0.114000	16250106	4523079	166	500560	125799
1356998980800699975	bzip2d	1400	50	1.200000	0.097000	0.116000	11372513	3048554	117	341125	85623
1356998981307706438	bzip2d	1400	50	1.200000	0.096000	0.115000	12695705	3376229	136	372577	93409
1356998981815392775	bzip2d	1400	50	1.200000	0.096000	0.115000	12949518	3506129	140	386348	96684
1356998982322798945	bzip2d	1400	50	1.200000	0.097000	0.116000	15061127	4041317	155	446627	112044
1356998982830494240	bzip2d	1400	50	1.200000	0.095000	0.114000	11991303	3307544	136	364231	91102
1356998983337471829	bzip2d	1400	50	1.200000	0.095000	0.114000	13130358	3637201	138	401537	100464
1356998983845133707	bzip2d	1400	50	1.200000	0.096000	0.115000	11089369	3047963	114	334196	83762
1356998984351997046	bzip2d	1400	50	1.200000	0.095000	0.114000	13154159	3731626	142	409754	102851
1356998984859641341	bzip2d	1400	50	1.200000	0.094000	0.113000	68607890	15412732	164	1935047	277114
1356998985368745839	bzip2d	1400	47	1.200000	0.108000	0.129000	12948201	3245643	145	354490	86786
1356998985876714591	bzip2d	1400	49	1.200000	0.094000	0.113000	11253840	2920716	108	326240	81794
1356998986384769260	bzip2d	1400	49	1.200000	0.094000	0.113000	14450817	3923813	160	434481	107350
1356998986924370239	bzip2d	1400	49	1.200000	0.095000	0.114000	21176748	5518507	229	613191	150070
1356998987632337528	bzip2d	1400	49	1.200000	0.093000	0.112000	14226992	3845752	158	424197	105076
1356998988140166364	bzip2d	1400	49	1.200000	0.094000	0.113000	15249843	4083902	164	450010	111425
1356998988647115744	bzip2d	1400	50	1.200000	0.096000	0.115000	17564203	4823576	190	532888	131971
1356998989154699831	bzip2d	1400	50	1.200000	0.095000	0.114000	14325288	3828436	152	423226	104537
1356998989661680753	bzip2d	1400	50	1.200000	0.094000	0.113000	15820956	4041553	161	449426	110762
1356998990207037921	bzip2e	1400	47	1.200000	0.097000	0.116000	19208400	4626019	175	569045	118434
1356998990720328489	bzip2e	1400	47	1.200000	0.093000	0.112000	181242346	53066053	1611	5847459	1461681
1356998991227724785	bzip2e	1400	48	1.200000	0.125000	0.150000	185400168	54540226	1659	6017358	1504113
1356998991735563204	bzip2e	1400	48	1.200000	0.118000	0.141000	149732626	44001300	1299	4847879	1213077
1356998992243432581	bzip2e	1400	49	1.200000	0.116000	0.139000	122558977	35777637	1063	3941061	991103
1356998992750429795	bzip2e	1400	49	1.200000	0.114000	0.137000	118411279	34625903	1028	3811858	954385
1356998993258557422	bzip2e	1400	49	1.200000	0.109000	0.131000	143028207	41187925	1225	4536819	1141731
1356998993765682010	bzip2e	1400	49	1.200000	0.116000	0.139000	124335404	36528204	1083	4020893	1007079
1356998994273487013	bzip2e	1400	49	1.200000	0.114000	0.137000	114418439	33238482	969	3662627	921558
