#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357315747292465925	CORE_0	0	0	3.75	96.25	0	0	0	0	0	0
1357315747989366212	CORE_0	0	0	4.68	92.18	0	1.56	1.56	0	0	0
1357315748650307333	CORE_0	0	0	4.91	90.16	0	4.91	0	0	0	0
1357315749267336667	CORE_0	0	0	1.75	91.22	1.75	5.26	0	0	0	0
1357315750037416988	CORE_0	0	0	1.35	95.94	0	2.70	0	0	0	0
1357315750882475832	CORE_0	0	0	3.79	93.67	0	2.53	0	0	0	0
1357315751724509109	CORE_0	0	0	5.95	89.28	0	3.57	1.19	0	0	0
1357315752577448866	CORE_0	0	0	3.70	92.59	0	3.70	0	0	0	0
1357315753427456389	CORE_0	0	0	6.09	90.24	0	3.65	0	0	0	0
1357315754267533012	CORE_0	0	0	3.75	92.50	0	2.50	1.25	0	0	0
1357315755102484331	CORE_0	1.21	0	3.65	90.24	0	3.65	1.21	0	0	0
1357315755921515200	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357315756747467780	CORE_0	0	0	1.29	97.40	0	1.29	0	0	0	0
1357315757597420137	CORE_0	0	0	1.14	91.95	0	6.89	0	0	0	0
1357315758449327399	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1357315759271927415	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357315760037474095	CORE_0	0	0	1.42	98.57	0	0	0	0	0	0
1357315760739454686	CORE_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1357315761561078083	CORE_0	0	0	1.23	96.29	0	1.23	1.23	0	0	0
1357315762212486051	CORE_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1357315763047492953	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357315763897608434	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357315764827523535	CORE_0	0	0	4.54	88.63	1.13	5.68	0	0	0	0
1357315765640659105	CORE_0	0	0	2.43	95.12	0	1.21	1.21	0	0	0
1357315766279587271	CORE_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1357315767129500753	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357315767987549688	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357315768824469829	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357315769567539306	CORE_0	0	0	4.16	88.88	1.38	4.16	1.38	0	0	0
1357315770422496342	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357315771259640274	CORE_0	2.43	0	1.21	93.90	0	2.43	0	0	0	0
1357315772097482742	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357315772937287283	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357315773758369058	CORE_0	1.19	0	0	96.42	0	1.19	1.19	0	0	0
1357315774602247742	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357315775442246281	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357315776272247921	CORE_0	0	0	3.57	96.42	0	0	0	0	0	0
1357315777074615137	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357315777922229883	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357315778747257634	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357315779577216232	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357315780417265022	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357315781252480589	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357315782087246534	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357315782927420198	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357315783771468756	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357315784617538427	CORE_0	0	0	0	98.80	1.19	0	0	0	0	0
1357315785462432563	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357315786289561594	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357315787142514017	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357315787977366920	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357315788832550497	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357315789682458187	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357315790519614118	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357315791377414138	CORE_0	1.14	0	0	97.70	0	1.14	0	0	0	0
1357315792212518873	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357315793067434034	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357315793917549349	CORE_0	0	0	0	97.67	0	1.16	1.16	0	0	0
1357315794754385948	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357315795617574145	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357315796459669506	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357315797317456401	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357315798177567157	CORE_0	0	0	13.75	82.50	0	3.75	0	0	0	0
1357315799022507710	CORE_0	1.21	0	9.75	82.92	0	4.87	1.21	0	0	0
1357315799872539608	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357315800714607469	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357315801572561488	CORE_0	0	0	0	94.38	0	0	5.61	0	0	0
1357315802414539308	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357315803213119421	CORE_0	0	0	14.10	80.76	1.28	3.84	0	0	0	0
1357315803862542609	CORE_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1357315804717552186	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357315805572588972	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357315806422598287	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357315807267830796	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357315808112605392	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357315808967498470	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357315809812552355	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357315810659679104	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357315811522581177	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357315812377576546	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357315813214528229	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357315814072598622	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357315814922651770	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357315815764671631	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357315816614508947	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357315817462508524	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357315818317580892	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357315819141787941	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357315819794022487	CORE_0	0	0	9.61	71.15	1.92	17.30	0	0	0	0
1357315820542472058	CORE_0	0	0	6.45	79.03	0	14.51	0	0	0	0
1357315821383581550	CORE_0	0	0	6.57	85.52	0	7.89	0	0	0	0
1357315822231492085	CORE_0	0	0	4.00	86.66	0	9.33	0	0	0	0
1357315823086995035	CORE_0	0	0	1.35	89.18	0	9.45	0	0	0	0
1357315823940871244	CORE_0	0	0	4.00	88.00	0	8.00	0	0	0	0
1357315824769962431	CORE_0	0	0	9.85	73.23	0	15.49	1.40	0	0	0
1357315825526470497	CORE_0	0	0	7.81	78.12	0	14.06	0	0	0	0
1357315826363491720	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357315827219576875	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357315828071284180	CORE_0	0	0	4.10	86.30	0	9.58	0	0	0	0
1357315828914752700	CORE_0	0	0	5.12	84.61	0	8.97	1.28	0	0	0
1357315829767801372	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357315830612275261	CORE_0	0	0	5.47	83.56	0	10.95	0	0	0	0
1357315831369229449	CORE_0	1.61	0	6.45	70.96	0	19.35	1.61	0	0	0
1357315832226360514	CORE_0	0	0	4.00	86.66	0	9.33	0	0	0	0
1357315833073473971	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1357315833920843760	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357315834775200341	CORE_0	0	0	7.69	82.05	1.28	8.97	0	0	0	0
1357315835619767187	CORE_0	1.31	0	5.26	82.89	0	9.21	1.31	0	0	0
1357315836471237119	CORE_0	0	0	6.32	83.54	0	8.86	1.26	0	0	0
1357315837322708550	CORE_0	0	0	6.49	84.41	0	9.09	0	0	0	0
1357315838173159154	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357315839047276704	CORE_0	0	0	2.66	89.33	0	8.00	0	0	0	0
1357315839884638134	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357315840574962001	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357315841271664415	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357315841968823659	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357315842663295002	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357315843357135640	CORE_0	1.51	0	7.57	84.84	0	4.54	1.51	0	0	0
1357315844048854791	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357315844755828811	CORE_0	0	0	11.76	80.88	1.47	5.88	0	0	0	0
1357315845448548914	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357315846136246463	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357315846834001412	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1357315847460361317	CORE_0	0	0	3.50	87.71	0	8.77	0	0	0	0
1357315848095718753	CORE_0	0	0	5.17	86.20	0	6.89	1.72	0	0	0
1357315848804870053	CORE_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1357315849497449823	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357315850189963428	CORE_0	0	0	3.17	90.47	0	6.34	0	0	0	0
1357315850810624324	CORE_0	0	0	3.50	89.47	0	7.01	0	0	0	0
1357315851483202877	CORE_0	0	0	6.66	83.33	0	8.33	1.66	0	0	0
1357315852175633774	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357315852880437890	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357315853580540492	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1357315854271239607	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357315854971741998	CORE_0	0	0	10.29	80.88	1.47	5.88	1.47	0	0	0
1357315855662640779	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1357315856289155308	CORE_0	0	0	5.26	85.96	0	7.01	1.75	0	0	0
1357315856991768270	CORE_0	0	0	5.88	89.70	0	4.41	0	0	0	0
1357315857625027135	CORE_0	0	0	7.27	83.63	0	9.09	0	0	0	0
1357315858320605972	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357315859025946168	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357315859729894998	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1357315860423796052	CORE_0	1.49	0	7.46	83.58	0	5.97	1.49	0	0	0
1357315861128289754	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357315861823917215	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357315862520245006	CORE_0	0	0	3.17	88.88	0	6.34	1.58	0	0	0
1357315863225658410	CORE_0	0	0	6.34	88.88	0	4.76	0	0	0	0
1357315863921578620	CORE_0	0	0	11.42	81.42	0	5.71	1.42	0	0	0
1357315864619395860	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357315865321015036	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1357315866010693115	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357315866715642147	CORE_0	0	0	4.76	88.88	0	4.76	1.58	0	0	0
1357315867410162824	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357315868036822644	CORE_0	1.78	0	3.57	87.50	0	7.14	0	0	0	0
1357315868727839715	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357315869433889032	CORE_0	0	0	7.46	83.58	1.49	5.97	1.49	0	0	0
1357315870132923224	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357315870836418473	CORE_0	0	0	9.09	86.36	0	4.54	0	0	0	0
1357315871538679645	CORE_0	0	0	12.67	80.28	0	5.63	1.40	0	0	0
1357315872237226923	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357315872943319782	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357315873624112246	CORE_0	0	0	4.83	87.09	0	6.45	1.61	0	0	0
1357315874320099247	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357315875023647245	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357315875719342164	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357315876416532033	CORE_0	0	0	11.76	82.35	0	4.41	1.47	0	0	0
1357315877121217609	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357315877818507185	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357315878518512496	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357315879226414803	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1357315879916842502	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357315880625952219	CORE_0	0	0	11.59	82.60	0	4.34	1.44	0	0	0
1357315881321744221	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357315882018894923	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357315882724274786	CORE_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1357315883424142848	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1357315884122851499	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357315884833492082	CORE_0	0	0	11.59	82.60	0	5.79	0	0	0	0
1357315885530453994	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357315886242307986	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1357315886936670288	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357315887633266243	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1357315888339197936	CORE_0	0	0	10.29	83.82	0	5.88	0	0	0	0
1357315889036816511	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1357315889732731554	CORE_0	0	0	6.25	85.93	1.56	6.25	0	0	0	0
1357315890444316381	CORE_0	0	0	4.61	87.69	0	6.15	1.53	0	0	0
1357315891137737188	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357315891834985682	CORE_0	0	0	10.60	84.84	0	4.54	0	0	0	0
1357315892543107987	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357315893242858924	CORE_0	1.49	0	8.95	83.58	0	5.97	0	0	0	0
1357315893953921879	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357315894650629543	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357315895346965208	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1357315896038983232	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357315896735862644	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357315897429235160	CORE_0	1.53	0	7.69	83.07	0	6.15	1.53	0	0	0
1357315898139739327	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357315898837265027	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357315899534826810	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357315900244337983	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357315900943676756	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357315901652168559	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1357315902351642415	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357315903048423327	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357315903753956023	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357315904447246914	CORE_0	0	0	9.09	83.33	1.51	6.06	0	0	0	0
1357315905146498271	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1357315905855407489	CORE_0	0	0	3.17	90.47	0	6.34	0	0	0	0
1357315906555418800	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357315907261960864	CORE_0	1.47	0	7.35	83.82	0	5.88	1.47	0	0	0
1357315907966763230	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357315908661650238	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357315909371745406	CORE_0	0	0	4.91	83.60	0	11.47	0	0	0	0
1357315910072072799	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357315910767797259	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357315911480512913	CORE_0	0	0	4.91	85.24	0	9.83	0	0	0	0
1357315912179031524	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357315912871631711	CORE_0	0	0	5.00	85.00	0	10.00	0	0	0	0
1357315913519064911	CORE_0	0	0	5.17	84.48	0	8.62	1.72	0	0	0
1357315914218170810	CORE_0	0	0	7.93	80.95	0	11.11	0	0	0	0
1357315914852548794	CORE_0	0	0	1.69	61.01	30.50	5.08	1.69	0	0	0
1357315915524456976	CORE_0	1.66	0	6.66	83.33	0	8.33	0	0	0	0
1357315916235849679	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357315916930228231	CORE_0	0	0	6.66	81.66	0	11.66	0	0	0	0
1357315917557549672	CORE_0	0	0	5.17	84.48	0	8.62	1.72	0	0	0
1357315918236217398	CORE_0	0	0	3.38	88.13	0	8.47	0	0	0	0
1357315918932663230	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357315919629646058	CORE_0	0	0	6.34	85.71	1.58	6.34	0	0	0	0
1357315920269073179	CORE_0	0	0	8.33	81.66	0	8.33	1.66	0	0	0
1357315920967843289	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357315921661666261	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357315922294852084	CORE_0	0	0	7.14	85.71	0	7.14	0	0	0	0
1357315922991234625	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357315923693147008	CORE_0	0	0	5.00	85.00	0	10.00	0	0	0	0
1357315924401506687	CORE_0	0	0	3.22	83.87	0	11.29	1.61	0	0	0
1357315925027059721	CORE_0	1.72	0	1.72	93.10	0	3.44	0	0	0	0
1357315925713972150	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357315926421162294	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357315927122811845	CORE_0	0	0	4.91	83.60	0	11.47	0	0	0	0
1357315927821254457	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357315928528468351	CORE_0	0	0	10.93	79.68	0	9.37	0	0	0	0
1357315929225801469	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357315929925278658	CORE_0	0	0	6.45	80.64	1.61	9.67	1.61	0	0	0
1357315930628338743	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357315931330441041	CORE_0	0	0	3.33	85.00	0	10.00	1.66	0	0	0
1357315932034287330	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357315932737708871	CORE_0	0	0	4.83	83.87	0	11.29	0	0	0	0
1357315933441259494	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357315934153122903	CORE_0	1.58	0	6.34	80.95	0	11.11	0	0	0	0
1357315934849864941	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357315935548920382	CORE_0	0	0	3.33	88.33	0	8.33	0	0	0	0
1357315936254594410	CORE_0	0	0	3.27	83.60	0	11.47	1.63	0	0	0
1357315936951095116	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357315937655486944	CORE_0	0	0	5.08	84.74	0	10.16	0	0	0	0
1357315938357309327	CORE_0	0	0	4.76	82.53	0	11.11	1.58	0	0	0
1357315939059490667	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357315939768865840	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357315940465057340	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357315941162849330	CORE_0	0	0	1.69	86.44	0	11.86	0	0	0	0
1357315941873210664	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357315942572495604	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357315943270941924	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357315943980492054	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357315944681834816	CORE_0	0	0	10.44	76.11	1.49	10.44	1.49	0	0	0
1357315945391740777	CORE_0	0	0	5.00	85.00	0	10.00	0	0	0	0
1357315946088073443	CORE_0	0	0	12.12	77.27	0	9.09	1.51	0	0	0
1357315946788249169	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357315947499189083	CORE_0	0	0	5.00	85.00	0	10.00	0	0	0	0
1357315948201432715	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357315948902060689	CORE_0	0	0	1.72	87.93	0	10.34	0	0	0	0
1357315949613326476	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357315950312499166	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357315951025146404	CORE_0	1.58	0	6.34	82.53	0	9.52	0	0	0	0
1357315951725374380	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357315952426087020	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357315953137705347	CORE_0	0	0	12.12	78.78	0	9.09	0	0	0	0
1357315953843185417	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357315954539930206	CORE_0	0	0	6.55	80.32	1.63	11.47	0	0	0	0
1357315955249655752	CORE_0	0	0	4.76	84.12	0	9.52	1.58	0	0	0
