Start:	1357315693857774370
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500221554	33388237	r0FF
     0.500221554	8671693	r008
     0.500221554	435	r009
     0.500221554	935722	r012
     0.500221554	222138	r010
     1.000755398	21520084	r0FF
     1.000755398	3932547	r008
     1.000755398	206	r009
     1.000755398	428149	r012
     1.000755398	105666	r010
     1.501204326	19915590	r0FF
     1.501204326	4434303	r008
     1.501204326	198	r009
     1.501204326	476479	r012
     1.501204326	117702	r010
     2.001655379	15302312	r0FF
     2.001655379	3232196	r008
     2.001655379	177	r009
     2.001655379	350058	r012
     2.001655379	87644	r010
     2.502110848	21678485	r0FF
     2.502110848	4002152	r008
     2.502110848	206	r009
     2.502110848	436333	r012
     2.502110848	108110	r010
     3.002630984	15016630	r0FF
     3.002630984	3825076	r008
     3.002630984	351	r009
     3.002630984	432927	r012
     3.002630984	102186	r010
     3.503081787	24493203	r0FF
     3.503081787	4759244	r008
     3.503081787	226	r009
     3.503081787	515181	r012
     3.503081787	127748	r010
     4.003548964	17464865	r0FF
     4.003548964	3460360	r008
     4.003548964	181	r009
     4.003548964	376444	r012
     4.003548964	93759	r010
     4.504001642	13263928	r0FF
     4.504001642	2970136	r008
     4.504001642	152	r009
     4.504001642	318349	r012
     4.504001642	78081	r010
     5.004447986	31927343	r0FF
     5.004447986	6898352	r008
     5.004447986	319	r009
     5.004447986	745605	r012
     5.004447986	179760	r010
     5.504920414	17490859	r0FF
     5.504920414	4378666	r008
     5.504920414	213	r009
     5.504920414	472491	r012
     5.504920414	117279	r010
     6.005391050	19662832	r0FF
     6.005391050	3664765	r008
     6.005391050	194	r009
     6.005391050	399776	r012
     6.005391050	99476	r010
     6.505855561	18292456	r0FF
     6.505855561	3529952	r008
     6.505855561	188	r009
     6.505855561	382730	r012
     6.505855561	94968	r010
     7.006316989	14080031	r0FF
     7.006316989	3325499	r008
     7.006316989	182	r009
     7.006316989	361137	r012
     7.006316989	89754	r010
     7.506765625	23140166	r0FF
     7.506765625	4542186	r008
     7.506765625	195	r009
     7.506765625	490536	r012
     7.506765625	121444	r010
     8.007221178	9939497	r0FF
     8.007221178	2145325	r008
     8.007221178	125	r009
     8.007221178	236049	r012
     8.007221178	59353	r010
     8.507735772	19429898	r0FF
     8.507735772	3778024	r008
     8.507735772	201	r009
     8.507735772	415524	r012
     8.507735772	102838	r010
     9.008184616	18086871	r0FF
     9.008184616	3440692	r008
     9.008184616	183	r009
     9.008184616	374846	r012
     9.008184616	93487	r010
     9.508645336	18525469	r0FF
     9.508645336	4590757	r008
     9.508645336	219	r009
     9.508645336	496277	r012
     9.508645336	123298	r010
    10.009090930	21824361	r0FF
    10.009090930	3990676	r008
    10.009090930	203	r009
    10.009090930	434911	r012
    10.009090930	108836	r010
    10.509639857	29724259	r0FF
    10.509639857	8015449	r008
    10.509639857	349	r009
    10.509639857	854402	r012
    10.509639857	203477	r010
    11.010094452	19356494	r0FF
    11.010094452	3757257	r008
    11.010094452	196	r009
    11.010094452	409208	r012
    11.010094452	102055	r010
    11.510548046	22875649	r0FF
    11.510548046	4754267	r008
    11.510548046	221	r009
    11.510548046	514918	r012
    11.510548046	127985	r010
    12.011000974	12036453	r0FF
    12.011000974	2943940	r008
    12.011000974	163	r009
    12.011000974	318682	r012
    12.011000974	79370	r010
    12.511456818	21682123	r0FF
    12.511456818	4027169	r008
    12.511456818	201	r009
    12.511456818	438673	r012
    12.511456818	109024	r010
    13.011911413	10990607	r0FF
    13.011911413	2336537	r008
    13.011911413	131	r009
    13.011911413	257122	r012
    13.011911413	64854	r010
    13.512399257	20818704	r0FF
    13.512399257	4529174	r008
    13.512399257	191	r009
    13.512399257	487090	r012
