#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428560964259820604	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560964882872806	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560965504883844	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428560966133822198	CPU_0	89.06	0	6.25	0	0	3.12	1.56	0	0	0
1428560966756181610	CPU_0	96.72	0	0	0	0	3.27	0	0	0	0
1428560967379328687	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428560968001600933	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428560968624898259	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560969253751697	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560969877419397	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428560970499812185	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428560971123413719	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428560971752484114	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560972376694605	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428560972999600433	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428560973623477634	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428560974253962276	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560974878315933	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428560975500770554	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428560976123422258	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428560976745873253	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428560977376903186	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560978000490512	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560978623899131	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560979246684667	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428560979877557684	CPU_0	91.93	0	4.83	0	0	3.22	0	0	0	0
1428560980500727886	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428560981123986089	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560981746691668	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560982376616686	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428560982999853347	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560983623139216	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428560984245844587	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560984869817205	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428560985499105475	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428560986122576386	CPU_0	95.08	0	1.63	0	0	1.63	1.63	0	0	0
1428560986745585547	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560987369793081	CPU_0	95.08	0	1.63	0	0	3.27	0	0	0	0
1428560987999629517	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560988622539513	CPU_0	95.08	0	0	0	0	3.27	1.63	0	0	0
1428560989245293467	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560989868958710	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560990498029190	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428560991120991311	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560991743208016	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560992366779219	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428560992989578881	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560993619884025	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428560994243044353	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428560994866696014	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560995490008550	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560996119791904	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560996742733816	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560997366573101	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428560997990281179	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560998620441323	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428560999244001901	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560999868360893	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428561000491828096	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428561001115889798	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428561001746037859	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561002370796309	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428561002995114343	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428561003619175295	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561004249580022	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428561004874605471	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428561005498948714	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561006122893000	CPU_0	96.72	0	0	0	0	3.27	0	0	0	0
1428561006753598893	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428561007378582676	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561008003404334	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561008627520828	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428561009254171190	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561009884541543	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428561010509595784	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561011134041902	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428561011758308645	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428561012390176494	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561013015397068	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561013639311521	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561014264188055	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561014895200406	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561015520399939	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561016143897018	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561016768783343	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428561017399134363	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428561018024256771	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428561018647414685	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561019272113636	CPU_0	91.93	0	4.83	0	0	3.22	0	0	0	0
1428561019896213922	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428561020528142438	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561021151749475	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561021776375510	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561022400841128	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561023032819644	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561023656304557	CPU_0	90.32	0	3.22	0	0	4.83	1.61	0	0	0
1428561024280878175	CPU_0	85.71	0	4.76	0	0	7.93	1.58	0	0	0
1428561024908744660	CPU_0	87.30	0	6.34	0	0	4.76	1.58	0	0	0
1428561025542344589	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428561026166559667	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561026791792950	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561027416758109	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561028052028117	CPU_0	96.87	0	0	0	0	3.12	0	0	0	0
1428561028676268445	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561029305806093	CPU_0	95.08	0	1.63	0	0	1.63	1.63	0	0	0
1428561029931345542	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561030556311077	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561031186843097	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428561031811197133	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561032436246751	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561033061144660	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428561033693192135	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428561034316756423	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428561034941407792	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428561035564506082	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428561036195303018	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561036818818265	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428561037444179049	CPU_0	95.08	0	1.63	0	0	3.27	0	0	0	0
1428561038068299877	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561038693242079	CPU_0	90.32	0	6.45	0	0	1.61	1.61	0	0	0
1428561039321622938	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428561039947109722	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561040571540800	CPU_0	95.08	0	1.63	0	0	1.63	1.63	0	0	0
1428561041196582710	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561041827971770	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428561042454059136	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561043078228673	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428561043702912084	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561044334129937	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561044959654012	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428561045584485423	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561046209363041	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561046839530105	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428561047465074223	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561048089854717	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561048714728502	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428561049339881704	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561049972317429	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428561050597406506	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561051222187417	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561051846964662	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428561052479267762	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428561053104353756	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561053729077625	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428561054353436871	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428561054985403556	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561055610488841	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561056235400711	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428561056860512788	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561057488843690	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561058119448879	CPU_0	90.32	0	8.06	0	0	1.61	0	0	0	0
1428561058744419915	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561059369689200	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561059995369776	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428561060627924418	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561061252651038	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561061877825616	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428561062503428900	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561063135664835	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428561063760440205	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428561064385564741	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561065011121693	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561065642706046	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428561066267769915	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561066893065534	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561067519431901	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428561068144845728	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428561068775505792	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428561069400402745	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428561070026213863	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561070651459274	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561071283081294	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428561071908347497	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561072534375948	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561073159833358	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428561073792734208	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561074418393035	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561075044744569	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428561075670065605	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428561076301570834	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561076927783534	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428561077554494692	CPU_0	90.47	0	6.34	0	0	3.17	0	0	0	0
1428561078179919353	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561078806411345	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428561079437090201	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561080062551487	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561080688316939	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428561081314237224	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561081946882450	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561082573217901	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561083199210228	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428561083825318637	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561084457777906	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561085084152732	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428561085709913809	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561086335767386	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561086967793031	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428561087594303273	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561088220351516	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561088846235885	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428561089478287947	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561090108169931	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561090734751965	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561091361639706	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561091987874741	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428561092621640923	CPU_0	90.47	0	4.76	0	0	4.76	0	0	0	0
1428561093247772375	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428561093874120451	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428561094500345445	CPU_0	96.72	0	0	0	0	3.27	0	0	0	0
1428561095132899964	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428561095759102999	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561096384854160	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561097011620111	CPU_0	90.32	0	6.45	0	0	1.61	1.61	0	0	0
1428561097644450379	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561098270437956	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561098896635492	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561099523294693	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428561100155521421	CPU_0	96.87	0	0	0	0	3.12	0	0	0	0
1428561100781853248	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561101407422285	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561102033961153	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561102659833064	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561103292108376	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561103918285620	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428561104545077821	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561105171557314	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561105805443914	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561106432208865	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428561107059412440	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561107686377682	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561108318853702	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428561108945458112	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561109571764939	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561110198167641	CPU_0	96.66	0	1.66	0	0	1.66	0	0	0	0
1428561110830236662	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561111456730614	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561112083151317	CPU_0	95.08	0	1.63	0	0	3.27	0	0	0	0
1428561112709749810	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561113341928081	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561113971338401	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428561114597554270	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428561115224639971	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428561115850886466	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561116483812193	CPU_0	90.32	0	6.45	0	0	1.61	1.61	0	0	0
1428561117110860352	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561117737508971	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428561118363791757	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428561118997723191	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561119623838186	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561120250956262	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561120877132007	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561121511175899	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428561122137884851	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561122764996135	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561123391291547	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561124025041064	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428561124650964519	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561125277602179	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561125903457675	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428561126530947126	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561127163545272	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561127790043849	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561128416445928	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561129043994795	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428561129676442024	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561130303398143	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561130929665847	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561131557419297	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561132190642483	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561132817112686	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561133443409473	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428561134071359006	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561134703993819	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561135331384520	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428561135958165139	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428561136586168047	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561137222168643	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428561137849597928	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561138476437172	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561139104791121	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428561139730969492	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561140364538678	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561140991289464	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428561141618390417	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428561142244742288	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428561142878242265	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561143504847969	CPU_0	87.09	0	6.45	0	0	4.83	1.61	0	0	0
1428561144132777669	CPU_0	85.93	0	6.25	0	0	6.25	1.56	0	0	0
1428561144759604372	CPU_0	85.71	0	6.34	0	0	6.34	1.58	0	0	0
1428561145396285175	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561146023992501	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
