Start:	1428560933165373782
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   153.225743547	150205979	r0FF
   153.225743547	703514	r01B
   153.225743547	6081	r073
   153.225743547	0	r075
   153.225743547	24551944	r004
   153.225743547	703885	r016
   153.225743547	6089	r017
   153.726381359	150201763	r0FF
   153.726381359	307164	r01B
   153.726381359	2841	r073
   153.726381359	0	r075
   153.726381359	25047760	r004
   153.726381359	306783	r016
   153.726381359	2834	r017
   154.227016462	150189458	r0FF
   154.227016462	747027	r01B
   154.227016462	6292	r073
   154.227016462	0	r075
   154.227016462	24399378	r004
   154.227016462	747031	r016
   154.227016462	6293	r017
   154.727704399	150206796	r0FF
   154.727704399	709856	r01B
   154.727704399	4117	r073
   154.727704399	0	r075
   154.727704399	24466360	r004
   154.727704399	709858	r016
   154.727704399	4117	r017
   155.228368128	150199503	r0FF
   155.228368128	743660	r01B
   155.228368128	4618	r073
   155.228368128	0	r075
   155.228368128	24480009	r004
   155.228368128	743667	r016
   155.228368128	4617	r017
   155.729344147	150292084	r0FF
   155.729344147	734816	r01B
   155.729344147	11169	r073
   155.729344147	0	r075
   155.729344147	24478240	r004
   155.729344147	734813	r016
   155.729344147	11174	r017
   156.229993542	150197188	r0FF
   156.229993542	318179	r01B
   156.229993542	4891	r073
   156.229993542	0	r075
   156.229993542	24976406	r004
   156.229993542	318176	r016
   156.229993542	4887	r017
   156.730710771	150207125	r0FF
   156.730710771	717798	r01B
   156.730710771	4272	r073
   156.730710771	0	r075
   156.730710771	24427360	r004
   156.730710771	718006	r016
   156.730710771	4278	r017
   157.231376583	150206366	r0FF
   157.231376583	846151	r01B
   157.231376583	8067	r073
   157.231376583	0	r075
   157.231376583	24405755	r004
   157.231376583	845936	r016
   157.231376583	8062	r017
   157.732037645	150199100	r0FF
   157.732037645	721295	r01B
   157.732037645	4547	r073
   157.732037645	0	r075
   157.732037645	24439941	r004
   157.732037645	721303	r016
   157.732037645	4544	r017
   158.232688582	150195801	r0FF
   158.232688582	657218	r01B
   158.232688582	7722	r073
   158.232688582	0	r075
   158.232688582	24549265	r004
   158.232688582	657213	r016
   158.232688582	7725	r017
   158.733354685	150201188	r0FF
   158.733354685	380302	r01B
   158.733354685	7892	r073
   158.733354685	0	r075
   158.733354685	24901812	r004
   158.733354685	380300	r016
   158.733354685	7895	r017
   159.234007539	150194870	r0FF
   159.234007539	804239	r01B
   159.234007539	5873	r073
   159.234007539	0	r075
   159.234007539	24465677	r004
   159.234007539	804235	r016
   159.234007539	5872	r017
   159.734675351	150200373	r0FF
   159.734675351	974978	r01B
   159.734675351	31745	r073
   159.734675351	0	r075
   159.734675351	24744223	r004
   159.734675351	974985	r016
   159.734675351	31751	r017
   160.235340163	150200177	r0FF
   160.235340163	745756	r01B
   160.235340163	7395	r073
   160.235340163	0	r075
   160.235340163	24408412	r004
   160.235340163	745749	r016
   160.235340163	7388	r017
   160.736137142	150239611	r0FF
   160.736137142	627636	r01B
   160.736137142	9168	r073
   160.736137142	0	r075
   160.736137142	24577170	r004
   160.736137142	627650	r016
   160.736137142	9170	r017
   161.236801329	150200685	r0FF
   161.236801329	442449	r01B
   161.236801329	5200	r073
   161.236801329	0	r075
   161.236801329	24918818	r004
   161.236801329	442446	r016
   161.236801329	5197	r017
   161.737452849	150194546	r0FF
   161.737452849	715347	r01B
   161.737452849	3951	r073
   161.737452849	0	r075
   161.737452849	24440101	r004
   161.737452849	715338	r016
   161.737452849	3949	r017
   162.238119037	150200274	r0FF
   162.238119037	711400	r01B
   162.238119037	4558	r073
   162.238119037	0	r075
   162.238119037	24405586	r004
   162.238119037	711420	r016
   162.238119037	4558	r017
   162.738779974	150198720	r0FF
   162.738779974	719242	r01B
   162.738779974	4084	r073
   162.738779974	0	r075
   162.738779974	24465821	r004
   162.738779974	719227	r016
   162.738779974	4084	r017
   163.239431119	150195883	r0FF
   163.239431119	581540	r01B
   163.239431119	4038	r073
   163.239431119	0	r075
   163.239431119	24699907	r004
   163.239431119	581542	r016
   163.239431119	4039	r017
   163.740096848	150200687	r0FF
   163.740096848	442749	r01B
   163.740096848	7717	r073
   163.740096848	0	r075
   163.740096848	24857506	r004
   163.740096848	442742	r016
   163.740096848	7722	r017
   164.240787494	150206934	r0FF
   164.240787494	740357	r01B
   164.240787494	5063	r073
   164.240787494	0	r075
   164.240787494	24377165	r004
   164.240787494	740353	r016
   164.240787494	5059	r017
   164.741455681	150200787	r0FF
   164.741455681	723315	r01B
   164.741455681	4663	r073
   164.741455681	0	r075
   164.741455681	24456031	r004
   164.741455681	723321	r016
   164.741455681	4662	r017
   165.242155243	150210603	r0FF
   165.242155243	774272	r01B
   165.242155243	5818	r073
   165.242155243	0	r075
   165.242155243	24444486	r004
   165.242155243	774278	r016
   165.242155243	5817	r017
   165.743119680	150287794	r0FF
   165.743119680	576994	r01B
   165.743119680	7754	r073
   165.743119680	0	r075
   165.743119680	24676245	r004
   165.743119680	576979	r016
   165.743119680	7760	r017
   166.243785576	150201304	r0FF
   166.243785576	458787	r01B
   166.243785576	6137	r073
   166.243785576	0	r075
   166.243785576	24822149	r004
   166.243785576	458802	r016
   166.243785576	6134	r017
   166.744437638	150195159	r0FF
   166.744437638	715443	r01B
   166.744437638	3889	r073
   166.744437638	0	r075
   166.744437638	24457762	r004
   166.744437638	715442	r016
   166.744437638	3887	r017
   167.245094367	150197607	r0FF
   167.245094367	736435	r01B
   167.245094367	4429	r073
   167.245094367	0	r075
   167.245094367	24342692	r004
   167.245094367	736442	r016
   167.245094367	4429	r017
   167.745797180	150210983	r0FF
   167.745797180	721579	r01B
   167.745797180	4079	r073
   167.745797180	0	r075
   167.745797180	24440292	r004
   167.745797180	721576	r016
   167.745797180	4077	r017
   168.246694866	150269670	r0FF
   168.246694866	529947	r01B
   168.246694866	7162	r073
   168.246694866	0	r075
   168.246694866	24776301	r004
   168.246694866	529942	r016
   168.246694866	7167	r017
   168.747355429	150199445	r0FF
   168.747355429	479580	r01B
   168.747355429	5144	r073
   168.747355429	0	r075
   168.747355429	24770908	r004
   168.747355429	479573	r016
   168.747355429	5140	r017
   169.248004158	150194009	r0FF
   169.248004158	846372	r01B
   169.248004158	10471	r073
   169.248004158	0	r075
   169.248004158	24471599	r004
   169.248004158	846372	r016
   169.248004158	10476	r017
   169.748660262	150197262	r0FF
   169.748660262	726579	r01B
   169.748660262	4994	r073
   169.748660262	0	r075
   169.748660262	24417165	r004
   169.748660262	726592	r016
   169.748660262	4992	r017
   170.249319242	150198630	r0FF
   170.249319242	740475	r01B
   170.249319242	4946	r073
   170.249319242	0	r075
   170.249319242	24411036	r004
   170.249319242	740465	r016
   170.249319242	4948	r017
   170.750278928	150286955	r0FF
   170.750278928	520382	r01B
   170.750278928	8424	r073
   170.750278928	0	r075
   170.750278928	24766641	r004
   170.750278928	520383	r016
   170.750278928	8423	r017
   171.251089866	150243717	r0FF
   171.251089866	552400	r01B
   171.251089866	5619	r073
   171.251089866	0	r075
   171.251089866	24780952	r004
   171.251089866	552391	r016
   171.251089866	5619	r017
   171.751786553	150196971	r0FF
   171.751786553	711083	r01B
   171.751786553	4401	r073
   171.751786553	0	r075
   171.751786553	24440198	r004
   171.751786553	711522	r016
   171.751786553	4397	r017
   172.252443741	150209415	r0FF
   172.252443741	759865	r01B
   172.252443741	13928	r073
   172.252443741	0	r075
   172.252443741	24291145	r004
   172.252443741	759449	r016
   172.252443741	13934	r017
   172.753105970	150199306	r0FF
   172.753105970	722590	r01B
   172.753105970	5247	r073
   172.753105970	0	r075
   172.753105970	24460237	r004
   172.753105970	722576	r016
   172.753105970	5243	r017
   173.254251490	150344238	r0FF
   173.254251490	508628	r01B
   173.254251490	9415	r073
   173.254251490	0	r075
   173.254251490	24915043	r004
   173.254251490	508633	r016
   173.254251490	9421	r017
   173.755024761	150232905	r0FF
   173.755024761	546605	r01B
   173.755024761	5241	r073
   173.755024761	0	r075
   173.755024761	24708829	r004
   173.755024761	546603	r016
   173.755024761	5236	r017
   174.255824115	150239511	r0FF
   174.255824115	748266	r01B
   174.255824115	5507	r073
   174.255824115	0	r075
   174.255824115	24420392	r004
   174.255824115	748260	r016
   174.255824115	5504	r017
   174.756586886	150229117	r0FF
   174.756586886	717437	r01B
   174.756586886	3828	r073
   174.756586886	0	r075
   174.756586886	24468721	r004
   174.756586886	717442	r016
   174.756586886	3827	r017
   175.257372615	150236259	r0FF
   175.257372615	762162	r01B
   175.257372615	4784	r073
   175.257372615	0	r075
   175.257372615	24465808	r004
   175.257372615	762168	r016
   175.257372615	4786	r017
   175.758555843	150354859	r0FF
   175.758555843	436098	r01B
   175.758555843	7609	r073
   175.758555843	0	r075
   175.758555843	24947035	r004
   175.758555843	436091	r016
   175.758555843	7610	r017
   176.259217114	150198398	r0FF
   176.259217114	580798	r01B
   176.259217114	4524	r073
   176.259217114	0	r075
   176.259217114	24615686	r004
   176.259217114	580804	r016
   176.259217114	4525	r017
   176.759856885	150192924	r0FF
   176.759856885	692115	r01B
   176.759856885	4368	r073
   176.759856885	0	r075
   176.759856885	24425853	r004
   176.759856885	692099	r016
   176.759856885	4364	r017
   177.260614656	150195090	r0FF
   177.260614656	813205	r01B
   177.260614656	15323	r073
   177.260614656	0	r075
   177.260614656	24863082	r004
   177.260614656	814117	r016
   177.260614656	15353	r017
   177.761270761	150228927	r0FF
   177.761270761	722943	r01B
   177.761270761	4994	r073
   177.761270761	0	r075
   177.761270761	24424326	r004
   177.761270761	722048	r016
   177.761270761	4970	r017
   178.261920032	150195563	r0FF
   178.261920032	423758	r01B
   178.261920032	16102	r073
   178.261920032	0	r075
   178.261920032	24851722	r004
   178.261920032	423746	r016
   178.261920032	16105	r017
   178.762575720	150197775	r0FF
   178.762575720	618064	r01B
   178.762575720	4724	r073
   178.762575720	0	r075
   178.762575720	24556495	r004
   178.762575720	618074	r016
   178.762575720	4716	r017
   179.263221367	150193391	r0FF
   179.263221367	763927	r01B
   179.263221367	5144	r073
   179.263221367	0	r075
   179.263221367	24462608	r004
   179.263221367	763914	r016
   179.263221367	5148	r017
   179.763877763	150195515	r0FF
   179.763877763	721013	r01B
   179.763877763	4856	r073
   179.763877763	0	r075
   179.763877763	24438773	r004
   179.763877763	721018	r016
   179.763877763	4854	r017
   180.264521285	150195243	r0FF
   180.264521285	731961	r01B
   180.264521285	4395	r073
   180.264521285	0	r075
   180.264521285	24439220	r004
   180.264521285	731964	r016
   180.264521285	4395	r017
   180.765581847	150286958	r0FF
   180.765581847	367375	r01B
   180.765581847	7923	r073
   180.765581847	0	r075
   180.765581847	24968581	r004
   180.765581847	368429	r016
   180.765581847	7954	r017
   181.266235701	150227895	r0FF
   181.266235701	672625	r01B
   181.266235701	5966	r073
   181.266235701	0	r075
   181.266235701	24579767	r004
   181.266235701	671572	r016
   181.266235701	5936	r017
   181.766880598	150193402	r0FF
   181.766880598	690546	r01B
   181.766880598	3868	r073
   181.766880598	0	r075
   181.766880598	24443877	r004
   181.766880598	690543	r016
   181.766880598	3866	r017
   182.267524911	150193875	r0FF
   182.267524911	741479	r01B
   182.267524911	4711	r073
   182.267524911	0	r075
   182.267524911	24420449	r004
   182.267524911	741477	r016
   182.267524911	4711	r017
   182.768164308	150191877	r0FF
   182.768164308	716880	r01B
   182.768164308	3735	r073
   182.768164308	0	r075
   182.768164308	24436842	r004
   182.768164308	716880	r016
   182.768164308	3734	r017
   183.268815121	150196563	r0FF
   183.268815121	339870	r01B
   183.268815121	5483	r073
   183.268815121	0	r075
   183.268815121	25032514	r004
   183.268815121	339869	r016
   183.268815121	5487	r017
   183.769465559	150195230	r0FF
   183.769465559	689313	r01B
   183.769465559	4744	r073
   183.769465559	0	r075
   183.769465559	24497087	r004
   183.769465559	689314	r016
   183.769465559	4743	r017
   184.270109164	150192891	r0FF
   184.270109164	776711	r01B
   184.270109164	16791	r073
   184.270109164	0	r075
   184.270109164	24383847	r004
   184.270109164	776719	r016
   184.270109164	16798	r017
   184.770794769	150206359	r0FF
   184.770794769	718264	r01B
   184.770794769	4724	r073
   184.770794769	0	r075
   184.770794769	24461405	r004
   184.770794769	718256	r016
   184.770794769	4715	r017
   185.271439499	150193127	r0FF
   185.271439499	755608	r01B
   185.271439499	5604	r073
   185.271439499	0	r075
   185.271439499	24404972	r004
   185.271439499	755614	r016
   185.271439499	5602	r017
   185.772447728	150303769	r0FF
   185.772447728	304425	r01B
   185.772447728	7324	r073
   185.772447728	0	r075
   185.772447728	25092756	r004
   185.772447728	304417	r016
   185.772447728	7330	r017
   186.273096125	150193454	r0FF
   186.273096125	743073	r01B
   186.273096125	9525	r073
   186.273096125	0	r075
   186.273096125	24454667	r004
   186.273096125	743069	r016
   186.273096125	9523	r017
   186.773744605	150195223	r0FF
   186.773744605	694096	r01B
   186.773744605	4195	r073
   186.773744605	0	r075
   186.773744605	24429180	r004
   186.773744605	694106	r016
   186.773744605	4191	r017
   187.274383168	150191870	r0FF
   187.274383168	828938	r01B
   187.274383168	5134	r073
   187.274383168	0	r075
   187.274383168	24514544	r004
   187.274383168	828937	r016
   187.274383168	5138	r017
   187.775028273	150193077	r0FF
   187.775028273	682241	r01B
   187.775028273	3619	r073
   187.775028273	0	r075
   187.775028273	24505657	r004
   187.775028273	682244	r016
   187.775028273	3615	r017
   188.275739753	150215745	r0FF
   188.275739753	408551	r01B
   188.275739753	22677	r073
   188.275739753	0	r075
   188.275739753	24889378	r004
   188.275739753	408554	r016
   188.275739753	22687	r017
   188.776377025	150188834	r0FF
   188.776377025	739313	r01B
   188.776377025	6280	r073
   188.776377025	0	r075
   188.776377025	24416077	r004
   188.776377025	739300	r016
   188.776377025	6273	r017
   189.277016547	150193532	r0FF
   189.277016547	789867	r01B
   189.277016547	6453	r073
   189.277016547	0	r075
   189.277016547	24445495	r004
   189.277016547	789871	r016
   189.277016547	6455	r017
   189.777658485	150192617	r0FF
   189.777658485	723796	r01B
   189.777658485	4871	r073
   189.777658485	0	r075
   189.777658485	24471982	r004
   189.777658485	723805	r016
   189.777658485	4868	r017
   190.278394174	150198729	r0FF
   190.278394174	725669	r01B
   190.278394174	19207	r073
   190.278394174	0	r075
   190.278394174	24450754	r004
   190.278394174	726074	r016
   190.278394174	19229	r017
   190.779745985	150429939	r0FF
   190.779745985	328504	r01B
   190.779745985	5567	r073
   190.779745985	0	r075
   190.779745985	25051506	r004
   190.779745985	328095	r016
   190.779745985	5546	r017
   191.280451632	150195545	r0FF
   191.280451632	733385	r01B
   191.280451632	5357	r073
   191.280451632	0	r075
   191.280451632	24430511	r004
   191.280451632	733479	r016
   191.280451632	5359	r017
   191.781112987	150213983	r0FF
   191.781112987	713139	r01B
   191.781112987	4193	r073
   191.781112987	0	r075
   191.781112987	24392819	r004
   191.781112987	713031	r016
   191.781112987	4190	r017
   192.281771259	150198014	r0FF
   192.281771259	742099	r01B
   192.281771259	4532	r073
   192.281771259	0	r075
   192.281771259	24418812	r004
   192.281771259	742107	r016
   192.281771259	4530	r017
   192.782420115	150195248	r0FF
   192.782420115	642836	r01B
   192.782420115	4140	r073
   192.782420115	0	r075
   192.782420115	24571688	r004
   192.782420115	642842	r016
   192.782420115	4141	r017
   193.283083345	150199456	r0FF
   193.283083345	390404	r01B
   193.283083345	7823	r073
   193.283083345	0	r075
   193.283083345	24976737	r004
   193.283083345	390397	r016
   193.283083345	7830	r017
   193.783732909	150194518	r0FF
   193.783732909	731890	r01B
   193.783732909	5204	r073
   193.783732909	0	r075
   193.783732909	24405034	r004
   193.783732909	731902	r016
   193.783732909	5200	r017
   194.284394597	150199522	r0FF
   194.284394597	724154	r01B
   194.284394597	4826	r073
   194.284394597	0	r075
   194.284394597	24443902	r004
   194.284394597	724136	r016
   194.284394597	4826	r017
   194.785056286	150198639	r0FF
   194.785056286	719014	r01B
   194.785056286	4248	r073
   194.785056286	0	r075
   194.785056286	24482898	r004
   194.785056286	719049	r016
   194.785056286	4243	r017
   195.285762058	150210818	r0FF
   195.285762058	648066	r01B
   195.285762058	4221	r073
   195.285762058	0	r075
   195.285762058	24603881	r004
   195.285762058	648109	r016
   195.285762058	4227	r017
   195.786575788	150246335	r0FF
   195.786575788	408243	r01B
   195.786575788	7299	r073
   195.786575788	0	r075
   195.786575788	24940927	r004
   195.786575788	408199	r016
   195.786575788	7300	r017
   196.287235394	150196701	r0FF
   196.287235394	743218	r01B
   196.287235394	16494	r073
   196.287235394	0	r075
   196.287235394	24357299	r004
   196.287235394	743197	r016
   196.287235394	16501	r017
   196.787897874	150200413	r0FF
   196.787897874	737526	r01B
   196.787897874	5320	r073
   196.787897874	0	r075
   196.787897874	24435289	r004
   196.787897874	737531	r016
   196.787897874	5309	r017
   197.288557771	150197955	r0FF
   197.288557771	759255	r01B
   197.288557771	6003	r073
   197.288557771	0	r075
   197.288557771	24439814	r004
   197.288557771	759246	r016
   197.288557771	6002	r017
   197.789205169	150194674	r0FF
   197.789205169	563679	r01B
   197.789205169	3492	r073
   197.789205169	0	r075
   197.789205169	24650567	r004
   197.789205169	563681	r016
   197.789205169	3492	r017
   198.289862899	150199277	r0FF
   198.289862899	414559	r01B
   198.289862899	4043	r073
   198.289862899	0	r075
   198.289862899	24861493	r004
   198.289862899	414557	r016
   198.289862899	4044	r017
   198.790610088	150192738	r0FF
   198.790610088	733622	r01B
   198.790610088	4172	r073
   198.790610088	0	r075
   198.790610088	24443336	r004
   198.790610088	734444	r016
   198.790610088	4187	r017
   199.291267568	150227860	r0FF
   199.291267568	749095	r01B
   199.291267568	4441	r073
   199.291267568	0	r075
   199.291267568	24485984	r004
   199.291267568	748275	r016
   199.291267568	4426	r017
   199.791924674	150197837	r0FF
   199.791924674	722158	r01B
   199.791924674	4752	r073
   199.791924674	0	r075
   199.791924674	24448690	r004
   199.791924674	722159	r016
   199.791924674	4752	r017
   200.292576363	150195802	r0FF
   200.292576363	549894	r01B
   200.292576363	3716	r073
   200.292576363	0	r075
   200.292576363	24707695	r004
   200.292576363	549893	r016
   200.292576363	3713	r017
   200.793329344	150226652	r0FF
   200.793329344	485094	r01B
   200.793329344	8550	r073
   200.793329344	0	r075
   200.793329344	24784839	r004
   200.793329344	485093	r016
   200.793329344	8556	r017
   201.293976283	150193515	r0FF
   201.293976283	817444	r01B
   201.293976283	10668	r073
   201.293976283	0	r075
   201.293976283	24442681	r004
   201.293976283	817453	r016
   201.293976283	10669	r017
   201.794638555	150199477	r0FF
   201.794638555	738672	r01B
   201.794638555	4811	r073
   201.794638555	0	r075
   201.794638555	24413803	r004
   201.794638555	738670	r016
   201.794638555	4806	r017
   202.295364036	150198251	r0FF
   202.295364036	768137	r01B
   202.295364036	16940	r073
   202.295364036	0	r075
   202.295364036	24411116	r004
   202.295364036	768712	r016
   202.295364036	16987	r017
   202.796051100	150226482	r0FF
   202.796051100	492359	r01B
   202.796051100	3597	r073
   202.796051100	0	r075
   202.796051100	24747486	r004
   202.796051100	491774	r016
   202.796051100	3551	r017
   203.296716914	150199929	r0FF
   203.296716914	550077	r01B
   203.296716914	8095	r073
   203.296716914	0	r075
   203.296716914	24798950	r004
   203.296716914	550099	r016
   203.296716914	8100	r017
   203.797365520	150194490	r0FF
   203.797365520	729360	r01B
   203.797365520	5523	r073
   203.797365520	0	r075
   203.797365520	24434051	r004
   203.797365520	729339	r016
   203.797365520	5519	r017
   204.298028167	150199272	r0FF
   204.298028167	722740	r01B
   204.298028167	4481	r073
   204.298028167	0	r075
   204.298028167	24449664	r004
   204.298028167	722746	r016
   204.298028167	4479	r017
   204.798692106	150199975	r0FF
   204.798692106	739878	r01B
   204.798692106	4987	r073
   204.798692106	0	r075
   204.798692106	24440590	r004
   204.798692106	739868	r016
   204.798692106	4986	r017
   205.299339254	150194503	r0FF
   205.299339254	478440	r01B
   205.299339254	4882	r073
   205.299339254	0	r075
   205.299339254	24833151	r004
   205.299339254	478448	r016
   205.299339254	4884	r017
   205.800089485	150225677	r0FF
   205.800089485	580733	r01B
   205.800089485	8409	r073
   205.800089485	0	r075
   205.800089485	24670202	r004
   205.800089485	580740	r016
   205.800089485	8411	r017
   206.300872882	150220412	r0FF
   206.300872882	697648	r01B
   206.300872882	4555	r073
   206.300872882	0	r075
   206.300872882	24423568	r004
   206.300872882	698002	r016
   206.300872882	4562	r017
   206.801532821	150212503	r0FF
   206.801532821	731185	r01B
   206.801532821	4174	r073
   206.801532821	0	r075
   206.801532821	24442896	r004
   206.801532821	730830	r016
   206.801532821	4164	r017
   207.302185927	150196471	r0FF
   207.302185927	750378	r01B
   207.302185927	4712	r073
   207.302185927	0	r075
   207.302185927	24449614	r004
   207.302185927	750379	r016
   207.302185927	4711	r017
   207.802838158	150196587	r0FF
   207.802838158	396694	r01B
   207.802838158	3169	r073
   207.802838158	0	r075
   207.802838158	24862353	r004
   207.802838158	396683	r016
   207.802838158	3170	r017
   208.303505347	150200369	r0FF
   208.303505347	715307	r01B
   208.303505347	26223	r073
   208.303505347	0	r075
   208.303505347	24580868	r004
   208.303505347	715314	r016
   208.303505347	26233	r017
   208.804281453	150232807	r0FF
   208.804281453	739335	r01B
   208.804281453	6441	r073
   208.804281453	0	r075
   208.804281453	24415162	r004
   208.804281453	739336	r016
   208.804281453	6432	r017
   209.305054601	150232436	r0FF
   209.305054601	772815	r01B
   209.305054601	6326	r073
   209.305054601	0	r075
   209.305054601	24467350	r004
   209.305054601	772807	r016
   209.305054601	6326	r017
   209.805857623	150241367	r0FF
   209.805857623	736523	r01B
   209.805857623	4993	r073
   209.805857623	0	r075
   209.805857623	24462704	r004
   209.805857623	736522	r016
   209.805857623	4994	r017
   210.306618979	150228904	r0FF
   210.306618979	745546	r01B
   210.306618979	24947	r073
   210.306618979	0	r075
   210.306618979	25155374	r004
   210.306618979	745552	r016
   210.306618979	24955	r017
   210.807693501	150316290	r0FF
   210.807693501	929586	r01B
   210.807693501	12065	r073
   210.807693501	0	r075
   210.807693501	24779194	r004
   210.807693501	929736	r016
   210.807693501	12067	r017
   211.308458857	150235751	r0FF
   211.308458857	1075154	r01B
   211.308458857	7133	r073
   211.308458857	0	r075
   211.308458857	24690920	r004
   211.308458857	1074996	r016
   211.308458857	7127	r017
   211.809226671	150230341	r0FF
   211.809226671	1460501	r01B
   211.809226671	78027	r073
   211.809226671	0	r075
   211.809226671	25102974	r004
   211.809226671	1460515	r016
   211.809226671	78033	r017
   212.310007818	150235082	r0FF
   212.310007818	740802	r01B
   212.310007818	6561	r073
   212.310007818	0	r075
   212.310007818	24415826	r004
   212.310007818	740803	r016
   212.310007818	6556	r017
   212.811067132	150320023	r0FF
   212.811067132	321810	r01B
   212.811067132	4021	r073
   212.811067132	0	r075
   212.811067132	25041624	r004
   212.811067132	321787	r016
   212.811067132	4014	r017
   213.311835988	150230320	r0FF
   213.311835988	794620	r01B
   213.311835988	11970	r073
   213.311835988	0	r075
   213.311835988	24502971	r004
   213.311835988	794636	r016
   213.311835988	11976	r017
   213.812594094	150227361	r0FF
   213.812594094	746999	r01B
   213.812594094	5046	r073
   213.812594094	0	r075
   213.812594094	24419098	r004
   213.812594094	746993	r016
   213.812594094	5042	r017
   214.313353908	150228258	r0FF
   214.313353908	735889	r01B
   214.313353908	4954	r073
   214.313353908	0	r075
   214.313353908	24471175	r004
   214.313353908	735896	r016
   214.313353908	4952	r017
   214.814118764	150229727	r0FF
   214.814118764	726818	r01B
   214.814118764	3903	r073
   214.814118764	0	r075
   214.814118764	24423203	r004
   214.814118764	726810	r016
   214.814118764	3903	r017
   215.314871704	150228480	r0FF
   215.314871704	354619	r01B
   215.314871704	8278	r073
   215.314871704	0	r075
   215.314871704	25088279	r004
   215.314871704	354625	r016
   215.314871704	8280	r017
   215.815925059	150307340	r0FF
   215.815925059	722009	r01B
   215.815925059	8649	r073
   215.815925059	0	r075
   215.815925059	24417789	r004
   215.815925059	722406	r016
   215.815925059	8657	r017
   216.316743374	150251515	r0FF
   216.316743374	1140802	r01B
   216.316743374	60928	r073
   216.316743374	0	r075
   216.316743374	24167178	r004
   216.316743374	1140428	r016
   216.316743374	60930	r017
   216.817408855	150201010	r0FF
   216.817408855	737958	r01B
   216.817408855	6098	r073
   216.817408855	0	r075
   216.817408855	24406272	r004
   216.817408855	737943	r016
   216.817408855	6090	r017
   217.318056170	150194935	r0FF
   217.318056170	716905	r01B
   217.318056170	5686	r073
   217.318056170	0	r075
   217.318056170	24537203	r004
   217.318056170	716898	r016
   217.318056170	5685	r017
   217.818701735	150195400	r0FF
   217.818701735	302744	r01B
   217.818701735	3301	r073
   217.818701735	0	r075
   217.818701735	24988124	r004
   217.818701735	302738	r016
   217.818701735	3300	r017
   218.319343091	150191482	r0FF
   218.319343091	741796	r01B
   218.319343091	5231	r073
   218.319343091	0	r075
   218.319343091	24423319	r004
   218.319343091	741804	r016
   218.319343091	5230	r017
   218.819991406	150195450	r0FF
   218.819991406	726637	r01B
   218.819991406	4277	r073
   218.819991406	0	r075
   218.819991406	24428378	r004
   218.819991406	726637	r016
   218.819991406	4276	r017
   219.320711013	150199261	r0FF
   219.320711013	750561	r01B
   219.320711013	4516	r073
   219.320711013	0	r075
   219.320711013	24471499	r004
   219.320711013	750875	r016
   219.320711013	4527	r017
   219.821713077	150317147	r0FF
   219.821713077	640486	r01B
   219.821713077	3527	r073
   219.821713077	0	r075
   219.821713077	24546277	r004
   219.821713077	640162	r016
   219.821713077	3516	r017
   220.322373392	150199192	r0FF
   220.322373392	368626	r01B
   220.322373392	8566	r073
   220.322373392	0	r075
   220.322373392	24940474	r004
   220.322373392	368631	r016
   220.322373392	8570	r017
   220.823121373	150224226	r0FF
   220.823121373	728011	r01B
   220.823121373	9343	r073
   220.823121373	0	r075
   220.823121373	24413811	r004
   220.823121373	728014	r016
   220.823121373	9344	r017
   221.323772021	150195611	r0FF
   221.323772021	758836	r01B
   221.323772021	6060	r073
   221.323772021	0	r075
   221.323772021	24430013	r004
   221.323772021	758829	r016
   221.323772021	6060	r017
   221.824420420	150194917	r0FF
   221.824420420	736621	r01B
   221.824420420	4476	r073
   221.824420420	0	r075
   221.824420420	24368087	r004
   221.824420420	736624	r016
   221.824420420	4470	r017
   222.325062068	150193139	r0FF
   222.325062068	573914	r01B
   222.325062068	3840	r073
   222.325062068	0	r075
   222.325062068	24630308	r004
   222.325062068	573916	r016
   222.325062068	3842	r017
   222.825788008	150219341	r0FF
   222.825788008	400094	r01B
   222.825788008	3196	r073
   222.825788008	0	r075
   222.825788008	24883010	r004
   222.825788008	400090	r016
   222.825788008	3195	r017
   223.326423865	150189923	r0FF
   223.326423865	758029	r01B
   223.326423865	5119	r073
   223.326423865	0	r075
   223.326423865	24434365	r004
   223.326423865	758030	r016
   223.326423865	5120	r017
   223.827064180	150192645	r0FF
   223.827064180	718628	r01B
   223.827064180	4032	r073
   223.827064180	0	r075
   223.827064180	24466193	r004
   223.827064180	718637	r016
   223.827064180	4030	r017
   224.327706287	150192446	r0FF
   224.327706287	723214	r01B
   224.327706287	4389	r073
   224.327706287	0	r075
   224.327706287	24448128	r004
   224.327706287	723215	r016
   224.327706287	4392	r017
   224.828349060	150193269	r0FF
   224.828349060	545014	r01B
   224.828349060	3707	r073
   224.828349060	0	r075
   224.828349060	24666315	r004
   224.828349060	545005	r016
   224.828349060	3704	r017
   225.329001084	150196773	r0FF
   225.329001084	499531	r01B
   225.329001084	6384	r073
   225.329001084	0	r075
   225.329001084	24858122	r004
   225.329001084	499547	r016
   225.329001084	6390	r017
   225.829652691	150195003	r0FF
   225.829652691	691523	r01B
   225.829652691	5262	r073
   225.829652691	0	r075
   225.829652691	24416787	r004
   225.829652691	691508	r016
   225.829652691	5258	r017
   226.330292631	150192078	r0FF
   226.330292631	767680	r01B
