Start:	1419880596738476870
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    13.016694532	760121177	r008
    13.016694532	89387630	r013
    13.517378923	600828995	r011
    13.517378923	46647864	r004
    13.517378923	201614102	r014
    13.517378923	907976170	r008
    13.517378923	46650774	r013
    14.017981647	600719979	r011
    14.017981647	77246599	r004
    14.017981647	193945512	r014
    14.017981647	706188436	r008
    14.017981647	77250541	r013
    14.518583955	600733701	r011
    14.518583955	76403347	r004
    14.518583955	216068453	r014
    14.518583955	945941883	r008
    14.518583955	76406036	r013
    15.019176762	600701083	r011
    15.019176762	75767434	r004
    15.019176762	187786114	r014
    15.019176762	716726653	r008
    15.019176762	75771443	r013
    15.520129110	601137382	r011
    15.520129110	80112134	r004
    15.520129110	214667183	r014
    15.520129110	895891187	r008
    15.520129110	80114953	r013
    16.020716418	600699767	r011
    16.020716418	73193270	r004
    16.020716418	190858138	r014
    16.020716418	736208939	r008
    16.020716418	73197179	r013
    16.521402975	600826940	r011
    16.521402975	48845412	r004
    16.521402975	204559073	r014
    16.521402975	871284507	r008
    16.521402975	48848554	r013
    17.023055280	601983589	r011
    17.023055280	102685924	r004
    17.023055280	201591823	r014
    17.023055280	783321063	r008
    17.023055280	102689577	r013
    17.523661212	600730530	r011
    17.523661212	52526500	r004
    17.523661212	202053305	r014
    17.523661212	879204239	r008
    17.523661212	52529496	r013
    18.024269103	600727805	r011
    18.024269103	67336835	r004
    18.024269103	201399552	r014
    18.024269103	767209828	r008
    18.024269103	67340285	r013
    18.524876244	600731434	r011
    18.524876244	89160479	r004
    18.524876244	201830411	r014
    18.524876244	847208966	r008
    18.524876244	89163493	r013
    19.025484343	600729968	r011
    19.025484343	59249074	r004
    19.025484343	196298956	r014
    19.025484343	837096899	r008
    19.025484343	59252170	r013
    19.526074692	600708373	r011
    19.526074692	85251618	r004
    19.526074692	205949614	r014
    19.526074692	792619266	r008
    19.526074692	85254921	r013
    20.026713624	600770471	r011
    20.026713624	67324725	r004
    20.026713624	202447676	r014
    20.026713624	855811282	r008
    20.026713624	67327816	r013
    20.527890430	601407313	r011
    20.527890430	65060366	r004
    20.527890430	194274774	r014
    20.527890430	781880454	r008
    20.527890430	65063896	r013
    21.028478738	600709367	r011
    21.028478738	86928901	r004
    21.028478738	216976232	r014
    21.028478738	871297570	r008
    21.028478738	86931789	r013
    21.529055587	600691941	r011
    21.529055587	69389611	r004
    21.529055587	191291107	r014
    21.529055587	761499287	r008
    21.529055587	69393237	r013
    22.029632020	600694630	r011
    22.029632020	58013183	r004
    22.029632020	209356692	r014
    22.029632020	871122472	r008
    22.029632020	58016036	r013
    22.530208369	600689279	r011
    22.530208369	98021777	r004
    22.530208369	195200336	r014
    22.530208369	744051881	r008
    22.530208369	98025608	r013
    23.030791468	600707223	r011
    23.030791468	46602492	r004
    23.030791468	201216909	r014
    23.030791468	913656895	r008
    23.030791468	46605036	r013
    23.531594525	600958232	r011
    23.531594525	73398914	r004
    23.531594525	195546965	r014
    23.531594525	705388236	r008
    23.531594525	73402668	r013
    24.032277499	600830479	r011
    24.032277499	79233877	r004
    24.032277499	214725654	r014
    24.032277499	952379697	r008
    24.032277499	79236377	r013
    24.532949264	600798781	r011
    24.532949264	74140635	r004
    24.532949264	189900292	r014
    24.532949264	729578215	r008
    24.532949264	74144271	r013
    25.033647155	600845030	r011
    25.033647155	80692645	r004
    25.033647155	218445401	r014
    25.033647155	896572408	r008
    25.033647155	80695261	r013
    25.534535712	600908011	r011
    25.534535712	71716512	r004
    25.534535712	191182655	r014
    25.534535712	749189609	r008
    25.534535712	71720222	r013
    26.035231310	600839350	r011
    26.035231310	51618030	r004
    26.035231310	209476643	r014
    26.035231310	875172816	r008
    26.035231310	51620750	r013
    26.535888534	600787109	r011
    26.535888534	99737585	r004
    26.535888534	206451650	r014
    26.535888534	793088106	r008
    26.535888534	99740973	r013
    27.036566300	600817763	r011
    27.036566300	55470605	r004
    27.036566300	198214848	r014
    27.036566300	863214838	r008
    27.036566300	55473816	r013
    27.537150857	600699364	r011
    27.537150857	68287368	r004
    27.537150857	203404635	r014
    27.537150857	783684482	r008
    27.537150857	68290657	r013
    28.037739748	600710611	r011
    28.037739748	88000347	r004
    28.037739748	200558432	r014
    28.037739748	823588373	r008
    28.037739748	88003433	r013
    28.538324556	600700541	r011
    28.538324556	58410579	r004
    28.538324556	193775196	r014
    28.538324556	834972141	r008
    28.538324556	58413682	r013
    29.038912405	600708308	r011
    29.038912405	76857816	r004
    29.038912405	206385928	r014
    29.038912405	773698245	r008
    29.038912405	76861160	r013
    29.539509879	600711774	r011
    29.539509879	132999496	r004
    29.539509879	201420403	r014
    29.539509879	750384181	r008
    29.539509879	133003044	r013
    30.040142561	600761206	r011
    30.040142561	194936619	r004
    30.040142561	203199367	r014
    30.040142561	584030797	r008
    30.040142561	194940472	r013
    30.540903702	600850018	r011
    30.540903702	217085335	r004
    30.540903702	228774262	r014
    30.540903702	697129810	r008
    30.540903702	217088538	r013
    31.041612925	600851127	r011
    31.041612925	187643093	r004
    31.041612925	201685484	r014
    31.041612925	560520175	r008
    31.041612925	187647052	r013
    31.542234483	600749289	r011
    31.542234483	222927546	r004
    31.542234483	229345444	r014
    31.542234483	715292312	r008
    31.542234483	222930488	r013
    32.042845665	600735483	r011
    32.042845665	182728339	r004
    32.042845665	202308318	r014
    32.042845665	547035897	r008
    32.042845665	182732478	r013
    32.543454306	600732576	r011
    32.543454306	225132745	r004
    32.543454306	234992169	r014
    32.543454306	729943359	r008
    32.543454306	225135529	r013
    33.044068447	600735180	r011
    33.044068447	189615143	r004
    33.044068447	199738270	r014
    33.044068447	563622803	r008
    33.044068447	189619094	r013
    33.544700546	600760970	r011
    33.544700546	219052251	r004
    33.544700546	230322237	r014
    33.544700546	704361736	r008
    33.544700546	219055108	r013
    34.045332603	600759342	r011
    34.045332603	188843357	r004
    34.045332603	206230848	r014
    34.045332603	571203462	r008
    34.045332603	188847355	r013
    34.545964494	600761026	r011
    34.545964494	217797547	r004
    34.545964494	222849590	r014
    34.545964494	688351643	r008
    34.545964494	217800509	r013
    35.046663509	600837127	r011
    35.046663509	195073602	r004
    35.046663509	209458377	r014
    35.046663509	597032457	r008
    35.046663509	195077165	r013
    35.547421816	600830557	r011
    35.547421816	208824459	r004
    35.547421816	220941577	r014
    35.547421816	658208330	r008
    35.547421816	208827774	r013
    36.048264873	601015413	r011
    36.048264873	200626221	r004
    36.048264873	214712721	r014
    36.048264873	622738197	r008
    36.048264873	200629753	r013
    36.548893931	600754616	r011
    36.548893931	203164860	r004
    36.548893931	215919696	r014
    36.548893931	632561704	r008
    36.548893931	203168291	r013
    37.049518696	600749352	r011
    37.049518696	208605080	r004
    37.049518696	217372765	r014
    37.049518696	651582711	r008
    37.049518696	208608309	r013
    37.550149837	600758598	r011
    37.550149837	197956513	r004
    37.550149837	211345907	r014
    37.550149837	608398322	r008
    37.550149837	197960145	r013
    38.050786269	600765486	r011
    38.050786269	213899765	r004
    38.050786269	220941952	r014
    38.050786269	672925058	r008
    38.050786269	213902915	r013
    38.551649534	600968719	r011
    38.551649534	192933408	r004
    38.551649534	208241597	r014
    38.551649534	587222497	r008
    38.551649534	192937125	r013
    39.053252173	601928271	r011
    39.053252173	217058594	r004
    39.053252173	229176212	r014
    39.053252173	696249336	r008
    39.053252173	217061403	r013
    39.553895439	600770979	r011
    39.553895439	190378058	r004
    39.553895439	200723777	r014
    39.553895439	565192901	r008
    39.553895439	190382052	r013
    40.054535163	600771411	r011
    40.054535163	223442946	r004
    40.054535163	232650611	r014
    40.054535163	722526939	r008
    40.054535163	223445810	r013
    40.555409469	600836852	r011
    40.555409469	183628614	r004
    40.555409469	202800901	r014
    40.555409469	550135076	r008
    40.555409469	183632704	r013
    41.056037068	600753321	r011
    41.056037068	222787453	r004
    41.056037068	233694923	r014
    41.056037068	719934346	r008
    41.056037068	222790338	r013
    41.556768959	600878715	r011
    41.556768959	191617938	r004
    41.556768959	201383892	r014
    41.556768959	570717612	r008
    41.556768959	191621637	r013
    42.057416641	600778662	r011
    42.057416641	215128733	r004
    42.057416641	227676167	r014
    42.057416641	689026731	r008
    42.057416641	215131898	r013
    42.558069115	600785289	r011
    42.558069115	193430488	r004
    42.558069115	208825074	r014
    42.558069115	590052903	r008
    42.558069115	193434109	r013
    43.058730172	600793224	r011
    43.058730172	212851344	r004
    43.058730172	219839474	r014
    43.058730172	667973509	r008
    43.058730172	212854854	r013
    43.559516229	600943225	r011
    43.559516229	195990769	r004
    43.559516229	210257402	r014
    43.559516229	599544925	r008
    43.559516229	195994515	r013
    44.060293120	600933744	r011
    44.060293120	210977900	r004
    44.060293120	218914742	r014
    44.060293120	660690397	r008
    44.060293120	210981209	r013
    44.561061343	600924327	r011
    44.561061343	202837417	r004
    44.561061343	214513490	r014
    44.561061343	628309561	r008
    44.561061343	202840800	r013
    45.061947567	601062858	r011
    45.061947567	200957303	r004
    45.061947567	216386467	r014
    45.061947567	626329971	r008
    45.061947567	200960870	r013
    45.562822749	600992168	r011
    45.562822749	211279483	r004
    45.562822749	221881855	r014
    45.562822749	666853674	r008
    45.562822749	211282477	r013
    46.063587639	600840905	r011
    46.063587639	193564125	r004
    46.063587639	208469234	r014
    46.063587639	590393192	r008
    46.063587639	193567867	r013
    46.564357821	600925905	r011
    46.564357821	219247216	r004
    46.564357821	224269012	r014
    46.564357821	695197375	r008
    46.564357821	219250408	r013
    47.065123295	600921093	r011
    47.065123295	186844917	r004
    47.065123295	204472489	r014
    47.065123295	561748078	r008
    47.065123295	186848944	r013
    47.565883852	600915219	r011
    47.565883852	223217216	r004
    47.565883852	232427496	r014
    47.565883852	721860648	r008
    47.565883852	223220017	r013
    48.066736700	601025139	r011
    48.066736700	185572918	r004
    48.066736700	197774814	r014
    48.066736700	545720172	r008
    48.066736700	185577199	r013
    48.567471966	600884709	r011
    48.567471966	224028987	r004
    48.567471966	233018714	r014
    48.567471966	724591019	r008
    48.567471966	224031771	r013
    49.068249148	600931896	r011
    49.068249148	188305961	r004
    49.068249148	205423922	r014
    49.068249148	569269521	r008
    49.068249148	188309941	r013
    49.569010413	600914679	r011
    49.569010413	218503113	r004
    49.569010413	224441678	r014
    49.569010413	693898000	r008
    49.569010413	218506205	r013
    50.069773470	600916944	r011
    50.069773470	195266022	r004
    50.069773470	208417557	r014
    50.069773470	594919192	r008
    50.069773470	195269886	r013
    50.570854277	601290336	r011
    50.570854277	207433632	r004
    50.570854277	223128892	r014
    50.570854277	657993556	r008
    50.570854277	207437266	r013
    51.071695084	601011444	r011
    51.071695084	200922518	r004
    51.071695084	212917359	r014
    51.071695084	620877401	r008
    51.071695084	200926067	r013
    51.572466224	600922707	r011
    51.572466224	204712631	r004
    51.572466224	215272298	r014
    51.572466224	635124097	r008
    51.572466224	204716303	r013
    52.073235739	600925107	r011
    52.073235739	209365673	r004
    52.073235739	218134486	r014
    52.073235739	654365767	r008
    52.073235739	209369115	r013
    52.573893630	600790592	r011
    52.573893630	197207684	r004
    52.573893630	210536576	r014
    52.573893630	604978890	r008
    52.573893630	197211323	r013
    53.074551854	600791020	r011
    53.074551854	211895667	r004
    53.074551854	225877103	r014
    53.074551854	676551029	r008
    53.074551854	211898967	r013
    53.575199869	600780501	r011
    53.575199869	194283972	r004
    53.575199869	202707597	r014
    53.575199869	580514879	r008
    53.575199869	194287900	r013
    54.075843802	600775893	r011
    54.075843802	216282692	r004
    54.075843802	228735680	r014
    54.075843802	693267173	r008
    54.075843802	216285654	r013
    54.576610942	600920346	r011
    54.576610942	189789096	r004
    54.576610942	200555884	r014
    54.576610942	564013682	r008
    54.576610942	189793238	r013
    55.077260249	600783936	r011
    55.077260249	221061497	r004
    55.077260249	230782582	r014
    55.077260249	712188111	r008
    55.077260249	221064271	r013
    55.578013515	600831485	r011
    55.578013515	181160996	r004
    55.578013515	201565465	r014
    55.578013515	539549778	r008
    55.578013515	181165119	r013
    56.078646697	600764358	r011
    56.078646697	225844961	r004
    56.078646697	234030260	r014
    56.078646697	731940645	r008
    56.078646697	225847820	r013
    56.579347629	600836393	r011
    56.579347629	178269735	r004
    56.579347629	192383473	r014
    56.579347629	510404345	r008
    56.579347629	178274624	r013
    57.080035478	600825900	r011
    57.080035478	386096523	r004
    57.080035478	183057803	r014
    57.080035478	716649786	r008
    57.080035478	386107950	r013
    57.580670869	600764946	r011
    57.580670869	306998725	r004
    57.580670869	167481474	r014
    57.580670869	572488581	r008
    57.580670869	307009051	r013
    58.081419968	600897764	r011
    58.081419968	368185725	r004
    58.081419968	180015414	r014
    58.081419968	682889371	r008
    58.081419968	368196422	r013
    58.582074067	600789220	r011
    58.582074067	327495542	r004
    58.582074067	171531017	r014
    58.582074067	610676122	r008
    58.582074067	327505747	r013
    59.082716624	600770727	r011
    59.082716624	348787192	r004
    59.082716624	176016547	r014
    59.082716624	646595408	r008
    59.082716624	348798097	r013
    59.583351890	600763197	r011
    59.583351890	341456097	r004
    59.583351890	174654992	r014
    59.583351890	634057676	r008
    59.583351890	341466569	r013
    60.084001530	600768056	r011
    60.084001530	333549334	r004
    60.084001530	172822621	r014
    60.084001530	620744547	r008
    60.084001530	333559686	r013
    60.584778837	600866112	r011
    60.584778837	350142931	r004
    60.584778837	176231510	r014
    60.584778837	652510894	r008
    60.584778837	350153600	r013
    61.085421936	600771996	r011
    61.085421936	324356502	r004
    61.085421936	171272340	r014
    61.085421936	601449328	r008
    61.085421936	324367025	r013
    61.586056494	600765012	r011
    61.586056494	369635327	r004
    61.586056494	180125240	r014
    61.586056494	685409418	r008
    61.586056494	369646504	r013
    62.086814342	600909174	r011
    62.086814342	304952650	r004
    62.086814342	167371417	r014
    62.086814342	568831685	r008
    62.086814342	304963372	r013
    62.587444316	562855080	r011
    62.587444316	359306886	r004
    62.587444316	171119207	r014
    62.587444316	667306904	r008
    62.587444316	359317911	r013
    63.088094874	600782580	r011
    63.088094874	299761864	r004
    63.088094874	166638382	r014
    63.088094874	556388595	r008
    63.088094874	299772351	r013
    63.588743556	557234898	r011
    63.588743556	354444059	r004
    63.588743556	169430754	r014
    63.588743556	658683376	r008
    63.588743556	354454895	r013
    64.089382238	600767862	r011
    64.089382238	307930767	r004
    64.089382238	168620247	r014
    64.089382238	570197429	r008
    64.089382238	307940925	r013
    64.590094004	600854736	r011
    64.590094004	371851784	r004
    64.590094004	180482615	r014
    64.590094004	692382436	r008
    64.590094004	371862729	r013
    65.090713561	600745464	r011
    65.090713561	325959577	r004
    65.090713561	171877661	r014
    65.090713561	604254238	r008
    65.090713561	325970180	r013
    65.592102200	601646857	r011
    65.592102200	347556826	r004
    65.592102200	175637811	r014
    65.592102200	648055834	r008
    65.592102200	347568254	r013
    66.092715674	600739686	r011
    66.092715674	342596765	r004
    66.092715674	175446903	r014
    66.092715674	635999387	r008
    66.092715674	342607615	r013
    66.593338690	600748344	r011
    66.593338690	328523765	r004
    66.593338690	172318267	r014
    66.593338690	611765120	r008
    66.593338690	328534526	r013
    67.093959539	598970783	r011
    67.093959539	363906537	r004
    67.093959539	178663126	r014
    67.093959539	675655766	r008
    67.093959539	363918327	r013
    67.594594263	600764328	r011
    67.594594263	313634694	r004
    67.594594263	169565751	r014
    67.594594263	583294887	r008
    67.594594263	313644869	r013
    68.095224195	600759738	r011
    68.095224195	375152434	r004
    68.095224195	181172963	r014
    68.095224195	697861245	r008
    68.095224195	375163854	r013
    68.595857586	599445824	r011
    68.595857586	296365233	r004
    68.595857586	166577035	r014
    68.595857586	547304651	r008
    68.595857586	296376095	r013
    69.096589893	600881553	r011
    69.096589893	382277212	r004
    69.096589893	182212722	r014
    69.096589893	713426370	r008
    69.096589893	382288700	r013
    69.597226742	600766113	r011
    69.597226742	299038972	r004
    69.597226742	167672967	r014
    69.597226742	551553549	r008
    69.597226742	299048763	r013
    70.097858175	588947688	r011
    70.097858175	377515417	r004
    70.097858175	179515706	r014
    70.097858175	703300934	r008
    70.097858175	377526861	r013
    70.598811898	599385278	r011
    70.598811898	303157222	r004
    70.598811898	167641268	r014
    70.598811898	562647908	r008
    70.598811898	303167778	r013
    71.099453830	600771153	r011
    71.099453830	365261086	r004
    71.099453830	179313616	r014
    71.099453830	679230050	r008
    71.099453830	365272162	r013
    71.600070471	578175498	r011
    71.600070471	307403979	r004
    71.600070471	164758951	r014
    71.600070471	568622460	r008
    71.600070471	307414582	r013
    72.100687195	600741084	r011
    72.100687195	356627688	r004
    72.100687195	177964905	r014
    72.100687195	663006615	r008
    72.100687195	356638433	r013
    72.601386711	581119803	r011
    72.601386711	356021559	r004
    72.601386711	173553202	r014
    72.601386711	665335164	r008
    72.601386711	356033076	r013
    73.101977935	600709182	r011
    73.101977935	303419902	r004
    73.101977935	168143835	r014
    73.101977935	560731962	r008
    73.101977935	303430337	r013
    73.602609034	588053081	r011
    73.602609034	374034285	r004
    73.602609034	178863881	r014
    73.602609034	697098835	r008
    73.602609034	374045745	r013
    74.103235799	600750867	r011
    74.103235799	302648669	r004
    74.103235799	167929040	r014
    74.103235799	561427551	r008
    74.103235799	302658812	r013
    74.603880857	600778458	r011
    74.603880857	374493403	r004
    74.603880857	178919231	r014
    74.603880857	697727525	r008
    74.603880857	374505010	r013
    75.104493247	600736155	r011
    75.104493247	325792304	r004
    75.104493247	170038365	r014
    75.104493247	605198048	r008
    75.104493247	325802758	r013
    75.605217471	600809179	r011
    75.605217471	357121771	r004
    75.605217471	175918971	r014
    75.605217471	664777007	r008
    75.605217471	357132605	r013
    76.105832029	600737238	r011
    76.105832029	338638987	r004
    76.105832029	172655691	r014
    76.105832029	630313522	r008
    76.105832029	338649948	r013
    76.606573961	600892680	r011
    76.606573961	342548628	r004
    76.606573961	173506814	r014
    76.606573961	636345203	r008
    76.606573961	342559596	r013
    77.107188476	600736839	r011
    77.107188476	350339504	r004
    77.107188476	174320922	r014
    77.107188476	653763425	r008
    77.107188476	350350444	r013
    77.607876950	600827658	r011
    77.607876950	330370820	r004
    77.607876950	171548387	r014
    77.607876950	612571253	r008
    77.607876950	330381315	r013
    78.108511008	600764025	r011
    78.108511008	356360327	r004
    78.108511008	175762003	r014
    78.108511008	666699231	r008
    78.108511008	356371519	r013
    78.609134273	600748893	r011
    78.609134273	323209051	r004
    78.609134273	169954692	r014
    78.609134273	600133073	r008
    78.609134273	323219690	r013
    79.109740414	600730155	r011
    79.109740414	375075915	r004
    79.109740414	179727567	r014
    79.109740414	698771683	r008
    79.109740414	375087205	r013
    79.610491346	600900030	r011
    79.610491346	305789724	r004
    79.610491346	167011683	r014
    79.610491346	567275416	r008
    79.610491346	305799784	r013
    80.111275653	600943641	r011
    80.111275653	384159808	r004
    80.111275653	181122249	r014
    80.111275653	717390566	r008
    80.111275653	384171143	r013
    80.615225245	603536065	r011
    80.615225245	303320165	r004
    80.615225245	167056971	r014
    80.615225245	563148203	r008
    80.615225245	303330172	r013
    81.115962385	600886788	r011
    81.115962385	388248933	r004
    81.115962385	182891622	r014
    81.115962385	720691955	r008
    81.115962385	388260467	r013
    81.616772817	600975072	r011
    81.616772817	306191431	r004
    81.616772817	166733209	r014
    81.616772817	571551239	r008
    81.616772817	306201592	r013
    82.117480957	600848247	r011
    82.117480957	371855659	r004
    82.117480957	179804004	r014
    82.117480957	689287624	r008
    82.117480957	371867133	r013
    82.618206390	600873630	r011
    82.618206390	312841371	r004
    82.618206390	168077038	r014
    82.618206390	583004799	r008
    82.618206390	312851747	r013
    83.118948363	600889617	r011
    83.118948363	366483196	r004
    83.118948363	178772429	r014
    83.118948363	680292305	r008
    83.118948363	366494067	r013
    83.619676004	600874773	r011
    83.619676004	334321470	r004
    83.619676004	172598941	r014
    83.619676004	622293970	r008
    83.619676004	334331915	r013
    84.120420394	600895899	r011
    84.120420394	342504070	r004
    84.120420394	173910731	r014
    84.120420394	637607540	r008
    84.120420394	342514983	r013
    84.621231243	600971367	r011
    84.621231243	349917253	r004
    84.621231243	175649459	r014
    84.621231243	651183307	r008
    84.621231243	349928201	r013
    85.121966342	600886944	r011
    85.121966342	327160077	r004
    85.121966342	170952898	r014
    85.121966342	609907029	r008
    85.121966342	327170484	r013
    85.622858107	595084933	r011
    85.622858107	366238205	r004
    85.622858107	177870053	r014
    85.622858107	680012303	r008
    85.622858107	366249898	r013
    86.123600747	600891891	r011
    86.123600747	309817581	r004
    86.123600747	167848880	r014
    86.123600747	577237625	r008
    86.123600747	309827564	r013
    86.624324263	600869793	r011
    86.624324263	385934991	r004
    86.624324263	179598068	r014
    86.624324263	757033033	r008
    86.624324263	385943306	r013
    87.125084778	600915063	r011
    87.125084778	315452515	r004
    87.125084778	165027423	r014
    87.125084778	645083475	r008
    87.125084778	315459083	r013
    87.625796335	600853896	r011
    87.625796335	418024119	r004
    87.625796335	183295658	r014
    87.625796335	853483842	r008
    87.625796335	418030574	r013
    88.126598017	600918267	r011
    88.126598017	333185164	r004
    88.126598017	167995198	r014
    88.126598017	676067544	r008
    88.126598017	333192072	r013
    88.627339116	600891402	r011
    88.627339116	396713488	r004
    88.627339116	178666006	r014
    88.627339116	807875849	r008
    88.627339116	396719831	r013
    89.128078673	600889884	r011
    89.128078673	353088336	r004
    89.128078673	172090727	r014
    89.128078673	729013234	r008
    89.128078673	353094656	r013
    89.628814355	600883143	r011
    89.628814355	374152522	r004
    89.628814355	175155961	r014
    89.628814355	756542876	r008
    89.628814355	374159179	r013
    90.129540787	600874995	r011
    90.129540787	375207081	r004
    90.129540787	176224636	r014
    90.129540787	769430972	r008
    90.129540787	375213612	r013
    90.630526802	601180480	r011
    90.630526802	351770313	r004
    90.630526802	171724407	r014
    90.630526802	715528868	r008
    90.630526802	351776732	r013
    91.131253984	600871859	r011
    91.131253984	393920241	r004
    91.131253984	178593253	r014
    91.131253984	803058166	r008
    91.131253984	393926755	r013
    91.631870958	600740857	r011
    91.631870958	330538652	r004
    91.631870958	168171486	r014
    91.631870958	676783870	r008
    91.631870958	330545372	r013
    92.132484516	590737333	r011
    92.132484516	406815728	r004
    92.132484516	179242953	r014
    92.132484516	837237118	r008
    92.132484516	406822289	r013
    92.633125156	600771462	r011
    92.633125156	314573784	r004
    92.633125156	165318459	r014
    92.633125156	637170717	r008
    92.633125156	314580257	r013
    93.133765964	600769320	r011
    93.133765964	419758812	r004
    93.133765964	183520482	r014
    93.133765964	861064986	r008
    93.133765964	419765359	r013
    93.634383063	600743481	r011
    93.634383063	331761433	r004
    93.634383063	168596815	r014
    93.634383063	668752098	r008
    93.634383063	331767639	r013
    94.135017078	600761151	r011
    94.135017078	401305503	r004
    94.135017078	180152695	r014
    94.135017078	826858023	r008
    94.135017078	401312143	r013
    94.635630428	600738039	r011
    94.635630428	343955653	r004
    94.635630428	170091714	r014
    94.635630428	690715632	r008
    94.635630428	343961960	r013
    95.136260235	598487965	r011
    95.136260235	388193394	r004
    95.136260235	177743848	r014
    95.136260235	803502597	r008
    95.136260235	388199738	r013
    95.638288914	600920164	r011
    95.638288914	354515469	r004
    95.638288914	172160072	r014
    95.638288914	720598933	r008
    95.638288914	354522805	r013
    96.138923221	600760755	r011
    96.138923221	374435177	r004
    96.138923221	175256488	r014
    96.138923221	756662706	r008
    96.138923221	374441419	r013
    96.639545320	600749028	r011
    96.639545320	372264043	r004
    96.639545320	175777686	r014
    96.639545320	764292723	r008
    96.639545320	372270527	r013
    97.140179253	600759105	r011
    97.140179253	353793452	r004
    97.140179253	171951417	r014
    97.140179253	719190135	r008
    97.140179253	353799847	r013
    97.640802518	600750423	r011
    97.640802518	394062570	r004
    97.640802518	179138874	r014
    97.640802518	807692875	r008
    97.640802518	394068892	r013
    98.141536201	600883148	r011
    98.141536201	326323799	r004
    98.141536201	167253790	r014
    98.141536201	664283043	r008
    98.141536201	326330555	r013
    98.642161175	600750898	r011
    98.642161175	408429849	r004
    98.642161175	181451266	r014
    98.642161175	840398503	r008
    98.642161175	408436221	r013
    99.142807982	600777705	r011
    99.142807982	317045369	r004
    99.142807982	166018991	r014
    99.142807982	641046633	r008
    99.142807982	317051881	r013
