#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419880681275507265	CPU_4	50.00	0	48.18	0	0	.90	.90	0	0	
1419880682345534805	CPU_4	50.92	0	46.29	.92	0	.92	.92	0	0	
1419880683449263934	CPU_4	56.36	0	42.72	0	0	.90	0	0	0	
1419880684550507485	CPU_4	69.09	0	29.09	0	0	.90	.90	0	0	
1419880685680475721	CPU_4	68.75	0	29.46	0	0	.89	.89	0	0	
1419880686765462101	CPU_4	68.51	0	30.55	0	0	.92	0	0	0	
1419880687840493546	CPU_4	68.80	0	29.35	0	0	.91	.91	0	0	
1419880688930534790	CPU_4	71.29	0	26.85	0	.92	.92	0	0	0	
1419880690030517761	CPU_4	72.47	0	25.68	0	0	.91	.91	0	0	
1419880691115508934	CPU_4	70.90	0	27.27	0	0	.90	.90	0	0	
1419880692185493099	CPU_4	71.02	0	28.03	0	0	.93	0	0	0	
1419880693285460653	CPU_4	70.00	0	28.18	0	0	.90	.90	0	0	
1419880694360538056	CPU_4	71.96	0	27.10	0	0	.93	0	0	0	
1419880695440446282	CPU_4	67.88	0	29.35	0	0	1.83	.91	0	0	
1419880696520547007	CPU_4	71.29	0	26.85	0	0	.92	.92	0	0	
1419880697600488399	CPU_4	70.37	0	28.70	0	0	.92	0	0	0	
1419880698675519178	CPU_4	71.29	0	26.85	0	0	.92	.92	0	0	
1419880699735543407	CPU_4	71.42	0	26.66	0	0	.95	.95	0	0	
1419880700805561197	CPU_4	70.09	0	28.97	0	0	.93	0	0	0	
1419880701915489729	CPU_4	68.75	0	29.46	0	0	.89	.89	0	0	
1419880703025525885	CPU_4	71.81	0	27.27	0	0	.90	0	0	0	
1419880704125541106	CPU_4	71.81	0	26.36	0	0	.90	.90	0	0	
1419880705160541768	CPU_4	71.84	0	26.21	0	0	.97	.97	0	0	
1419880706240562243	CPU_4	68.51	0	30.55	0	0	.92	0	0	0	
1419880707315497022	CPU_4	69.44	0	27.77	.92	0	.92	.92	0	0	
1419880708385219271	CPU_4	71.29	0	26.85	0	0	.92	.92	0	0	
1419880709450165031	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	
1419880710550255377	CPU_4	86.11	0	12.96	0	0	.92	0	0	0	
1419880711625467738	CPU_4	87.15	0	11.92	0	0	0	.91	0	0	
1419880712675201950	CPU_4	86.53	0	12.50	0	0	.96	0	0	0	
1419880713755156925	CPU_4	84.40	0	13.76	0	0	.91	.91	0	0	
1419880714780150444	CPU_4	87.37	0	11.65	0	0	.97	0	0	0	
1419880715875141343	CPU_4	84.40	0	13.76	0	0	.91	.91	0	0	
1419880716920226774	CPU_4	87.61	0	11.42	0	0	.95	0	0	0	
1419880718010194518	CPU_4	86.23	0	12.84	0	0	0	.91	0	0	
1419880719030227089	CPU_4	89.10	0	9.90	0	0	.99	0	0	0	
1419880720110152690	CPU_4	85.18	0	12.96	0	0	.92	.92	0	0	
1419880721160413692	CPU_4	87.50	0	11.53	0	0	.96	0	0	0	
1419880722205191998	CPU_4	83.96	0	14.15	0	0	.94	.94	0	0	
1419880723230164892	CPU_4	86.27	0	12.74	0	0	.98	0	0	0	
1419880724295292110	CPU_4	85.98	0	13.08	0	0	0	.93	0	0	
1419880725380189990	CPU_4	84.11	0	14.95	0	0	.93	0	0	0	
1419880726410210122	CPU_4	86.53	0	11.53	0	0	.96	.96	0	0	
1419880727455317428	CPU_4	86.40	0	12.62	0	0	.97	0	0	0	
1419880728555534690	CPU_4	60.36	0	37.83	0	0	.90	.90	0	0	
1419880729620638950	CPU_4	79.43	0	19.62	0	0	.93	0	0	0	
1419880730725820825	CPU_4	78.37	0	19.81	0	0	.90	.90	0	0	
1419880731805451968	CPU_4	75.92	0	23.14	0	0	.92	0	0	0	
1419880732925824351	CPU_4	79.46	0	17.85	0	0	1.78	.89	0	0	
1419880734055888044	CPU_4	77.87	0	20.35	0	0	.88	.88	0	0	
1419880735125512752	CPU_4	73.83	0	25.23	0	0	.93	0	0	0	
1419880736235480617	CPU_4	76.57	0	21.62	0	0	.90	.90	0	0	
1419880737285618869	CPU_4	80.00	0	17.14	.95	0	.95	.95	0	0	
1419880738365508136	CPU_4	78.70	0	19.44	0	0	1.85	0	0	0	
1419880739440611581	CPU_4	76.85	0	21.29	0	0	.92	.92	0	0	
1419880740550902445	CPU_4	77.06	0	21.10	0	0	.91	.91	0	0	
1419880741630547047	CPU_4	77.98	0	21.10	0	0	.91	0	0	0	
1419880742695643348	CPU_4	78.30	0	19.81	0	0	.94	.94	0	0	
1419880743775672823	CPU_4	79.81	0	17.43	0	0	1.83	.91	0	0	
1419880744835523595	CPU_4	78.09	0	20.95	0	0	.95	0	0	0	
1419880745915865569	CPU_4	79.62	0	18.51	0	0	.92	.92	0	0	
1419880746940634297	CPU_4	46.60	0	14.56	0	37.86	.97	0	0	0	
1419880748030670874	CPU_4	77.06	0	21.10	0	0	.91	.91	0	0	
1419880749110476016	CPU_4	80.37	0	18.69	0	0	.93	0	0	0	
1419880750165599966	CPU_4	78.30	0	19.81	0	0	.94	.94	0	0	
1419880751255650085	CPU_4	76.14	0	22.01	0	0	.91	.91	0	0	
1419880752325470542	CPU_4	73.83	0	24.29	0	0	1.86	0	0	0	
1419880753380802449	CPU_4	79.24	0	18.86	0	0	.94	.94	0	0	
1419880754450466531	CPU_4	76.41	0	22.64	0	0	.94	0	0	0	
1419880755510569344	CPU_4	77.35	0	20.75	0	0	.94	.94	0	0	
1419880756570610074	CPU_4	79.43	0	18.69	0	0	.93	.93	0	0	
1419880757635500834	CPU_4	75.47	0	23.58	0	0	.94	0	0	0	
1419880758725917493	CPU_4	73.39	0	23.85	0	0	1.83	.91	0	0	
1419880759770505050	CPU_4	77.14	0	21.90	0	0	.95	0	0	0	
1419880760840667756	CPU_4	80.37	0	17.75	0	0	.93	.93	0	0	
1419880761900608111	CPU_4	60.00	0	38.09	0	0	.95	.95	0	0	
1419880762970593443	CPU_4	85.04	0	14.01	0	0	.93	0	0	0	
1419880764040663524	CPU_4	78.50	0	19.62	0	0	.93	.93	0	0	
1419880765135818757	CPU_4	81.81	0	15.45	0	0	1.81	.90	0	0	
1419880766210500744	CPU_4	81.30	0	17.75	0	0	.93	0	0	0	
1419880767285614147	CPU_4	82.40	0	15.74	0	0	.92	.92	0	0	
1419880768370590778	CPU_4	81.48	0	17.59	0	0	.92	0	0	0	
1419880769445542890	CPU_4	84.11	0	14.01	0	0	.93	.93	0	0	
1419880770530563229	CPU_4	81.81	0	15.45	0	0	1.81	.90	0	0	
1419880771610787745	CPU_4	82.40	0	16.66	0	0	.92	0	0	0	
1419880772720647610	CPU_4	80.18	0	18.01	0	0	.90	.90	0	0	
1419880773785551537	CPU_4	79.04	0	20.00	0	0	.95	0	0	0	
1419880774840661236	CPU_4	79.43	0	18.69	0	0	.93	.93	0	0	
1419880775905483163	CPU_4	78.50	0	18.69	0	0	1.86	.93	0	0	
1419880776975590703	CPU_4	79.24	0	19.81	0	0	.94	0	0	0	
1419880778025652205	CPU_4	81.90	0	16.19	0	0	.95	.95	0	0	
1419880779094667748	CPU_4	84.11	0	14.95	0	0	.93	0	0	0	
1419880780160590714	CPU_4	80.37	0	17.75	0	0	.93	.93	0	0	
1419880781220795193	CPU_4	77.35	0	20.75	0	0	.94	.94	0	0	
1419880782325443028	CPU_4	83.63	0	14.54	0	0	1.81	0	0	0	
1419880783420634969	CPU_4	80.00	0	18.18	0	0	.90	.90	0	0	
1419880784505804932	CPU_4	80.55	0	18.51	0	0	.92	0	0	0	
1419880785590630480	CPU_4	81.48	0	16.66	0	0	.92	.92	0	0	
1419880786670486331	CPU_4	82.40	0	15.74	0	0	.92	.92	0	0	
1419880787674900105	CPU_4	21.56	0	25.49	0	51.96	.98	0	0	0	
1419880788486330322	CPU_4	3.75	0	20.00	0	76.25	0	0	0	0	
1419880789345185056	CPU_4	51.72	0	21.83	0	24.13	1.14	1.14	0	0	
1419880790399908965	CPU_4	71.42	0	18.09	0	9.52	.95	0	0	0	
1419880791479921898	CPU_4	69.15	0	15.88	0	13.08	.93	.93	0	0	
1419880792504974708	CPU_4	71.84	0	17.47	0	8.73	.97	.97	0	0	
1419880793519952167	CPU_4	67.32	0	22.77	0	8.91	.99	0	0	0	
1419880794539886322	CPU_4	69.30	0	20.79	0	7.92	.99	.99	0	0	
1419880795617607261	CPU_4	68.62	0	20.58	0	8.82	.98	.98	0	0	
1419880796638203623	CPU_4	74.07	0	14.81	0	10.18	.92	0	0	0	
1419880797705186044	CPU_4	70.37	0	17.59	0	10.18	.92	.92	0	0	
1419880798805235265	CPU_4	66.36	0	20.90	0	10.90	.90	.90	0	0	
1419880799859850716	CPU_4	74.52	0	16.03	0	8.49	.94	0	0	0	
1419880800904946146	CPU_4	72.64	0	16.03	0	9.43	.94	.94	0	0	
1419880801985089580	CPU_4	71.02	0	18.69	0	8.41	1.86	0	0	0	
1419880803045252434	CPU_4	70.09	0	17.75	0	10.28	.93	.93	0	0	
1419880804079381681	CPU_4	70.87	0	18.44	0	8.73	.97	.97	0	0	
1419880805109767229	CPU_4	72.27	0	18.81	0	7.92	.99	0	0	0	
1419880806170110625	CPU_4	71.29	0	16.66	0	10.18	.92	.92	0	0	
1419880807203563707	CPU_4	69.23	0	20.19	0	8.65	.96	.96	0	0	
1419880808228403934	CPU_4	69.69	0	20.20	0	9.09	1.01	0	0	0	
1419880809267616795	CPU_4	72.89	0	16.82	0	8.41	.93	.93	0	0	
1419880810318590754	CPU_4	74.03	0	16.34	0	8.65	.96	0	0	0	
1419880811335256958	CPU_4	68.62	0	21.56	0	7.84	.98	.98	0	0	
1419880812368428166	CPU_4	73.73	0	15.15	0	9.09	1.01	1.01	0	0	
1419880813435256338	CPU_4	73.33	0	17.14	0	8.57	.95	0	0	0	
1419880814479890895	CPU_4	69.15	0	19.62	0	9.34	.93	.93	0	0	
1419880815500304091	CPU_4	72.27	0	18.81	0	7.92	.99	0	0	0	
1419880816544654648	CPU_4	70.47	0	19.04	0	8.57	.95	.95	0	0	
1419880817588488748	CPU_4	69.81	0	17.92	.94	9.43	.94	.94	0	0	
1419880818611247730	CPU_4	74.25	0	15.84	0	8.91	.99	0	0	0	
1419880819706820586	CPU_4	63.46	0	23.07	0	11.53	.96	.96	0	0	
1419880820468854001	CPU_4	2.40	0	21.68	0	75.90	0	0	0	0	
1419880821257619563	CPU_4	2.59	0	23.37	0	74.02	0	0	0	0	
1419880822247320954	CPU_4	17.58	0	31.86	0	48.35	1.09	1.09	0	0	
1419880828221919635	CPU_4	.16	0	3.30	85.12	11.23	.16	0	0	0	
1419880828991612032	CPU_4	2.59	0	22.07	0	75.32	0	0	0	0	
1419880847115933488	CPU_4	.32	0	1.71	.05	94.28	3.58	.05	0	0	
1419880848071468125	CPU_4	20.22	0	41.57	0	38.20	0	0	0	0	
1419880848988439225	CPU_4	18.55	0	29.89	0	50.51	0	1.03	0	0	
1419880849781970400	CPU_4	2.59	0	20.77	0	76.62	0	0	0	0	
1419880850548197180	CPU_4	2.59	0	22.07	0	75.32	0	0	0	0	
1419880851321308820	CPU_4	3.84	0	21.79	0	74.35	0	0	0	0	
1419880852982406126	CPU_4	5.62	0	17.50	.62	75.62	0	.62	0	0	
1419880853925315833	CPU_4	13.63	0	45.45	0	40.90	0	0	0	0	
1419880854872994904	CPU_4	17.58	0	43.95	0	37.36	0	1.09	0	0	
1419880855815371071	CPU_4	20.21	0	43.61	0	36.17	0	0	0	0	
1419880856687059400	CPU_4	4.59	0	20.68	0	74.71	0	0	0	0	
1419880865825358766	CPU_4	1.10	0	3.52	0	95.26	0	.11	0	0	
1419880866751653594	CPU_4	17.77	0	42.22	0	40.00	0	0	0	0	
1419880867665294619	CPU_4	13.63	0	46.59	0	38.63	0	1.13	0	0	
1419880868605305874	CPU_4	15.90	0	45.45	0	38.63	0	0	0	0	
1419880869555102649	CPU_4	25.26	0	36.84	0	36.84	0	1.05	0	0	
1419880870493451742	CPU_4	19.56	0	29.34	0	51.08	0	0	0	0	
1419880877657278605	CPU_4	.84	0	4.37	89.84	4.93	0	0	0	0	
1419880878587753049	CPU_4	5.37	0	26.88	0	66.66	0	1.07	0	0	
1419880879365211970	CPU_4	9.45	0	35.13	0	55.40	0	0	0	0	
1419880880311266753	CPU_4	17.97	0	43.82	0	38.20	0	0	0	0	
1419880881247974016	CPU_4	20.00	0	41.11	0	37.77	0	1.11	0	0	
1419880882218641952	CPU_4	8.24	0	27.83	0	63.91	0	0	0	0	
1419880891640313291	CPU_4	.60	0	3.50	0	89.48	0	6.40	0	0	
1419880892561022382	CPU_4	17.24	0	43.67	0	39.08	0	0	0	0	
1419880893494132404	CPU_4	20.21	0	43.61	0	36.17	0	0	0	0	
1419880894450229580	CPU_4	24.17	0	37.36	0	38.46	0	0	0	0	
1419880895408690919	CPU_4	17.89	0	42.10	0	40.00	0	0	0	0	
1419880896358009736	CPU_4	16.48	0	45.05	0	38.46	0	0	0	0	
1419880897290118676	CPU_4	16.09	0	43.67	0	40.22	0	0	0	0	
1419880898235231212	CPU_4	11.23	0	50.56	0	38.20	0	0	0	0	
1419880899190543307	CPU_4	17.70	0	44.79	0	37.50	0	0	0	0	
1419880900133294681	CPU_4	24.73	0	38.70	0	36.55	0	0	0	0	
1419880901070181236	CPU_4	20.22	0	41.57	0	38.20	0	0	0	0	
1419880901995827441	CPU_4	16.85	0	43.82	0	39.32	0	0	0	0	
1419880902953922030	CPU_4	17.04	0	43.18	0	39.77	0	0	0	0	
1419880903908799460	CPU_4	20.22	0	39.32	0	40.44	0	0	0	0	
1419880904870199083	CPU_4	21.97	0	39.56	0	38.46	0	0	0	0	
1419880905800309278	CPU_4	16.27	0	44.18	0	39.53	0	0	0	0	
1419880906791317666	CPU_4	15.15	0	45.45	1.01	38.38	0	0	0	0	
1419880907741884230	CPU_4	20.87	0	41.75	0	37.36	0	0	0	0	
1419880908686069518	CPU_4	19.76	0	40.69	0	39.53	0	0	0	0	
1419880909635426169	CPU_4	12.22	0	48.88	0	38.88	0	0	0	0	
1419880910545335994	CPU_4	12.19	0	46.34	0	41.46	0	0	0	0	
1419880911473521485	CPU_4	18.68	0	43.95	0	37.36	0	0	0	0	
1419880912444683627	CPU_4	13.63	0	46.59	0	39.77	0	0	0	0	
1419880913395350441	CPU_4	20.43	0	41.93	0	37.63	0	0	0	0	
1419880914365234045	CPU_4	15.05	0	46.23	0	38.70	0	0	0	0	
1419880915289647711	CPU_4	10.00	0	47.50	0	42.50	0	0	0	0	
1419880916222881774	CPU_4	24.13	0	36.78	0	39.08	0	0	0	0	
1419880917186752891	CPU_4	16.66	0	45.55	0	37.77	0	0	0	0	
1419880918125902190	CPU_4	15.38	0	47.25	0	37.36	0	0	0	0	
1419880919050303315	CPU_4	16.47	0	43.52	0	40.00	0	0	0	0	
1419880919996074807	CPU_4	19.31	0	40.90	0	39.77	0	0	0	0	
1419880920942356590	CPU_4	19.35	0	44.08	0	36.55	0	0	0	0	
1419880921948429819	CPU_4	12.50	0	45.83	0	41.66	0	0	0	0	
1419880922867440081	CPU_4	10.52	0	21.05	0	68.42	0	0	0	0	
1419880923665668829	CPU_4	10.00	0	35.00	0	55.00	0	0	0	0	
1419880924671078976	CPU_4	21.05	0	37.89	0	41.05	0	0	0	0	
1419880925623967910	CPU_4	16.85	0	44.94	0	38.20	0	0	0	0	
1419880926553787314	CPU_4	12.94	0	45.88	0	41.17	0	0	0	0	
1419880927497908185	CPU_4	12.90	0	49.46	0	37.63	0	0	0	0	
1419880928445328424	CPU_4	15.11	0	44.18	0	40.69	0	0	0	0	
1419880929385333513	CPU_4	13.63	0	47.72	0	38.63	0	0	0	0	
1419880930336484659	CPU_4	18.47	0	44.56	0	36.95	0	0	0	0	
1419880931284863104	CPU_4	20.43	0	40.86	0	38.70	0	0	0	0	
1419880932228712434	CPU_4	20.93	0	39.53	0	38.37	1.16	0	0	0	
1419880933201258323	CPU_4	20.43	0	39.78	0	38.70	1.07	0	0	0	
1419880934161208199	CPU_4	18.27	0	43.01	0	37.63	1.07	0	0	0	
1419880935095475093	CPU_4	21.34	0	39.32	0	38.20	1.12	0	0	0	
1419880936065576529	CPU_4	20.45	0	38.63	0	39.77	1.13	0	0	0	
1419880937042702116	CPU_4	15.95	0	42.55	0	40.42	1.06	0	0	0	
1419880937980361669	CPU_4	15.05	0	47.31	0	36.55	1.07	0	0	0	
1419880938910330364	CPU_4	18.82	0	41.17	0	38.82	1.17	0	0	0	
1419880939883931792	CPU_4	19.78	0	40.65	0	38.46	1.09	0	0	0	
1419880940836764685	CPU_4	15.05	0	45.16	0	37.63	2.15	0	0	0	
1419880941798889223	CPU_4	20.21	0	40.42	0	38.29	1.06	0	0	0	
1419880942753862986	CPU_4	12.35	0	47.19	0	39.32	1.12	0	0	0	
1419880943702493513	CPU_4	17.39	0	43.47	0	38.04	1.08	0	0	0	
1419880944655473989	CPU_4	11.36	0	47.72	0	39.77	1.13	0	0	0	
1419880945601926896	CPU_4	15.47	0	42.85	0	40.47	1.19	0	0	0	
1419880946545766643	CPU_4	9.78	0	48.91	1.08	39.13	1.08	0	0	0	
1419880947482455823	CPU_4	13.48	0	48.31	0	37.07	1.12	0	0	0	
1419880948450351764	CPU_4	20.61	0	42.26	0	36.08	1.03	0	0	0	
1419880949390252395	CPU_4	11.62	0	47.67	0	39.53	1.16	0	0	0	
1419880950336029179	CPU_4	17.58	0	43.95	0	37.36	1.09	0	0	0	
1419880951285132455	CPU_4	17.77	0	41.11	0	40.00	1.11	0	0	0	
1419880952210068412	CPU_4	14.94	0	45.97	0	37.93	1.14	0	0	0	
1419880953167133712	CPU_4	21.97	0	39.56	0	37.36	1.09	0	0	0	
1419880954100539358	CPU_4	10.22	0	50.00	0	38.63	1.13	0	0	0	
1419880955051829629	CPU_4	16.66	0	40.47	0	41.66	1.19	0	0	0	
1419880955992167967	CPU_4	11.70	0	51.06	0	36.17	1.06	0	0	0	
1419880956950476597	CPU_4	14.44	0	44.44	0	40.00	1.11	0	0	0	
1419880957911242013	CPU_4	16.84	0	45.26	0	36.84	1.05	0	0	0	
1419880958879851911	CPU_4	18.18	0	40.90	0	39.77	1.13	0	0	0	
1419880959829669103	CPU_4	18.27	0	41.93	0	37.63	2.15	0	0	0	
1419880960770388565	CPU_4	23.65	0	38.70	0	36.55	1.07	0	0	0	
1419880961720124673	CPU_4	14.13	0	45.65	0	39.13	1.08	0	0	0	
1419880962680374715	CPU_4	21.59	0	38.63	0	38.63	1.13	0	0	0	
1419880963636146185	CPU_4	22.09	0	37.20	0	39.53	1.16	0	0	0	
1419880964602416047	CPU_4	15.73	0	42.69	0	40.44	1.12	0	0	0	
1419880965535362777	CPU_4	20.00	0	41.11	0	37.77	1.11	0	0	0	
1419880966476194572	CPU_4	12.22	0	46.66	0	40.00	1.11	0	0	0	
1419880967446326758	CPU_4	22.22	0	37.77	0	38.88	1.11	0	0	0	
1419880968385287600	CPU_4	16.48	0	46.15	0	36.26	1.09	0	0	0	
1419880969342757398	CPU_4	25.80	0	39.78	0	33.33	1.07	0	0	0	
1419880970324019976	CPU_4	37.11	0	36.08	0	25.77	1.03	0	0	0	
1419880971349343327	CPU_4	37.62	0	33.66	0	27.72	.99	0	0	0	
1419880972349349236	CPU_4	31.25	0	40.62	0	27.08	1.04	0	0	0	
1419880973335302719	CPU_4	34.02	0	39.17	0	25.77	1.03	0	0	0	
1419880974363657480	CPU_4	33.66	0	39.60	0	25.74	.99	0	0	0	
1419880975379017687	CPU_4	31.73	0	42.30	0	25.00	.96	0	0	0	
1419880976355257943	CPU_4	29.47	0	41.05	1.05	27.36	1.05	0	0	0	
1419880977374995598	CPU_4	33.00	0	38.00	0	27.00	2.00	0	0	0	
1419880978403001068	CPU_4	35.64	0	37.62	0	25.74	.99	0	0	0	
1419880979449366329	CPU_4	31.06	0	41.74	0	26.21	.97	0	0	0	
1419880980435325021	CPU_4	30.61	0	41.83	0	26.53	1.02	0	0	0	
1419880981419794549	CPU_4	33.00	0	40.00	1.00	25.00	1.00	0	0	0	
1419880982434608049	CPU_4	35.92	0	36.89	0	26.21	.97	0	0	0	
1419880983418062913	CPU_4	34.37	0	38.54	0	26.04	1.04	0	0	0	
1419880984486947206	CPU_4	36.36	0	32.32	0	30.30	1.01	0	0	0	
1419880985557747869	CPU_4	27.92	0	38.73	0	32.43	.90	0	0	0	
1419880986595057443	CPU_4	32.07	0	37.73	0	28.30	1.88	0	0	0	
1419880987650882932	CPU_4	30.09	0	38.83	0	30.09	.97	0	0	0	
1419880988660303028	CPU_4	35.71	0	37.75	0	25.51	1.02	0	0	0	
1419880989664183136	CPU_4	32.35	0	40.19	0	26.47	.98	0	0	0	
1419880990676207101	CPU_4	30.61	0	41.83	0	26.53	1.02	0	0	0	
1419880991659180342	CPU_4	32.32	0	40.40	0	26.26	1.01	0	0	0	
1419880992694007796	CPU_4	38.83	0	34.95	0	25.24	.97	0	0	0	
1419880993702208853	CPU_4	33.67	0	37.75	0	27.55	1.02	0	0	0	
1419880994747800657	CPU_4	32.03	0	40.77	0	26.21	.97	0	0	0	
1419880995750887518	CPU_4	36.27	0	34.31	0	27.45	1.96	0	0	0	
1419880996745403065	CPU_4	28.86	0	42.26	0	27.83	1.03	0	0	0	
1419880997743821353	CPU_4	32.65	0	39.79	0	26.53	1.02	0	0	0	
1419880998739036981	CPU_4	39.17	0	32.98	0	26.80	1.03	0	0	0	
1419880999763980833	CPU_4	34.61	0	38.46	0	25.96	.96	0	0	0	
1419881000731151068	CPU_4	31.00	0	42.00	0	26.00	1.00	0	0	0	
