Start:	1356999986322673208
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500299278	15186766	r0FF
     0.500299278	3772415	r008
     0.500299278	137	r009
     0.500299278	415794	r012
     0.500299278	104401	r010
     1.000838013	12124495	r0FF
     1.000838013	3559956	r008
     1.000838013	139	r009
     1.000838013	392661	r012
     1.000838013	98959	r010
     1.501271457	10344440	r0FF
     1.501271457	2969354	r008
     1.501271457	107	r009
     1.501271457	332113	r012
     1.501271457	84075	r010
     2.001731818	11675115	r0FF
     2.001731818	3448851	r008
     2.001731818	141	r009
     2.001731818	381248	r012
     2.001731818	95621	r010
     2.502164595	15225357	r0FF
     2.502164595	4546573	r008
     2.502164595	175	r009
     2.502164595	503084	r012
     2.502164595	126391	r010
     3.002597998	11770227	r0FF
     3.002597998	3446235	r008
     3.002597998	139	r009
     3.002597998	380657	r012
     3.002597998	95121	r010
     3.503087983	12626050	r0FF
     3.503087983	3752072	r008
     3.503087983	147	r009
     3.503087983	414481	r012
     3.503087983	104706	r010
     4.003514719	11402588	r0FF
     4.003514719	3333178	r008
     4.003514719	137	r009
     4.003514719	367121	r012
     4.003514719	92293	r010
     4.503938913	12525088	r0FF
     4.503938913	3655965	r008
     4.503938913	146	r009
     4.503938913	403880	r012
     4.503938913	100901	r010
     5.004360899	11897063	r0FF
     5.004360899	3519513	r008
     5.004360899	141	r009
     5.004360899	390429	r012
     5.004360899	97876	r010
     5.504788677	12293314	r0FF
     5.504788677	3718554	r008
     5.504788677	146	r009
     5.504788677	411476	r012
     5.504788677	103307	r010
     6.005257121	11957980	r0FF
     6.005257121	3489664	r008
     6.005257121	141	r009
     6.005257121	385889	r012
     6.005257121	96836	r010
     6.505683315	11642443	r0FF
     6.505683315	3416315	r008
     6.505683315	119	r009
     6.505683315	382121	r012
     6.505683315	96614	r010
     7.006144925	11972472	r0FF
     7.006144925	3493803	r008
     7.006144925	139	r009
     7.006144925	386590	r012
     7.006144925	96417	r010
     7.506607828	12674121	r0FF
     7.506607828	3716383	r008
     7.506607828	147	r009
     7.506607828	410959	r012
     7.506607828	103118	r010
     8.007181355	10811354	r0FF
     8.007181355	3218942	r008
     8.007181355	120	r009
     8.007181355	354269	r012
     8.007181355	88613	r010
     8.507638340	11634492	r0FF
     8.507638340	3462531	r008
     8.507638340	122	r009
     8.507638340	381721	r012
     8.507638340	95812	r010
     9.008123701	10237722	r0FF
     9.008123701	3057506	r008
     9.008123701	112	r009
     9.008123701	336603	r012
     9.008123701	84261	r010
     9.508579687	12120538	r0FF
     9.508579687	3576475	r008
     9.508579687	134	r009
     9.508579687	394594	r012
     9.508579687	98953	r010
    10.009036047	12467957	r0FF
