#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357000015672205293	automotive_susan_c	1300	51	1.100000	0.085000	0.098000	19669206	5191159	218	570508	139489
1357000016179380631	automotive_susan_c	1300	50	1.100000	0.085000	0.098000	18266784	4721928	199	519071	127352
1357000016701771543	automotive_susan_c	1300	49	1.100000	0.084000	0.097000	17650596	4577057	172	508774	126216
1357000017208654840	automotive_susan_c	1300	48	1.100000	0.083000	0.095000	15653915	4108157	163	451823	111691
1357000017715861137	automotive_susan_c	1300	47	1.100000	0.082000	0.094000	16836084	4461888	180	491330	121698
1357000018223337474	automotive_susan_c	1300	47	1.100000	0.080000	0.092000	16145404	4387455	177	482474	120656
1357000018730676978	automotive_susan_c	1300	47	1.100000	0.082000	0.094000	17631305	4710672	192	522033	128416
1357000019237278068	automotive_susan_c	1300	50	1.100000	0.080000	0.092000	15736043	4206492	171	461628	114432
1357000019744153699	automotive_susan_c	1300	52	1.100000	0.081000	0.093000	15766242	4346988	178	480100	118711
1357000020251475287	automotive_susan_c	1300	49	1.100000	0.081000	0.093000	15433195	4116525	172	452219	112940
1357000020758744124	automotive_susan_c	1300	46	1.100000	0.081000	0.093000	18430409	5113814	196	564966	141294
1357000021265554005	automotive_susan_c	1300	46	1.100000	0.082000	0.094000	15645244	4297650	172	473910	118419
1357000021772154721	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	13446908	3450633	135	383771	96111
1357000022278767102	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	14982626	3958820	163	433223	108097
1357000022785548358	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	16113946	4419073	182	487217	120832
1357000023292891279	automotive_susan_c	1300	45	1.100000	0.081000	0.093000	15820206	4142623	171	454473	112728
1357000023799622452	automotive_susan_c	1300	46	1.100000	0.079000	0.091000	16358426	4369530	177	484976	119707
1357000024306475291	automotive_susan_c	1300	45	1.100000	0.079000	0.091000	17230968	4623356	180	576926	118031
1357000024813414005	automotive_susan_c	1300	45	1.100000	0.079000	0.091000	21716863	5795816	238	638002	157872
1357000025320324344	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	16694455	4430597	182	486067	119768
1357000025828609470	automotive_susan_c	1300	45	1.100000	0.081000	0.093000	18810415	4878249	198	537120	133090
1357000026335797433	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	17188693	4503144	188	495010	121952
1357000026843048480	automotive_susan_c	1300	46	1.100000	0.079000	0.091000	15785453	4039006	158	456175	109662
1357000027350201651	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	17286784	4534305	191	498068	122341
1357000027857016949	automotive_susan_c	1300	46	1.100000	0.081000	0.093000	17466409	4570032	182	502951	124282
1357000028363839955	automotive_susan_c	1300	46	1.100000	0.079000	0.091000	16165028	4274939	173	470929	117017
1357000028871125459	automotive_susan_c	1300	46	1.100000	0.081000	0.093000	19375756	5277754	212	582295	145480
1357000029378005882	automotive_susan_c	1300	46	1.100000	0.079000	0.091000	17350488	4564623	185	505087	124647
1357000029884851054	automotive_susan_c	1300	46	1.100000	0.079000	0.091000	16058109	4243341	176	464903	114409
1357000030392885473	automotive_susan_c	1300	46	1.100000	0.081000	0.093000	17202418	4579450	188	503885	125429
1357000030899711937	automotive_susan_c	1300	46	1.100000	0.081000	0.093000	16558072	4370040	178	480636	119629
1357000031406672609	automotive_susan_c	1300	45	1.100000	0.080000	0.092000	13378884	3543764	135	394265	97287
1357000031913310366	automotive_susan_c	1300	46	1.100000	0.081000	0.093000	15588720	4152564	177	458096	113228
1357000032422293865	automotive_susan_c	1300	45	1.100000	0.079000	0.091000	19132969	5151657	201	566818	141899
1357000032930681282	automotive_susan_c	1300	45	1.100000	0.080000	0.092000	15667040	4220906	174	463756	115609
1357000033437461080	automotive_susan_c	1300	45	1.100000	0.080000	0.092000	16802863	4516378	182	500963	124117
1357000033959664701	automotive_susan_c	1300	45	1.100000	0.080000	0.092000	15612871	4268193	173	493881	113469
1357000034482565444	automotive_susan_c	1300	47	1.100000	0.079000	0.091000	16403925	4410381	177	491476	121749
1357000034989328826	automotive_susan_c	1300	48	1.100000	0.080000	0.092000	15842225	4259539	173	470275	116938
1357000035495894082	automotive_susan_c	1300	47	1.100000	0.079000	0.091000	16633250	4374077	178	480825	119310
1357000036003202628	automotive_susan_c	1300	49	1.100000	0.079000	0.091000	15851546	4154706	170	457689	112990
1357000036509925676	automotive_susan_c	1300	52	1.100000	0.082000	0.094000	16100675	4331793	162	481601	119783
1357000037017042723	automotive_susan_c	1300	46	1.100000	0.081000	0.093000	15873624	4289609	178	473915	117815
1357000037540252674	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	16031430	4410479	170	485480	121265
1357000038047488012	automotive_susan_c	1300	46	1.100000	0.081000	0.093000	14609126	3953935	151	435344	107508
1357000038555409306	automotive_susan_c	1300	46	1.100000	0.079000	0.091000	16237035	4471802	177	491814	122408
1357000039062673102	automotive_susan_c	1300	46	1.100000	0.079000	0.091000	16991844	4570574	194	503767	125591
1357000039569307900	automotive_susan_c	1300	46	1.100000	0.079000	0.091000	16456102	4488335	177	495631	124576
1357000040075913032	automotive_susan_c	1300	45	1.100000	0.079000	0.091000	15222643	4124083	163	454600	113209
1357000040620414203	automotive_susan_c	1300	45	1.100000	0.081000	0.093000	18675042	5181626	199	575659	142096
1357000041131098904	automotive_susan_c	1300	46	1.100000	0.079000	0.091000	14131991	3752539	148	416486	103605
1357000041637714369	automotive_susan_c	1300	46	1.100000	0.079000	0.091000	14744542	4154100	164	458719	114769
1357000042144593458	automotive_susan_c	1300	46	1.100000	0.081000	0.093000	13930320	3906634	159	430725	107581
1357000042651198340	automotive_susan_c	1300	45	1.100000	0.079000	0.091000	15635060	4356999	176	480095	119355
1357000043158307637	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	16719481	4411351	181	485625	120311
1357000043666442430	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	17847327	4806519	191	531226	131808
1357000044182566363	automotive_susan_c	1300	46	1.100000	0.081000	0.093000	15470671	4177857	168	460411	115010
1357000044716626361	automotive_susan_c	1300	46	1.100000	0.078000	0.090000	18796958	5054907	193	561680	139262
1357000045223326826	automotive_susan_c	1300	46	1.100000	0.081000	0.093000	16470032	4303716	176	475888	116106
1357000045730080457	automotive_susan_c	1300	45	1.100000	0.079000	0.091000	14281269	3791376	143	416829	103374
1357000046237067754	automotive_susan_c	1300	46	1.100000	0.079000	0.091000	10427156	2707686	92	299575	74119
1357000046743984385	automotive_susan_c	1300	46	1.100000	0.081000	0.093000	13588116	3884228	144	427665	106653
1357000047250540600	automotive_susan_c	1300	45	1.100000	0.080000	0.092000	14604363	4126671	162	459485	113654
1357000047757174690	automotive_susan_c	1300	45	1.100000	0.079000	0.091000	16963967	4568901	180	505599	126083
1357000048263766613	automotive_susan_c	1300	45	1.100000	0.080000	0.092000	15895245	4189878	172	463810	115813
1357000048770507203	automotive_susan_c	1300	45	1.100000	0.079000	0.091000	26756824	6845301	226	862593	177050
1357000049277179334	automotive_susan_c	1300	45	1.100000	0.080000	0.092000	14673628	4064134	165	448732	111357
1357000049783742633	automotive_susan_c	1300	45	1.100000	0.079000	0.091000	14576585	4103797	165	452859	113235
1357000050290474889	automotive_susan_c	1300	45	1.100000	0.078000	0.090000	14383142	3973753	160	453307	108168
1357000050797176020	automotive_susan_e	1300	45	1.100000	0.080000	0.092000	17349130	4387204	174	487732	120583
1357000051303831819	automotive_susan_e	1300	46	1.100000	0.079000	0.091000	11497284	3079802	116	344088	85656
1357000051810558950	automotive_susan_e	1300	46	1.100000	0.078000	0.090000	15027935	4220711	171	465383	116350
1357000052317104790	automotive_susan_e	1300	46	1.100000	0.079000	0.091000	13308112	3724615	153	411016	102173
1357000052823822130	automotive_susan_e	1300	46	1.100000	0.078000	0.090000	17214589	4936716	182	545527	137060
1357000053330942051	automotive_susan_e	1300	47	1.100000	0.079000	0.091000	15859987	4331026	178	476663	117840
1357000053838284139	automotive_susan_e	1300	47	1.100000	0.080000	0.092000	17035137	4616499	190	508340	125939
1357000054344975645	automotive_susan_e	1300	48	1.100000	0.080000	0.092000	15738424	4304022	180	472735	116571
1357000054851639652	automotive_susan_e	1300	47	1.100000	0.081000	0.093000	15256555	4290715	167	476747	117965
1357000055358390450	automotive_susan_e	1300	48	1.100000	0.081000	0.093000	14571669	4007436	155	440032	108639
1357000055865159831	automotive_susan_e	1300	48	1.100000	0.081000	0.093000	15729983	4270769	158	469715	116588
1357000056371973087	automotive_susan_e	1300	48	1.100000	0.081000	0.093000	9860657	2662868	93	295686	73536
1357000056878666135	automotive_susan_e	1300	48	1.100000	0.081000	0.093000	16898487	4902282	181	541260	136012
1357000057385251100	automotive_susan_e	1300	48	1.100000	0.081000	0.093000	14644071	4160806	167	459840	115020
1357000057891842232	automotive_susan_e	1300	48	1.100000	0.080000	0.092000	14506890	4202016	170	464099	116166
1357000058399087778	automotive_susan_e	1300	48	1.100000	0.081000	0.093000	14794468	4117865	174	453199	112612
1357000058905735076	automotive_susan_e	1300	48	1.100000	0.081000	0.093000	14395913	4136241	165	457088	113645
1357000059412492416	automotive_susan_e	1300	48	1.100000	0.082000	0.094000	14888788	4059416	171	446412	110335
1357000059919871878	automotive_susan_e	1300	49	1.100000	0.082000	0.094000	16401763	4392113	180	484346	120631
1357000060426740926	automotive_susan_e	1300	50	1.100000	0.081000	0.093000	17539904	4872652	189	541922	134455
1357000060933629098	automotive_susan_e	1300	50	1.100000	0.082000	0.094000	12636841	3451432	137	381694	95303
1357000061440269397	automotive_susan_e	1300	49	1.100000	0.082000	0.094000	114988097	34455241	1087	3802809	955112
1357000061947095277	automotive_susan_e	1300	49	1.100000	0.081000	0.093000	177108873	53910046	1669	5959980	1498594
1357000062453860242	automotive_susan_e	1300	50	1.100000	0.104000	0.119000	147069669	44653254	1371	4934240	1235139
1357000062960749331	automotive_susan_e	1300	49	1.100000	0.106000	0.122000	145689917	43976885	1316	4848212	1220451
1357000063467321046	automotive_susan_e	1300	49	1.100000	0.095000	0.109000	114192682	34186079	1040	3773767	947689
1357000063974104594	automotive_susan_e	1300	51	1.100000	0.101000	0.116000	117365163	34994970	1062	3854751	969854
1357000064481741931	automotive_susan_e	1300	51	1.100000	0.099000	0.114000	144169905	43454927	1300	4797906	1205886
1357000064988558812	automotive_susan_e	1300	49	1.100000	0.097000	0.112000	113430575	34325729	1036	3782027	953853
1357000065495101610	automotive_susan_e	1300	49	1.100000	0.096000	0.110000	112050544	34104007	1013	3759017	944165
1357000066001951408	automotive_susan_e	1300	49	1.100000	0.095000	0.109000	140146542	42674973	1273	4705076	1188162
1357000066508675622	automotive_susan_e	1300	48	1.100000	0.090000	0.103000	115353953	34774062	1055	3830757	961713
1357000067015597586	automotive_susan_e	1300	49	1.100000	0.099000	0.114000	118607255	35523116	1081	3915308	984849
1357000067522399342	automotive_susan_e	1300	50	1.100000	0.102000	0.117000	142902585	43333079	1304	4778222	1199618
1357000068029283015	automotive_susan_e	1300	50	1.100000	0.101000	0.116000	113724347	34082414	1029	3758417	945067
1357000068545785988	automotive_susan_e	1300	51	1.100000	0.101000	0.116000	61193173	17468852	558	1933200	487140
1357000069053241409	automotive_susan_e	1300	51	1.100000	0.094000	0.108000	16136439	4305536	186	474676	115146
1357000069560528705	automotive_susan_e	1300	51	1.100000	0.082000	0.094000	16351814	4391102	189	482088	118372
1357000070067503960	automotive_susan_e	1300	51	1.100000	0.084000	0.097000	16516515	4262435	176	483636	114439
1357000070574143425	automotive_susan_s	1300	52	1.100000	0.083000	0.095000	10352642	2918696	112	325585	81544
1357000071081178680	automotive_susan_s	1300	52	1.100000	0.084000	0.097000	11670997	3412263	141	375831	93599
1357000071587808937	automotive_susan_s	1300	53	1.100000	0.086000	0.099000	13472121	3897956	154	430367	107378
1357000072094316694	automotive_susan_s	1300	53	1.100000	0.085000	0.098000	12207288	3564621	143	393108	98216
1357000072600859409	automotive_susan_s	1300	53	1.100000	0.085000	0.098000	15424279	4565441	169	504142	126749
1357000073107336958	automotive_susan_s	1300	53	1.100000	0.087000	0.100000	12521946	3637272	144	401494	100795
1357000073613987298	automotive_susan_s	1300	53	1.100000	0.085000	0.098000	13399016	3787102	151	417359	104434
1357000074120556180	automotive_susan_s	1300	53	1.100000	0.086000	0.099000	13363078	3835443	152	422816	106295
1357000074627057479	automotive_susan_s	1300	53	1.100000	0.085000	0.098000	13580090	3935580	155	434670	109174
1357000075133596152	automotive_susan_s	1300	53	1.100000	0.085000	0.098000	12166719	3519591	143	386771	96973
1357000075640159867	automotive_susan_s	1300	53	1.100000	0.086000	0.099000	10183066	2900367	108	324234	81611
1357000076146653374	automotive_susan_s	1300	53	1.100000	0.085000	0.098000	12009343	3484678	141	383284	95703
1357000076653213923	automotive_susan_s	1300	53	1.100000	0.085000	0.098000	15211315	4535302	168	501126	126161
1357000077159720597	automotive_susan_s	1300	53	1.100000	0.086000	0.099000	12574537	3669907	148	407353	100960
1357000077666252312	automotive_susan_s	1300	53	1.100000	0.086000	0.099000	13644071	3956972	154	437603	109295
1357000078172786027	automotive_susan_s	1300	53	1.100000	0.085000	0.098000	12036400	3505625	141	384847	96532
1357000078679397242	automotive_susan_s	1300	53	1.100000	0.087000	0.100000	14507758	4136402	163	457370	114798
1357000079185916374	automotive_susan_s	1300	53	1.100000	0.086000	0.099000	12649767	3658157	149	401871	100506
1357000079692599047	automotive_susan_s	1300	53	1.100000	0.085000	0.098000	14863272	3942012	158	435127	108702
1357000080200429342	bzip2d	1300	52	1.100000	0.086000	0.099000	10562004	2811264	106	313785	79043
1357000080707364222	bzip2d	1300	52	1.100000	0.085000	0.098000	13982868	4001039	147	443830	111611
1357000081214991934	bzip2d	1300	51	1.100000	0.086000	0.099000	11469022	3225882	131	354488	88399
1357000081721939689	bzip2d	1300	51	1.100000	0.083000	0.095000	13299565	3742045	146	414447	104026
1357000082229600234	bzip2d	1300	51	1.100000	0.083000	0.095000	12376607	3485821	136	384441	96674
1357000082736538073	bzip2d	1300	51	1.100000	0.084000	0.097000	12867890	3668063	145	405453	101866
1357000083244022785	bzip2d	1300	51	1.100000	0.083000	0.095000	12416799	3493461	136	385314	96918
1357000083750984707	bzip2d	1300	50	1.100000	0.083000	0.095000	16034549	4436183	172	489252	122910
1357000084258656460	bzip2d	1300	50	1.100000	0.083000	0.095000	12449636	3527974	142	388930	97371
1357000084765631674	bzip2d	1300	50	1.100000	0.082000	0.094000	14850136	4278891	161	473538	119211
1357000085273268094	bzip2d	1300	50	1.100000	0.083000	0.095000	8955677	2478617	93	277129	69832
1357000085780216058	bzip2d	1300	50	1.100000	0.084000	0.096000	12696295	3607396	142	398362	99923
1357000086287780270	bzip2d	1300	50	1.100000	0.084000	0.096000	12794338	3608600	142	399393	100157
1357000086794700276	bzip2d	1300	50	1.100000	0.083000	0.095000	13273964	3794587	146	421100	105599
1357000087302196904	bzip2d	1300	50	1.100000	0.083000	0.095000	12020196	3420214	137	376663	94780
1357000087809186785	bzip2d	1300	50	1.100000	0.081000	0.093000	12731603	3622831	142	399628	100178
1357000088316761580	bzip2d	1300	50	1.100000	0.083000	0.095000	11969952	3413223	135	380043	94748
1357000088823752960	bzip2d	1300	50	1.100000	0.083000	0.095000	15260940	4404649	167	485826	122161
1357000089331332339	bzip2d	1300	50	1.100000	0.082000	0.094000	11540738	3239006	133	357783	89595
1357000089838413844	bzip2d	1300	49	1.100000	0.083000	0.095000	12903950	3665974	143	404399	101571
1357000090345958597	bzip2d	1300	49	1.100000	0.083000	0.095000	9399371	2567695	94	287160	72034
1357000090853275727	bzip2d	1300	49	1.100000	0.081000	0.093000	12965023	3683717	144	406984	102137
1357000091360861813	bzip2d	1300	49	1.100000	0.084000	0.097000	11664041	3330412	134	368463	92489
1357000091868052860	bzip2d	1300	49	1.100000	0.082000	0.094000	12700896	3613335	142	397704	99972
1357000092376922442	bzip2d	1300	50	1.100000	0.081000	0.093000	15142693	3683336	148	405404	100121
1357000092884989902	bzip2d	1300	50	1.100000	0.083000	0.095000	15997167	4536271	162	497948	123190
1357000093392109616	bzip2d	1300	50	1.100000	0.083000	0.095000	13556754	3815954	146	417412	102207
1357000093900374325	bzip2d	1300	50	1.100000	0.084000	0.097000	14124943	4015357	152	440316	107775
1357000094431483249	bzip2d	1300	47	1.100000	0.083000	0.095000	13184184	3552560	130	397344	95197
1357000096615528789	bzip2d	1300	46	1.100000	0.080000	0.092000	15713297	4532374	176	498688	125219
1357000097122516127	bzip2d	1300	47	1.100000	0.080000	0.092000	13635914	3723688	148	413700	101981
1357000097659747448	bzip2d	1300	45	1.100000	0.080000	0.092000	15887491	4219381	168	476804	113902
1357000098170381358	bzip2d	1300	45	1.100000	0.080000	0.092000	15902552	4395038	169	544572	112258
1357000098704602813	bzip2d	1300	43	1.100000	0.079000	0.091000	15725786	4199200	166	472730	113985
1357000099243700794	bzip2d	1300	43	1.100000	0.078000	0.090000	78940761	20870710	804	2365013	565980
1357000101553798035	bzip2d	1300	44	1.100000	0.093000	0.107000	15422147	4233590	171	466745	116664
1357000102061456746	bzip2d	1300	46	1.100000	0.080000	0.092000	15617204	4003179	159	440463	109208
1357000102568453127	bzip2e	1300	47	1.100000	0.079000	0.091000	14697555	4152644	166	459304	114687
1357000103076125546	bzip2e	1300	48	1.100000	0.082000	0.094000	13284093	3755414	152	413372	103033
1357000103583318509	bzip2e	1300	49	1.100000	0.083000	0.095000	14250407	4095484	162	452526	113202
1357000104090150890	bzip2e	1300	50	1.100000	0.083000	0.095000	12565399	3551035	146	390325	97121
1357000104597113813	bzip2e	1300	50	1.100000	0.083000	0.095000	15632999	4522578	174	498589	124697
1357000105104214484	bzip2e	1300	50	1.100000	0.085000	0.098000	12342744	3505256	142	386357	97211
1357000105612164945	bzip2e	1300	51	1.100000	0.083000	0.095000	9615242	2662921	102	297102	74789
1357000106119596282	bzip2e	1300	51	1.100000	0.084000	0.097000	12691029	3518193	144	388086	97121
1357000106626442038	bzip2e	1300	51	1.100000	0.084000	0.096000	12674656	3630575	143	402031	101091
1357000107133970125	bzip2e	1300	51	1.100000	0.083000	0.095000	12247655	3501948	137	386173	96803
1357000107640978505	bzip2e	1300	51	1.100000	0.085000	0.098000	12253109	3487212	141	384239	96335
1357000108148186968	bzip2e	1300	52	1.100000	0.085000	0.098000	12175053	3533476	141	391489	97912
1357000108655628139	bzip2e	1300	52	1.100000	0.085000	0.098000	15004530	4369604	163	482793	121817
1357000109162402437	bzip2e	1300	52	1.100000	0.086000	0.099000	12047062	3424177	138	378732	95276
1357000109669543900	bzip2e	1300	52	1.100000	0.085000	0.098000	12115864	3485578	141	383623	96457
1357000110176431697	bzip2e	1300	52	1.100000	0.086000	0.099000	11610197	3330566	134	367848	92175
1357000110683596285	bzip2e	1300	52	1.100000	0.086000	0.099000	10487030	2923307	110	326921	82515
1357000111190645499	bzip2e	1300	52	1.100000	0.085000	0.098000	12679761	3560217	144	393434	98593
1357000111697467755	bzip2e	1300	52	1.100000	0.085000	0.098000	12349900	3561932	140	393685	98676
1357000112204529302	bzip2e	1300	52	1.100000	0.086000	0.099000	11951262	3386463	134	373650	93871
1357000112711499266	bzip2e	1300	52	1.100000	0.085000	0.098000	15194511	4360420	161	482175	121153
1357000113218578646	bzip2e	1300	52	1.100000	0.085000	0.098000	11686848	3388929	137	374351	93730
1357000113726160066	bzip2e	1300	52	1.100000	0.085000	0.098000	12488501	3505030	142	385381	97214
1357000114233186946	bzip2e	1300	52	1.100000	0.085000	0.098000	11601007	3320445	136	365652	91806
1357000114740697658	bzip2e	1300	52	1.100000	0.086000	0.099000	14871935	3782035	149	417449	104498
1357000115271645291	consumer_jpeg_c	1300	49	1.100000	0.086000	0.099000	11742532	3220090	119	380875	85990
1357000115814393843	consumer_jpeg_c	1300	47	1.100000	0.082000	0.094000	14269286	3974030	144	480585	104824
1357000116358467016	consumer_jpeg_c	1300	45	1.100000	0.082000	0.094000	16094989	4375357	164	537644	113620
1357000118507468923	consumer_jpeg_c	1300	46	1.100000	0.080000	0.092000	26461551	7293921	332	797747	194515
1357000119013946055	consumer_jpeg_c	1300	47	1.100000	0.081000	0.093000	29297904	8173117	361	892884	218215
1357000119520403562	consumer_jpeg_c	1300	48	1.100000	0.083000	0.095000	27668493	7592408	340	828954	202391
1357000120038248406	consumer_jpeg_c	1300	48	1.100000	0.083000	0.095000	28124615	7709814	348	839507	204252
1357000120544656747	consumer_jpeg_c	1300	48	1.100000	0.082000	0.094000	28483421	7749457	354	845360	205821
1357000121050923171	consumer_jpeg_c	1300	48	1.100000	0.084000	0.097000	28224421	7735859	345	843341	204764
1357000121557303762	consumer_jpeg_c	1300	49	1.100000	0.083000	0.095000	28858541	7922242	353	865605	209756
1357000122063736894	consumer_jpeg_c	1300	49	1.100000	0.081000	0.093000	27688521	7535742	325	820053	199070
1357000122570064110	consumer_jpeg_c	1300	50	1.100000	0.083000	0.095000	28581295	7896496	356	862081	209528
1357000123076433659	consumer_jpeg_c	1300	50	1.100000	0.083000	0.095000	28763202	7820916	364	852276	206724
1357000123582851250	consumer_jpeg_c	1300	50	1.100000	0.083000	0.095000	28160852	7798185	360	850576	207213
1357000124089285549	consumer_jpeg_c	1300	50	1.100000	0.085000	0.098000	28100083	7736219	353	843637	204477
