#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357000273411867283	33425896	8763595	396	961085	232257
1357000273912416768	88898356	23798717	1163	2563665	616627
1357000274412961379	34672249	9237033	412	1033338	241835
1357000274913599156	29291527	7770096	351	855165	206863
1357000275414163974	24663385	6427198	280	717434	171192
1357000275915022084	27546629	7272612	310	824668	191749
1357000276415559861	25417991	6731586	306	744459	178397
1357000276916032596	34299913	8987339	388	992851	239502
1357000277416478457	23181243	6259814	286	687029	169677
1357000277916938776	23671506	6289121	262	710700	169909
1357000278417392095	23250776	6183468	264	695566	164369
1357000278918087538	20476553	5465774	224	613630	145355
1357000279420137102	19627334	5107217	196	590437	133296
1357000279922218832	23031056	6213317	256	691699	166531
1357000280424013813	20096847	5242082	224	585595	140805
1357000280924579340	25592951	6994202	289	780780	189683
1357000281425930406	21882873	5687040	231	681464	146755
1357000281927619138	22765192	6179601	251	738713	159504
1357000282428093957	23837155	6311751	270	696525	170063
1357000282928657151	28094217	7547494	332	834866	202054
1357000283429820342	23086535	6317831	264	747147	164895
1357000283932005989	21969841	5928246	238	677885	156927
1357000284432494891	21385457	5807168	238	638616	157675
1357000284933361917	22659765	6217142	254	720371	165555
1357000285435025649	18596572	4662556	197	513994	125349
1357000285935674342	20430006	5445623	224	598837	147333
1357000286436783034	20920432	5510732	219	630710	144347
1357000286937401144	22574946	6075143	256	687421	161852
1357000287438961709	20341065	5435682	220	657229	139892
1357000287940253276	22853974	6193760	252	760585	157188
1357000288440810594	22257187	5905391	248	680181	155227
1357000288941269372	27189771	7375219	306	863738	192596
1357000289441950315	21388069	5635132	249	632537	150092
1357000289943641588	21386153	5445750	230	622456	143716
1357000290444139907	19557119	5050823	219	555228	135983
1357000290944605143	22954007	6152297	269	675860	166527
1357000291445092753	21799274	5819040	259	646052	157689
1357000291945549489	28863881	7625713	336	832794	203126
1357000292446017766	20472940	5342199	201	640021	137850
1357000292946497002	23517655	6390978	260	712579	171151
1357000293446974904	22891298	6149033	260	672639	163997
1357000293947625972	22818749	6178315	257	688746	163540
1357000294448991913	26866726	7110673	305	777427	187673
1357000294949815565	21470387	5890969	241	712318	151445
1357000295452518876	20685469	5477878	231	607983	147424
1357000295953316277	22985106	5901763	236	690549	156258
1357000296455178300	23133362	6071855	258	693762	160675
1357000296957264113	23208017	6057395	240	698563	161862
1357000297459474177	21970767	5721179	248	630185	155271
1357000297961397116	22887988	6175792	267	703610	163297
1357000298462188517	20442668	5292499	214	624949	138153
1357000298963890332	21436768	5485275	229	602265	146967
1357000299464348026	18153861	4790006	204	526064	127929
1357000299964810720	21449847	5676219	239	638755	151735
1357000300465949162	18859024	4838647	195	540664	131400
1357000300968339307	25932907	6666148	272	753078	178796
1357000301468835335	23107610	6144835	260	685473	164889
1357000301969319070	23973945	6376482	280	698392	171426
1357000302469774681	20295817	5502388	244	613425	148474
1357000302970231208	20837030	5591268	233	630372	151477
1357000303470782277	20708804	5601768	244	626523	151665
1357000303971269013	22535241	6102424	273	672920	165796
1357000304471905539	20976546	5622622	248	626759	152257
1357000304973206314	21214741	5475616	211	631687	145735
1357000305473704966	21166325	5456150	229	613293	146963
1357000305974168035	21255526	5375981	219	608281	144293
1357000306474946061	21335875	5701137	235	667446	149065
1357000306976902000	21596622	5740029	238	644400	153771
1357000307477567694	20299331	5361122	228	600267	144972
1357000307979255217	22551280	6105887	265	667843	164743
1357000308479827702	22279753	5998250	259	661882	162460
1357000308980887144	23085744	6378398	262	703780	173027
1357000309481553504	21344528	5552557	246	610449	150481
1357000309983360027	17953171	4597444	193	508459	125452
1357000310485070258	20366409	5298979	223	599547	142100
1357000310987255613	21324102	5599128	234	616976	152363
1357000311489187136	26999046	6894414	285	813288	178437
1357000311991334282	29936347	8138607	346	994343	204462
1357000312492486224	27636341	7597194	324	908054	192159
1357000312993443750	29021268	7972562	315	938294	206940
1357000313494023777	23140667	6107235	259	688850	162481
1357000313994984969	138836409	41100998	1349	4550501	1144195
1357000314496070619	189542592	56563980	1744	6264938	1576174
1357000314996620396	169418123	50315319	1507	5598832	1393674
1357000315497549297	122343036	36063989	1107	4026309	989716
1357000315998550531	154476949	44933236	1473	4937059	1233066
1357000316499205683	168479025	49188366	1619	5422778	1353907
1357000317001057455	144633011	42054876	1386	4642963	1151605
1357000317501538899	133795117	38692939	1252	4263664	1064899
1357000318002042260	159037173	46430784	1466	5119994	1280732
1357000318502582912	140220891	40763140	1313	4497813	1127264
1357000319003280480	139615493	40382064	1352	4444132	1109818
1357000319503920923	145097366	42535797	1321	4761362	1165637
1357000320004401867	146374015	42441284	1338	4678177	1171067
1357000320504919228	128958757	37581165	1215	4147619	1033412
1357000321005654879	73725751	20739702	738	2291585	567432
1357000321506106490	30034511	7973077	361	879666	210994
1357000322006628934	36243600	9754827	446	1068924	258376
1357000322507503710	25338746	6953857	285	849538	175313
1357000323008503944	25317465	6912910	287	849959	174605
1357000323509016262	28181095	7437158	329	821671	197289
1357000324009472206	27629704	7480477	308	861670	193415
1357000324509950192	27546324	7316842	311	816773	190744
1357000325010489719	24671316	6712346	279	755653	178886
1357000325510935997	27184005	7329577	326	815162	196379
1357000326011446315	27582335	7234332	318	793807	196226
1357000326512044967	17163778	4765928	195	527762	131281
1357000327013189992	18077321	4924769	198	544433	135442
1357000327514522558	15131914	4253797	173	468041	116808
1357000328015234418	16027014	4354216	176	484870	119637
1357000328516850108	16651651	4547909	185	508855	122298
1357000329018662423	20893042	5794205	227	641725	159044
1357000329519999406	16489408	4631290	181	583720	115799
1357000330020916598	14097816	3820849	133	440203	105090
1357000330523086620	16322768	4505408	172	500404	122974
1357000331024634185	20837358	5742854	219	695637	148221
1357000331526954248	17238006	4682047	192	531517	124722
1357000332027495983	16856252	4518179	184	502788	123130
1357000332528044135	16636672	4490034	184	500175	121649
1357000333028582621	19781236	5397745	206	615685	145964
1357000333529438688	16832909	4537104	178	501243	122616
1357000334033195121	17040212	4624102	175	510880	124610
1357000334533847148	14242000	3969993	147	460993	105724
1357000335035135131	12748844	3396647	128	380060	93402
1357000335536749446	16810173	4651454	191	523104	125916
1357000336039669715	15792833	4476416	180	492777	121811
1357000336540239617	15831372	4291325	181	475148	117608
1357000337040958810	19214264	5372367	207	597135	148578
1357000337542297293	15844401	4409851	177	487871	121310
1357000338042828278	17458168	4850771	189	557106	131169
1357000338543350889	13862077	3889476	145	435658	105672
1357000339043882291	16965947	4787588	183	542942	129705
1357000339544652526	13953813	3987910	151	443900	110321
1357000340046178091	11924598	3199681	109	357500	87380
1357000340546710160	13408114	3707624	142	411031	100797
1357000341047179645	16828609	4745946	169	526983	130667
1357000341547664548	13955221	3936898	146	437116	107832
1357000342048134867	14341239	4025415	151	450310	109821
1357000342548609102	13889175	3760444	142	415899	102082
1357000343049059838	14793929	4174381	154	462654	114728
1357000343549644823	13364395	3798753	142	420714	104983
1357000344051135681	15273798	4250141	165	470529	115522
1357000344552262581	12679402	3494457	128	388686	95133
1357000345052719941	15141154	4280160	145	476144	118236
1357000345553341301	12672186	3540922	138	392449	96828
1357000346054587743	14230185	4024328	149	447155	109728
1357000346555779101	13632770	3901837	145	429874	106601
1357000347056538336	17483614	4650406	179	516371	127318
1357000347558333775	14045543	3905898	146	433274	106964
1357000348059430759	15370282	4152376	154	461689	112213
1357000348560269702	12814070	3599924	137	402424	97368
1357000349062902888	17678353	4936603	175	544922	135209
1357000349563393290	12363771	3415631	121	382609	94368
1357000350064315025	13466375	3712455	136	417283	101934
1357000350567427960	14246070	3964026	144	443019	108356
1357000351069855939	14025944	3831168	142	421318	104763
1357000351570341466	14095243	3897622	140	432836	106668
1357000352071204700	17490294	5016065	181	600827	132309
1357000352573061181	14569829	4061112	152	451338	111500
1357000353074484372	16426768	4824414	177	533759	134023
1357000353576387228	15014638	4022207	146	441772	109167
1357000354076843255	15521439	4379156	162	509418	115919
1357000354577336283	12707847	3441572	128	381121	94375
1357000355078141559	13217371	3614786	132	403977	99372
1357000355580770829	13532605	3804483	142	421236	103089
1357000356082094395	15203589	4050674	146	458703	109097
1357000356583754043	14774444	4025057	147	447916	108674
1357000357084223196	22938238	6212932	238	681940	167521
1357000357584726598	20499246	5489927	225	600159	146012
1357000358085187917	15781643	4366736	172	484148	117824
1357000358585928610	17371529	4858410	184	573741	128163
1357000359087655466	22266851	6251976	241	744933	160715
1357000359588144952	24941321	6678520	284	736044	176724
1357000360088610937	13898978	3898037	142	436142	106877
1357000360589089298	22814844	6407655	256	744263	166937
1357000361089712325	32478440	9005465	372	988639	239972
1357000361590186311	28705978	7893309	320	896457	206172
1357000362090846921	21067030	5666176	225	636680	149844
1357000362591403364	16754634	4609857	168	558221	118076
1357000363092084641	17897433	4932086	183	600452	126158
1357000363593663914	17191625	4758844	173	578272	121452
1357000364094261941	22281037	6307851	229	826652	152574
1357000364595020384	20789735	5611654	221	659020	143276
1357000365097167448	23766602	6543083	247	762427	171239
1357000365598868221	20629860	5626790	209	692539	141691
1357000366100368620	20436198	5699902	213	694084	145597
1357000366602400100	19082378	5340430	199	656737	135563
1357000367104115665	19017496	5089511	193	568707	136117
1357000367605962646	16090235	4384037	170	481809	117831
1357000368107562169	25957171	6778323	292	740358	180242
1357000368608133863	26838137	7056333	301	798405	183250
1357000369108718723	24547074	6799009	265	762232	181230
1357000369609972665	17011508	4608370	163	583217	114664
1357000370111516355	19242327	5396507	202	636933	140124
1357000370612087007	19888812	5486359	217	623944	145788
1357000371113192532	22331824	6102491	241	714542	156740
1357000371613697518	17043153	4562465	177	515690	120565
1357000372114175920	17782272	5033522	190	571218	135076
1357000372614659697	16808300	4703175	184	531089	125893
1357000373115135058	19141068	5253227	196	585153	142239
1357000373615667543	17955316	4980885	182	602215	128006
1357000374116278070	18524745	5080789	198	573721	135954
1357000374617588803	13758568	3557048	130	392914	95903
1357000375118277371	19095061	5227167	200	614781	136907
1357000375619971644	20114824	5556187	222	637541	145394
1357000376120555213	23466719	6379903	258	725638	165714
1357000376621182115	15957314	4293128	165	477924	115406
1357000377122703222	196515003	58100377	1693	6452840	1613837
1357000377624497245	188299844	56182170	1680	6260459	1555887
1357000378125642603	149856666	44787795	1329	4948384	1243379
1357000378627288918	117078589	34636211	1022	3822457	960576
1357000379127875612	116873177	34334836	1022	3789918	954738
1357000379628991887	147765055	43730223	1249	4828132	1214271
1357000380129457623	115555322	34614543	1030	3836579	957482
1357000380629925858	116645825	34859099	1036	3847867	963207
1357000381130392719	152697554	45414738	1329	5009980	1261415
1357000381631051912	116332203	34595108	1028	3818925	955003
1357000382132223312	119083308	35177793	1047	3883206	975606
1357000382632737423	147617953	43645327	1273	4813813	1212844
1357000383133370783	115425669	34351724	1033	3794800	954470
1357000383634769974	125121248	36850844	1079	4086908	1021447
1357000384135391750	19911418	5453063	218	619263	144967
1357000384637020357	16048079	4155600	158	459975	112087
1357000385137671301	18599342	5277725	200	596129	142327
1357000385639191824	15711338	4278932	167	483504	114862
1357000386140616515	18038021	4827938	184	535442	128978
1357000386641344208	20537115	5708759	217	694180	145114
1357000387142969357	22057167	5837596	195	749913	146066
1357000387644354673	19860300	5573875	197	728819	135099
1357000388144858158	18856358	5069001	195	563976	137836
1357000388645358852	15857400	4472364	179	508482	119409
1357000389145892129	20234291	5674877	208	644239	153139
1357000389646514281	14175357	3813219	141	425257	104122
1357000390147680722	18177482	5071366	184	600191	131838
1357000390648184666	16463210	4404028	168	511155	115999
1357000391148710193	17883841	4823344	188	533935	129970
1357000391649235012	17030561	4629850	182	509394	124524
1357000392149790998	17465171	4795894	191	534945	129085
1357000392651660437	14898162	4021521	161	442143	108796
1357000393152395255	17993920	4918273	177	555264	133526
1357000393654390111	14195300	3862705	143	426602	105896
1357000394156823506	16170404	4226100	158	487476	112722
1357000394658564904	11926701	3163565	106	354552	87106
1357000395161882880	14525570	3906284	147	430833	105378
1357000395662440866	14413296	3948578	144	434220	108403
1357000396162978476	14733991	4029463	152	443668	110301
1357000396663536253	14686063	4231780	152	496400	113449
1357000397163985447	15583451	4521403	168	500761	124951
1357000397664434225	14951354	4173372	158	471331	113631
1357000398165135084	14873675	4365142	168	500698	117526
1357000398666834274	15399892	4353517	161	483216	118950
1357000399168485048	14768157	4049134	149	489443	104377
1357000399671412150	13297427	3563140	127	395352	97505
1357000400172704258	14563483	3972203	153	449618	106148
1357000400673164869	17403672	4860968	176	538111	132748
1357000401173800312	14802026	4070329	158	451737	111700
1357000401675807126	14892891	4149777	160	456344	112865
1357000402177468649	17107701	4655414	179	538148	122479
1357000402677928926	22113057	6067319	249	689381	158814
1357000403178398662	29662605	7882394	332	868598	205279
1357000403679109355	23287171	6350853	260	723633	165554
1357000404180641629	16640547	4514408	174	520359	119557
1357000404681938195	19469313	5554188	200	657860	144816
1357000405183019096	24472340	6688053	264	788708	169700
1357000405683723997	15080043	4143768	151	460741	112957
1357000406185353312	18077843	4872897	184	550671	128357
1357000406685984381	21583839	6010248	223	758028	149604
1357000407187230405	13770429	3836043	143	424994	103841
1357000407688356597	16284604	4338064	167	480540	117456
1357000408188835708	21259317	5838198	244	638639	156738
1357000408689364485	26611387	7375797	304	816153	197669
1357000409189853595	20072377	5424974	203	691843	131751
1357000409690349873	28396793	7338510	315	808106	192310
1357000410190914316	32739527	8645058	380	963192	222609
1357000410691473177	33658080	8906916	378	969928	232865
1357000411192122620	33150651	8708527	387	946795	226131
1357000411693926934	29402839	7745839	330	853793	201563
1357000412194426128	16974404	4605811	178	506197	124301
1357000412694905781	21258864	6138089	227	762389	155215
1357000413195487599	21474106	5917379	237	663718	156064
1357000413696000793	19989368	5508348	212	621735	146346
1357000414196515862	15297792	4074074	147	486085	105077
1357000414697035972	29971225	8060246	339	911608	208876
1357000415197533916	21525538	5777268	245	635434	154693
1357000415697998444	19204262	5249024	212	598410	140084
1357000416198483429	16323184	4566148	177	507599	122854
1357000416698944915	18746978	5387206	194	617115	145258
1357000417199620858	19608464	5252984	194	585632	143152
1357000417701301756	15646579	4305010	162	471937	116843
1357000418201785700	15326018	4305142	178	474914	118378
1357000418702284978	17981025	4985264	210	549649	136752
1357000419203178337	15542978	4226582	164	509685	110580
1357000419706152772	17246056	4666080	184	522669	127235
1357000420207373005	18907705	4982959	201	548860	135823
1357000420708045657	19177062	5360808	202	595226	148004
1357000421209202390	15586096	4274632	166	468863	115026
1357000421709798959	18819363	5104042	196	570416	138586
1357000422211269858	17690203	4728981	189	548835	125162
1357000422712824048	18510530	5018552	201	555336	138041
1357000423214374364	16840927	4622062	192	526031	122891
1357000423716407594	19102044	5218113	211	589317	140827
1357000424216913163	16115304	4282820	180	474981	115983
1357000424717384065	20902967	5786047	229	638900	158418
1357000425217985259	17242539	4651232	191	512751	126599
1357000425719092826	19928736	5305518	222	583528	143933
1357000426219586144	15986903	4410296	176	490519	120457
1357000426720037297	16878221	4560937	181	504954	125515
1357000427220644365	17625177	4854633	191	537636	134520
1357000427722134806	16119805	4484127	185	496124	124180
1357000428223623413	15284713	4203094	172	477189	113942
1357000428726903681	18282431	5285252	204	601501	143862
1357000429228210539	15395623	4147560	168	472606	111023
1357000429728770607	23288625	6411166	271	742009	167979
1357000430229302468	17433050	4800760	199	576265	124836
1357000430730762659	16517932	4596159	193	508955	126314
1357000431232135850	15124961	4225754	166	464617	114971
1357000431732861209	15737146	4315124	165	479091	118609
1357000432234342067	15413191	4252652	155	470788	116055
1357000432737456085	16322993	4689790	173	522283	128376
1357000433238025904	16233490	4447165	176	514040	119501
1357000433738590181	17751195	4903975	199	561170	131801
1357000434239141458	14784268	4118450	146	572336	99496
1357000434739766568	16954837	4777148	191	532445	131365
1357000435241074884	15266023	4301993	174	474542	118097
1357000435742399325	16400791	4618548	184	515257	126202
1357000436243372934	15427287	4248075	174	473033	117589
1357000436746664535	18078676	4971668	192	547276	136546
1357000437247516686	18022383	4864938	199	561055	129737
1357000437748100005	24250836	6561994	270	764156	169047
1357000438248641740	18640859	4952357	204	555869	132234
1357000438749647974	18124571	4877769	201	539382	133242
1357000439252634410	14296430	3792055	142	453185	99897
1357000439753112270	51964848	15054857	488	1660035	414375
1357000440253736339	185857762	55193491	1674	6098403	1526443
1357000440755339070	185825556	56128123	1666	6225156	1550202
1357000441257429967	132442899	40051340	1197	4421097	1110983
1357000441757904120	126565473	38532068	1142	4252893	1061754
1357000442258380314	114558471	34287211	1031	3781885	946985
1357000442759028757	130666025	39565335	1173	4362584	1095892
1357000443260382115	128619376	38664696	1129	4264561	1072422
1357000443761730931	113608255	33708828	991	3717534	941779
1357000444262910122	132879914	40026454	1160	4424825	1104370
1357000444763371691	127473534	37987758	1107	4191920	1053401
1357000445263944010	113518481	34276291	1006	3781124	948536
1357000445765081910	134053180	40659097	1185	4484662	1132125
1357000446265569187	125083291	37491389	1098	4135860	1039532
1357000446766049173	89564807	26827457	802	2964429	745211
1357000447266575242	16060328	4352736	180	499436	116186
1357000447767291685	16190922	4471482	183	497862	123076
1357000448268841917	15589380	4270527	178	470749	117094
1357000448770150025	19561202	5458723	212	606110	149029
1357000449271444841	15934741	4172077	163	465067	114415
1357000449771922493	17640521	4788218	198	527973	131189
1357000450272464395	16416380	4450128	188	489106	121425
1357000450772984506	17325076	4724807	197	520937	129012
1357000451273862032	17756867	4846097	204	544593	130897
1357000451776879134	16538459	4641078	188	515311	128198
1357000452278053534	29905750	8038814	347	894544	212513
1357000452778597019	33245820	9006183	370	1005054	237622
1357000453279388462	25428195	6650126	291	728006	176386
1357000453779858989	17081831	4542390	178	525341	121341
1357000454280329183	18345525	4992825	209	555750	134098
1357000454780906710	26542626	7199488	307	807739	189933
1357000455281427904	31866810	8419469	389	923675	220761
1357000455782049764	16203545	4344175	177	484206	118958
1357000456283470705	15388648	4136734	167	462089	111329
1357000456783950982	19218182	5447091	211	606314	149173
1357000457284584217	17537628	4790270	196	531412	130603
1357000457786164283	20844884	5628910	230	664844	146674
1357000458287978597	18876459	5074492	210	564595	135425
1357000458788461208	14908122	3874479	151	437189	104648
1357000459289187651	17940398	4845275	202	535050	131093
1357000459790904424	19974366	5458585	223	673522	137131
1357000460292285990	17464633	4708505	193	524576	126278
1357000460792760684	19921970	5390243	214	592945	146843
1357000461293239044	20142533	5569205	225	674262	142978
1357000461793886321	22696534	6061297	252	674573	162434
1357000462295403678	21385989	5706869	222	691557	148363
1357000462797152035	19604089	5407148	215	661766	138012
1357000463298550725	22444333	6088289	253	699100	158680
1357000463799236002	21895905	5775051	239	657221	152497
1357000464300697276	21246830	5888892	222	720939	146566
1357000464801358719	27922246	7566909	297	857128	197473
1357000465301987163	24200242	6371499	262	704529	166713
1357000465802736064	23648775	6429631	267	724147	169370
1357000466304612128	18454133	4963492	208	549488	134565
1357000466806296318	20807159	5817353	234	730122	147011
1357000467308046175	18611620	5012501	200	579642	132335
1357000467809040825	18384387	5192350	195	601563	135925
1357000468309560644	17565024	4900313	192	544668	131359
1357000468810748461	21501134	5861719	211	690626	153529
1357000469313289106	17789219	4755508	185	520955	127090
1357000469813872841	17097826	4648861	175	521180	125736
1357000470315023575	16592695	4461063	164	511128	117677
1357000470815743518	17064618	4751617	183	530661	128789
1357000471317039209	22171600	5992184	252	668561	159716
1357000471817615986	19443839	5232976	213	587990	141622
1357000472318094221	17421581	4565798	185	502261	123820
1357000472818565207	20412314	5616803	223	618953	153310
1357000473319032193	18254869	4858417	195	572631	127544
1357000473819497303	16310843	4268929	169	473484	117036
1357000474320084705	19137703	5265977	212	619901	139534
1357000474821472688	23669460	6453883	262	768316	165601
1357000475321964007	26329108	7052433	296	806113	182539
1357000475822559242	19543582	5356172	220	595663	145023
1357000476323934850	17138413	4565213	183	503538	124597
1357000476826034330	19458549	5408754	212	596766	147837
1357000477326508982	17013419	4600536	186	512402	125050
1357000477827123092	16676049	4539672	181	501458	123810
1357000478328539283	15559379	4266813	179	469412	115866
1357000478829058852	13746750	3662420	139	410821	101603
1357000479329738212	19217488	5281008	218	600609	141464
1357000479831002945	19045770	5087146	206	576424	136909
1357000480331469347	15419186	4279772	178	472507	116656
1357000480831974666	18520698	5222230	204	577182	144026
1357000481332504026	14226035	4007017	168	446158	110083
1357000481833500969	16179351	4589604	184	521238	125497
1357000482336161739	27575871	7482643	319	845513	197140
1357000482836872973	23101063	6295759	258	715684	166828
1357000483337321417	15937867	4474241	178	498734	123360
1357000483837894694	15229804	4090617	161	457637	112698
1357000484339090136	16515155	4508702	185	504379	122651
1357000484840208869	17993088	5216585	202	587712	142272
1357000485340695522	15253180	4314295	175	480632	117845
1357000485841173257	29874530	7847047	345	869861	208390
1357000486341699451	47344842	12757256	587	1380857	331929
1357000486843401849	48826852	13177835	600	1441650	341886
1357000487343876793	48323610	12978935	593	1426084	335805
1357000487844334654	49338926	13296254	603	1453075	344455
1357000488344821181	43755797	11726925	527	1299909	301104
1357000488845284250	50613547	13700448	616	1482512	357453
1357000489346050527	48086570	13061397	591	1416349	342985
1357000489847794966	48870522	13390611	604	1463483	348537
1357000490348295285	48258646	13050558	602	1412688	338685
1357000490848752604	44418847	12088890	555	1308662	315555
1357000491349240465	45399144	12587835	572	1366144	331125
1357000491849710325	45527548	12459061	561	1350707	326818
1357000492350183853	46387349	12595990	570	1386195	324920
1357000492850691463	49194858	13429377	603	1457741	352758
1357000493351191324	40137043	10580867	472	1147671	275710
1357000493851686684	45196724	12166817	552	1325459	316639
1357000494352152170	42054700	11209062	503	1214171	293124
1357000494852644030	47746317	12925930	594	1399187	336991
1357000495353158349	45116820	12223679	557	1323696	318495
1357000495853651002	44992880	12109824	541	1335566	314680
1357000496354148237	45767087	12259069	548	1340165	318726
1357000496854664056	47727150	12941045	574	1408144	339356
1357000497355159750	47623855	12774558	574	1384150	332476
1357000497855773068	47053832	12737989	580	1379215	332832
1357000498356370054	44137957	11729361	528	1295058	301729
1357000498856949414	46534520	12473538	576	1350544	324656
1357000499357546357	45693546	12262521	563	1326283	319372
1357000499858101509	41433342	11160901	509	1212165	291574
1357000500358666536	38592041	10343560	452	1123076	271347
1357000500859264480	45452691	12434302	548	1353121	327392
1357000501359859007	48833407	13080404	590	1414067	340235
1357000501860511284	44798747	12081618	549	1309685	315432
1357000502361107185	38753255	10362208	458	1124932	270898
1357000502861659087	109340384	31630205	1105	3479804	868520
1357000503362254281	200724974	58351356	1811	6449103	1615496
1357000503862863141	198560026	57985527	1803	6402797	1609251
1357000504363419502	131383142	38385226	1238	4251230	1053208
1357000504863988529	154257407	45132596	1396	4986818	1250761
1357000505364564555	140077961	40290044	1271	4440168	1112375
1357000505865168249	129371892	37217738	1177	4101622	1031699
1357000506365924609	151318350	44100489	1358	4860787	1218502
1357000506869074252	140347624	39737954	1242	4383878	1098374
1357000507369803778	130674223	38008006	1205	4189701	1050794
1357000507870503097	153572362	44682967	1413	4925161	1234240
1357000508371156082	142877992	41625466	1311	4602017	1149015
1357000508871820692	135242888	39229556	1261	4320651	1083266
1357000509372437219	144596943	42112727	1320	4642462	1161917
1357000509872993079	90818576	25779036	866	2840089	707312
1357000510373489606	28807929	7671251	333	836381	202150
1357000510874020550	31776616	8633056	393	943192	226653
1357000511374518952	28718243	7719687	352	841546	202576
1357000511875000896	26262417	7041922	302	783693	185428
1357000512375544756	27890428	7337981	325	800729	193888
1357000512876055034	24029462	6445506	261	706332	171451
1357000513376549352	25173913	6654811	291	727090	177201
1357000513877055546	23526784	6252545	260	685406	167148
1357000514377525907	23610970	6235716	267	684322	166739
1357000514878038392	23969445	6494540	276	710199	174476
1357000515378613044	23777698	6504584	274	715435	175528
1357000515879367196	27809176	7505024	334	823862	197989
1357000516380104056	23731154	6272681	269	690044	167358
1357000516880698082	27237222	7336382	298	804130	197998
1357000517381334484	22989308	6033147	258	659709	160764
1357000517881921469	18774526	4928566	199	544771	132382
1357000518382674121	21812716	5882099	242	649053	158110
1357000518883217565	22435476	6030115	249	660655	162319
1357000519383845341	22610730	6139055	255	674151	165591
1357000519884405202	22409769	6057721	251	665875	164698
1357000520385187228	21681838	5843022	241	640499	157585
1357000520885984962	24776831	6738477	266	740905	182018
1357000521386563739	21376082	5613628	233	615279	150262
1357000521887081933	22020394	5929999	240	650481	160695
1357000522387680460	22650070	6085152	259	669336	165103
1357000522888693569	20977064	5544572	230	609225	149285
1357000523389199638	23922966	6470154	279	711754	174155
1357000523889801748	21536459	5850742	244	643026	158118
1357000524391097106	20364273	5466062	221	599565	145696
1357000524891556592	23477818	6338278	254	694175	171110
1357000525392033702	24040777	6356524	269	695308	169513
1357000525892543604	26294382	7054592	297	770346	188728
1357000526393045673	29824350	8073458	363	883725	212894
1357000526893579284	33541179	9016262	409	981566	236801
1357000527394053436	24159864	6441440	285	708704	169065
1357000527894593713	27639395	7359286	316	804698	194460
1357000528395088449	27341764	7375192	324	810619	194063
1357000528895663101	29745227	8033928	341	878286	213996
1357000529396243377	27459243	7266333	319	794884	191007
1357000529896828738	27411594	7297277	324	798304	193042
1357000530397457723	27573959	7396547	326	808729	195449
1357000530897962542	28597473	7631828	339	833775	201506
1357000531398468069	25949825	6906664	315	753661	183106
1357000531899029846	25893592	6874551	295	754459	182071
1357000532399580915	22776554	6028481	263	660995	158854
1357000532900208816	28363047	7751737	326	855832	206488
1357000533401513549	24495167	6558150	280	720538	173509
1357000533902494325	25084977	6669404	278	742422	175734
1357000534403132393	14006577	3675345	134	405977	101052
1357000534903720087	12152504	3575659	124	396826	99640
1357000535404287739	10711821	3134071	112	345092	86706
1357000535904844808	11549245	3421306	121	378641	94861
1357000536405394251	11132051	3281732	113	362918	90624
1357000536906001195	13342527	4013874	136	442874	111357
1357000537406577138	7670203	2198313	69	245045	61910
1357000537907043291	11342598	3343312	117	368890	92364
1357000538407499610	10742738	3173615	110	350094	87326
1357000538907964054	11736849	3474097	120	384548	96271
1357000539408418206	10694507	3164716	112	349651	87694
1357000539909005400	12074679	3544473	127	391370	97940
1357000540409460927	10466087	3071728	109	338775	84828
1357000540909938996	13629022	4088576	137	452856	113825
1357000541410494356	12612216	3388927	121	384599	92310
1357000541911070675	13102521	3587972	122	397313	99841
1357000542411634910	8949589	2308498	72	260267	64415
1357000542912180896	13159657	3574757	125	394983	99085
1357000543412731173	11656110	3182294	111	351600	87687
1357000543913263033	12486699	3372243	119	372065	93554
1357000544413806060	11794351	3180173	113	350544	87899
1357000544914496587	15220266	4211872	144	465258	116853
1357000545415051864	11277808	3104683	111	342156	85634
1357000545915583058	12329555	3355920	119	370027	92935
1357000546416132251	11743242	3173182	111	350009	87368
1357000546916706695	10645467	2878378	96	321159	80377
1357000547417251972	10177583	2678220	89	296748	74711
1357000547917812957	12542007	3441267	123	380478	95467
1357000548418375276	11763237	3213790	114	355453	88859
1357000548918926845	14511526	4077091	138	451016	113231
1357000549419467663	11708932	3189235	112	352098	88164
1357000549920131565	13074869	3541111	127	390217	97700
1357000550420727175	11653520	3138966	111	345429	86925
1357000550921278327	12604167	3450531	119	381588	96013
1357000551421822938	11593126	3160547	112	348141	86955
1357000551922425548	9629770	2565059	78	287752	72903
1357000552422962825	11688903	3187653	113	351300	87902
1357000552923533060	14752623	4093342	141	451857	113530
1357000553424083504	11237190	3041621	110	335195	83484
1357000553924632531	13983381	3481817	128	384412	96231
1357000554425106142	11372062	3256261	118	358407	90045
1357000554925731335	11730043	3367626	119	371756	93036
1357000555426269779	11631009	3325839	114	366935	92025
1357000555926802556	11534107	3302545	117	365414	91353
1357000556427339666	11020038	3148835	112	346928	87188
1357000556927882110	11403010	3236153	96	361123	91453
1357000557428852219	16011148	4269425	164	489619	113342
1357000557932596569	13613315	3677267	140	428308	98765
1357000558435558963	12283727	3421179	122	381086	92676
1357000558936171281	11801194	3385275	121	372970	93921
1357000559436810725	11352048	3214318	118	353438	88466
