#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357050897952606191	1400 54 1.100000 0.175000 0.209000 1500 55 1.000000 0.668000 0.683000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357050898475166865	1400 54 1.100000 0.233000 0.277000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357050899015027606	1400 54 1.100000 0.231000 0.275000 1500 55 1.000000 0.383000 0.385000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357050899557232250	1400 54 1.100000 0.223000 0.265000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357050900088510290	1400 54 1.100000 0.237000 0.282000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357050900637239604	1400 54 1.100000 0.236000 0.280000 1500 54 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.047000 0.056000
1357050901172993577	1400 54 1.100000 0.223000 0.265000 1500 54 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.047000 0.056000
1357050901707204434	1400 54 1.100000 0.228000 0.271000 1500 54 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357050902236429861	1400 54 1.100000 0.228000 0.271000 1500 54 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357050902782222942	1400 53 1.100000 0.234000 0.278000 1500 54 1.000000 0.380000 0.382000 600 56 1.000000 0.128000 0.128000 1.200000 0.049000 0.059000
1357050903312258198	1400 54 1.100000 0.222000 0.264000 1500 54 1.000000 0.381000 0.383000 600 56 1.000000 0.128000 0.128000 1.200000 0.048000 0.058000
1357050903841365543	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357050904382252236	1400 53 1.100000 0.228000 0.271000 1500 54 1.000000 0.381000 0.383000 600 55 1.000000 0.128000 0.128000 1.200000 0.050000 0.060000
1357050904910389378	1400 53 1.100000 0.234000 0.278000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357050905442234540	1400 53 1.100000 0.232000 0.276000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.049000 0.059000
1357050905976348356	1400 53 1.100000 0.226000 0.268000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357050906507218565	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357050907032277475	1400 53 1.100000 0.218000 0.259000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357050907567287952	1400 53 1.100000 0.234000 0.278000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357050908092834984	1400 53 1.100000 0.225000 0.267000 1500 53 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357050908627358298	1400 53 1.100000 0.233000 0.277000 1500 53 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357050909172328342	1400 53 1.100000 0.259000 0.308000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357050909702335265	1400 53 1.100000 0.231000 0.274000 1500 53 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357050910237231034	1400 53 1.100000 0.228000 0.271000 1500 53 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357050910763659019	1400 53 1.100000 0.229000 0.272000 1500 53 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357050911307226030	1400 53 1.100000 0.228000 0.271000 1500 53 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357050911842282049	1400 53 1.100000 0.220000 0.262000 1500 53 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357050912365222388	1400 53 1.100000 0.232000 0.276000 1500 53 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
