#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357050898113797880	CORE_4	6.55	0	1.63	91.80	0	0	0	0	0	0
1357050899052781470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050899992845137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050900937814692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050901888808296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050902837795245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050903777990786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050904723763753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050905672928992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050906612849577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050907556326933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050908513034711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050909472979096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050910422801207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050911377978411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050912332918242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050913288840192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050914247920498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050915207858925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050916163168254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050917108535307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050918068037111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050919027920329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050919998853192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050920952972444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050921903918798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050922862904022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050923827943503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050924789919001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050925747941022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050926704010554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
