Start:	1357050897491584493
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500260387	1746989	r0FF
     0.500260387	176796	r004
     0.500260387	239608	r014
     0.500260387	20090	r016
     0.500260387	7251	r019
     1.001036271	2542046	r0FF
     1.001036271	125252	r004
     1.001036271	174053	r014
     1.001036271	13256	r016
     1.001036271	5665	r019
     1.501675365	1118779	r0FF
     1.501675365	117306	r004
     1.501675365	161369	r014
     1.501675365	10899	r016
     1.501675365	4118	r019
     2.002307333	2603700	r0FF
     2.002307333	159445	r004
     2.002307333	215649	r014
     2.002307333	17748	r016
     2.002307333	4613	r019
     2.502983176	1522574	r0FF
     2.502983176	145408	r004
     2.502983176	197605	r014
     2.502983176	14051	r016
     2.502983176	5321	r019
     3.003636519	2041558	r0FF
     3.003636519	125841	r004
     3.003636519	172602	r014
     3.003636519	12425	r016
     3.003636519	3781	r019
     3.504349404	1670774	r0FF
     3.504349404	138940	r004
     3.504349404	189220	r014
     3.504349404	13708	r016
     3.504349404	4125	r019
     4.004986247	1835507	r0FF
     4.004986247	116974	r004
     4.004986247	157027	r014
     4.004986247	11440	r016
     4.004986247	3548	r019
     4.505982255	1985207	r0FF
     4.505982255	159197	r004
     4.505982255	213352	r014
     4.505982255	15868	r016
     4.505982255	4431	r019
     5.006610765	1348909	r0FF
     5.006610765	83122	r004
     5.006610765	108326	r014
     5.006610765	7255	r016
     5.006610765	2484	r019
     5.507400524	2051749	r0FF
     5.507400524	145177	r004
     5.507400524	194502	r014
     5.507400524	14596	r016
     5.507400524	4167	r019
     6.008038868	1468219	r0FF
     6.008038868	116886	r004
     6.008038868	155144	r014
     6.008038868	10855	r016
     6.008038868	3560	r019
     6.508651628	2414667	r0FF
     6.508651628	170958	r004
     6.508651628	231701	r014
     6.508651628	17711	r016
     6.508651628	5322	r019
     7.009376971	1183848	r0FF
     7.009376971	106412	r004
     7.009376971	142258	r014
     7.009376971	10262	r016
     7.009376971	3097	r019
     7.509993231	2375121	r0FF
     7.509993231	149197	r004
     7.509993231	201697	r014
     7.509993231	15249	r016
     7.509993231	4274	r019
     8.010601449	1312370	r0FF
     8.010601449	139245	r004
     8.010601449	189087	r014
     8.010601449	13365	r016
     8.010601449	4525	r019
     8.511226376	2504299	r0FF
     8.511226376	150828	r004
     8.511226376	201219	r014
     8.511226376	15585	r016
     8.511226376	4231	r019
     9.011914802	795413	r0FF
     9.011914802	93626	r004
     9.011914802	124145	r014
     9.011914802	7680	r016
     9.011914802	3137	r019
     9.512546604	2513273	r0FF
     9.512546604	149272	r004
     9.512546604	201706	r014
     9.512546604	15806	r016
     9.512546604	4534	r019
    10.013189989	1298998	r0FF
    10.013189989	139906	r004
