Start:	1357041528578713356
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500623277	13622680	r0FF
     0.500623277	4575206	r008
     0.500623277	172	r009
     0.500623277	512389	r012
     0.500623277	126082	r010
     1.001287637	9725776	r0FF
     1.001287637	3914534	r008
     1.001287637	152	r009
     1.001287637	439588	r012
     1.001287637	108341	r010
     1.501835498	8990101	r0FF
     1.501835498	3657483	r008
     1.501835498	125	r009
     1.501835498	410583	r012
     1.501835498	100883	r010
     2.002354441	8129753	r0FF
     2.002354441	3300775	r008
     2.002354441	111	r009
     2.002354441	370169	r012
     2.002354441	91088	r010
     2.502869469	8666565	r0FF
     2.502869469	3505076	r008
     2.502869469	137	r009
     2.502869469	394230	r012
     2.502869469	96526	r010
     3.003389287	8738294	r0FF
     3.003389287	3537545	r008
     3.003389287	136	r009
     3.003389287	397056	r012
     3.003389287	97611	r010
     3.503905981	9866813	r0FF
     3.503905981	3992242	r008
     3.503905981	150	r009
     3.503905981	449273	r012
     3.503905981	111267	r010
     4.004468050	9348789	r0FF
     4.004468050	3756090	r008
     4.004468050	141	r009
     4.004468050	422793	r012
     4.004468050	104291	r010
     4.504973869	9545226	r0FF
     4.504973869	3818371	r008
     4.504973869	133	r009
     4.504973869	432888	r012
     4.504973869	106838	r010
     5.005490688	8400088	r0FF
     5.005490688	3369774	r008
     5.005490688	129	r009
     5.005490688	379283	r012
     5.005490688	93934	r010
     5.506072964	9381480	r0FF
     5.506072964	3839321	r008
     5.506072964	149	r009
     5.506072964	431076	r012
     5.506072964	106736	r010
     6.006637533	8875291	r0FF
     6.006637533	3651770	r008
     6.006637533	138	r009
     6.006637533	410549	r012
     6.006637533	101497	r010
     6.507318060	9821625	r0FF
     6.507318060	3975522	r008
     6.507318060	155	r009
     6.507318060	445924	r012
     6.507318060	109871	r010
     7.007867003	8680109	r0FF
     7.007867003	3515818	r008
     7.007867003	134	r009
     7.007867003	396904	r012
     7.007867003	96733	r010
     7.508393406	9307071	r0FF
     7.508393406	3767607	r008
     7.508393406	144	r009
     7.508393406	423462	r012
     7.508393406	104657	r010
     8.008965183	9201779	r0FF
     8.008965183	3723127	r008
     8.008965183	141	r009
     8.008965183	419149	r012
     8.008965183	103495	r010
     8.509510668	10554575	r0FF
     8.509510668	4288907	r008
     8.509510668	155	r009
     8.509510668	485378	r012
     8.509510668	118422	r010
     9.010028403	8272081	r0FF
     9.010028403	3328356	r008
     9.010028403	123	r009
     9.010028403	376410	r012
     9.010028403	92394	r010
     9.510541681	8459778	r0FF
     9.510541681	3394421	r008
     9.510541681	128	r009
     9.510541681	383091	r012
     9.510541681	94589	r010
    10.011062583	11787320	r0FF
    10.011062583	4584358	r008
    10.011062583	201	r009
    10.011062583	512584	r012
    10.011062583	126374	r010
    10.511615735	9463034	r0FF
    10.511615735	3802253	r008
    10.511615735	142	r009
    10.511615735	426758	r012
    10.511615735	105965	r010
    11.012166137	8629866	r0FF
    11.012166137	3490140	r008
    11.012166137	134	r009
    11.012166137	391337	r012
    11.012166137	96470	r010
    11.512859330	9023382	r0FF
    11.512859330	3645141	r008
    11.512859330	137	r009
    11.512859330	407286	r012
    11.512859330	100200	r010
    12.013403232	8202059	r0FF
    12.013403232	3349830	r008
    12.013403232	117	r009
    12.013403232	375129	r012
    12.013403232	92175	r010
    12.514000926	11188061	r0FF
    12.514000926	4535969	r008
    12.514000926	162	r009
    12.514000926	510326	r012
    12.514000926	126327	r010
    13.014577744	9055600	r0FF
    13.014577744	3660946	r008
    13.014577744	138	r009
    13.014577744	412511	r012
    13.014577744	101166	r010
    13.515190688	9609878	r0FF
    13.515190688	3895279	r008
    13.515190688	146	r009
    13.515190688	438132	r012
    13.515190688	108225	r010
    14.015724632	7923348	r0FF
    14.015724632	3165042	r008
    14.015724632	119	r009
    14.015724632	357859	r012
    14.015724632	88323	r010
    14.516281950	10106145	r0FF
    14.516281950	3485330	r008
    14.516281950	135	r009
    14.516281950	391675	r012
    14.516281950	96957	r010
    15.016929560	8772427	r0FF
    15.016929560	3488496	r008
    15.016929560	136	r009
    15.016929560	391760	r012
    15.016929560	96607	r010
    15.517589004	9321947	r0FF
    15.517589004	3734212	r008
    15.517589004	142	r009
    15.517589004	419195	r012
    15.517589004	103392	r010
    16.018241864	9409703	r0FF
    16.018241864	3723478	r008
    16.018241864	143	r009
    16.018241864	418650	r012
    16.018241864	103401	r010
    16.519114056	11666721	r0FF
    16.519114056	4667750	r008
    16.519114056	176	r009
    16.519114056	524638	r012
    16.519114056	129807	r010
    17.019765541	9416743	r0FF
    17.019765541	3741259	r008
    17.019765541	144	r009
    17.019765541	421699	r012
    17.019765541	103516	r010
    17.520386360	9858070	r0FF
    17.520386360	3917872	r008
    17.520386360	149	r009
    17.520386360	440953	r012
    17.520386360	108621	r010
    18.021030387	8688655	r0FF
    18.021030387	3460579	r008
    18.021030387	137	r009
    18.021030387	388693	r012
    18.021030387	95710	r010
    18.521688580	9750825	r0FF
    18.521688580	3883751	r008
    18.521688580	151	r009
    18.521688580	435935	r012
    18.521688580	107698	r010
    19.022331190	7461698	r0FF
    19.022331190	2892971	r008
    19.022331190	104	r009
    19.022331190	326921	r012
    19.022331190	80957	r010
    19.522999300	8713070	r0FF
    19.522999300	3461887	r008
    19.522999300	132	r009
    19.522999300	389798	r012
    19.522999300	95683	r010
    20.023654535	9185731	r0FF
    20.023654535	3668155	r008
    20.023654535	140	r009
    20.023654535	412985	r012
    20.023654535	101486	r010
    20.524376978	11042481	r0FF
    20.524376978	4422503	r008
    20.524376978	163	r009
    20.524376978	497460	r012
    20.524376978	123168	r010
    21.025033046	8054784	r0FF
    21.025033046	3216877	r008
    21.025033046	109	r009
    21.025033046	360399	r012
    21.025033046	88593	r010
    21.527112610	8726382	r0FF
    21.527112610	3497465	r008
    21.527112610	123	r009
    21.527112610	392002	r012
    21.527112610	95703	r010
    22.027744470	8174646	r0FF
    22.027744470	3262007	r008
    22.027744470	111	r009
    22.027744470	365755	r012
    22.027744470	89861	r010
    22.528379164	9548023	r0FF
    22.528379164	3819534	r008
    22.528379164	144	r009
    22.528379164	429008	r012
    22.528379164	105572	r010
    23.029060315	8843663	r0FF
    23.029060315	3496939	r008
    23.029060315	134	r009
    23.029060315	393064	r012
    23.029060315	97326	r010
    23.529690592	9455014	r0FF
    23.529690592	3770038	r008
    23.529690592	140	r009
    23.529690592	422291	r012
    23.529690592	104237	r010
    24.030318410	6551827	r0FF
    24.030318410	2557130	r008
    24.030318410	80	r009
    24.030318410	289108	r012
    24.030318410	70773	r010
    24.530946979	10772709	r0FF
    24.530946979	4290854	r008
    24.530946979	154	r009
    24.530946979	484098	r012
    24.530946979	119757	r010
    25.031573089	9445521	r0FF
    25.031573089	3757890	r008
    25.031573089	143	r009
    25.031573089	423303	r012
    25.031573089	104385	r010
    25.532209116	9283444	r0FF
    25.532209116	3696959	r008
    25.532209116	143	r009
    25.532209116	415339	r012
    25.532209116	102586	r010
    26.032841434	9583329	r0FF
    26.032841434	3817084	r008
    26.032841434	141	r009
    26.032841434	429364	r012
    26.032841434	105762	r010
    26.533672919	10005049	r0FF
    26.533672919	3979848	r008
    26.533672919	157	r009
    26.533672919	447287	r012
    26.533672919	110405	r010
    27.034369903	8714060	r0FF
    27.034369903	3480138	r008
    27.034369903	120	r009
    27.034369903	390834	r012
    27.034369903	96252	r010
    27.535018972	9632195	r0FF
    27.535018972	3860495	r008
    27.535018972	146	r009
    27.535018972	436591	r012
    27.535018972	106628	r010
    28.035691957	8948776	r0FF
    28.035691957	3548268	r008
    28.035691957	138	r009
    28.035691957	398927	r012
    28.035691957	97587	r010
    28.536279900	10297209	r0FF
    28.536279900	4091964	r008
    28.536279900	155	r009
    28.536279900	460214	r012
    28.536279900	114008	r010
    29.036886052	11991538	r0FF
    29.036886052	3887271	r008
    29.036886052	166	r009
    29.036886052	436029	r012
    29.036886052	106007	r010
    29.537566162	12934184	r0FF
    29.537566162	4706630	r008
    29.537566162	203	r009
    29.537566162	526401	r012
    29.537566162	128666	r010
    30.038508396	11377981	r0FF
    30.038508396	4257223	r008
    30.038508396	182	r009
    30.038508396	477968	r012
    30.038508396	117648	r010
    30.541417582	11437486	r0FF
    30.541417582	4414506	r008
    30.541417582	183	r009
    30.541417582	493981	r012
    30.541417582	120890	r010
