#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357041529057389664	300 47 0.900000 0.025000 0.022000 2000 45 1.100000 1.685000 1.974000 600 50 1.000000 0.104000 0.104000 1.200000 0.055000 0.066000
1357041529563911338	300 48 0.900000 0.024000 0.022000 2000 46 1.200000 1.830000 2.292000 600 52 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357041530070512011	300 48 0.900000 0.024000 0.022000 2000 46 1.200000 1.882000 2.358000 600 52 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357041530576814019	300 48 0.900000 0.025000 0.022000 2000 46 1.200000 1.816000 2.275000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357041531083188402	300 48 0.900000 0.024000 0.022000 2000 46 1.200000 1.819000 2.279000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357041531589492284	300 48 0.900000 0.024000 0.022000 2000 46 1.200000 1.814000 2.272000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357041532095723001	300 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.827000 2.289000 600 53 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357041532601979050	300 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.830000 2.292000 600 53 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357041533108306224	300 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.811000 2.269000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357041533614537399	300 49 0.900000 0.024000 0.022000 2000 47 1.200000 1.822000 2.282000 600 53 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357041534120753740	300 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.818000 2.277000 600 53 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357041534627502163	300 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.789000 2.241000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357041535133954212	300 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.859000 2.329000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357041535640203678	300 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.786000 2.237000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357041536146474270	300 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.823000 2.284000 600 53 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357041536652819902	300 49 0.900000 0.024000 0.022000 2000 47 1.200000 1.797000 2.251000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357041537159019785	300 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.819000 2.279000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357041537665241918	300 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.828000 2.290000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357041538171465218	300 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.828000 2.290000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357041538677777559	300 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.785000 2.236000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357041539184005400	300 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.820000 2.280000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357041539690380783	300 49 0.900000 0.024000 0.022000 2000 47 1.200000 1.843000 2.309000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357041540196623791	300 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.855000 2.324000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357041540702901757	300 49 0.900000 0.024000 0.022000 2000 47 1.200000 1.862000 2.333000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357041541209547930	300 49 0.900000 0.024000 0.022000 2000 47 1.200000 1.818000 2.277000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357041541716056229	300 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.827000 2.289000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357041542222396820	300 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.801000 2.256000 600 53 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357041542728787119	300 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.777000 2.226000 600 53 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357041543235895790	300 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.782000 2.222000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357041543743175920	300 50 0.900000 0.025000 0.022000 2000 47 1.200000 1.900000 2.380000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357041544250389841	300 50 0.900000 0.025000 0.022000 2000 47 1.200000 1.910000 2.393000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357041544757751929	300 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.921000 2.410000 600 54 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357041545264948433	300 50 0.900000 0.025000 0.022000 2000 47 1.200000 1.933000 2.425000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357041545772167521	300 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.936000 2.429000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357041546279415651	300 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.919000 2.408000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357041546786619656	300 50 0.900000 0.025000 0.022000 2000 47 1.200000 1.950000 2.443000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357041547293877327	300 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.916000 2.400000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357041547801152956	300 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.950000 2.443000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357041548308391669	300 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.917000 2.405000 600 54 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357041548815664465	300 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.943000 2.438000 600 54 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357041549322981595	300 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.911000 2.398000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357041549830282432	300 50 0.900000 0.025000 0.022000 2000 47 1.200000 1.914000 2.398000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357041550337404521	300 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.912000 2.395000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357041550844591859	300 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.913000 2.396000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357041551351822738	300 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.949000 2.442000 600 54 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357041551859176076	300 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.919000 2.408000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357041552366381664	300 50 0.900000 0.025000 0.022000 2000 47 1.200000 1.940000 2.430000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357041552873653293	300 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.923000 2.409000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357041553380945173	300 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.935000 2.424000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357041553888278719	300 50 0.900000 0.025000 0.022000 2000 47 1.200000 1.942000 2.433000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357041554395536640	300 50 0.900000 0.025000 0.022000 2000 47 1.200000 1.918000 2.407000 600 54 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357041554902753394	300 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.950000 2.443000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357041555409918816	300 50 0.900000 0.025000 0.022000 2000 47 1.200000 1.914000 2.398000 600 54 1.000000 0.106000 0.106000 1.200000 0.047000 0.056000
1357041555917182695	300 50 0.900000 0.025000 0.022000 2000 47 1.200000 1.904000 2.385000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357041556424510575	300 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.911000 2.394000 600 54 1.000000 0.106000 0.106000 1.200000 0.047000 0.056000
1357041556931804162	300 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.913000 2.396000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357041557438902959	300 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.927000 2.414000 600 58 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357041557946455921	300 48 0.900000 0.026000 0.023000 2000 46 1.200000 1.734000 2.158000 600 61 1.000000 0.106000 0.106000 1.200000 0.059000 0.071000
1357041558453609092	300 48 0.900000 0.025000 0.022000 2000 46 1.100000 1.474000 1.762000 600 57 1.000000 0.105000 0.105000 1.200000 0.058000 0.070000
1357041558960596140	300 47 0.900000 0.025000 0.022000 2000 45 1.200000 1.375000 1.692000 600 54 1.000000 0.105000 0.105000 1.200000 0.051000 0.061000
1357041559467550728	300 46 0.900000 0.025000 0.022000 2000 45 1.100000 1.168000 1.396000 600 52 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357041559974674150	300 46 0.900000 0.025000 0.022000 2000 45 1.100000 1.051000 1.241000 600 53 1.000000 0.103000 0.103000 1.200000 0.049000 0.059000
1357041560482174654	300 45 0.900000 0.025000 0.022000 2000 44 1.200000 1.028000 1.254000 600 51 1.000000 0.103000 0.103000 1.200000 0.048000 0.057000
1357041561011751042	300 45 0.900000 0.024000 0.022000 200 44 1.200000 1.049000 1.261000 600 50 1.000000 0.102000 0.102000 1.200000 0.047000 0.056000
1357041561518988463	300 45 0.900000 0.024000 0.022000 2000 44 1.200000 1.387000 1.707000 600 49 1.000000 0.101000 0.101000 1.200000 0.054000 0.065000
1357041562040391545	300 45 0.900000 0.024000 0.022000 2000 44 1.200000 1.168000 1.460000 600 49 1.000000 0.101000 0.101000 1.200000 0.047000 0.056000
1357041562548141256	300 45 0.900000 0.023000 0.021000 2000 44 1.100000 1.192000 1.428000 600 55 1.000000 0.101000 0.101000 1.200000 0.054000 0.065000
1357041563059375956	300 45 0.900000 0.024000 0.022000 1000 43 1.200000 1.401000 1.738000 600 52 1.000000 0.101000 0.101000 1.200000 0.051000 0.061000
1357041563567276250	300 44 0.900000 0.024000 0.022000 2000 43 1.100000 1.116000 1.297000 600 50 1.000000 0.100000 0.100000 1.200000 0.050000 0.060000
1357041564074798003	300 44 0.900000 0.023000 0.021000 2000 43 1.000000 0.489000 0.511000 600 53 1.000000 0.100000 0.100000 1.200000 0.046000 0.055000
1357041564585331455	300 43 0.900000 0.023000 0.021000 200 43 1.200000 1.329000 1.662000 600 49 1.000000 0.100000 0.100000 1.200000 0.050000 0.060000
1357041565092917417	300 44 0.900000 0.024000 0.022000 2000 43 1.200000 1.262000 1.553000 600 51 1.000000 0.100000 0.100000 1.200000 0.050000 0.060000
1357041565600042213	300 44 0.900000 0.023000 0.021000 2000 43 1.200000 1.061000 1.326000 600 52 1.000000 0.100000 0.100000 1.200000 0.046000 0.055000
1357041566107781591	300 44 0.900000 0.024000 0.022000 2000 43 1.200000 0.964000 1.166000 600 49 1.000000 0.099000 0.099000 1.200000 0.048000 0.057000
1357041566615498303	300 43 0.900000 0.024000 0.022000 2000 43 1.200000 1.091000 1.341000 600 53 1.000000 0.099000 0.099000 1.200000 0.048000 0.057000
1357041567122450392	300 43 0.900000 0.023000 0.021000 2000 42 1.100000 1.141000 1.363000 600 50 1.000000 0.098000 0.098000 1.200000 0.051000 0.061000
