#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357041610820573532	11945763	4572485	192	510150	126099
1357041611321226892	10779639	4084713	175	455399	111740
1357041611821920877	10326351	4025824	154	450673	110163
1357041612322573487	10526454	4120548	169	461379	113356
1357041612823452763	12389270	4873811	192	545434	134653
1357041613324080206	11037445	4269393	173	478540	117784
1357041613824645150	10413466	3870419	163	434218	106196
1357041614325242760	9945251	3844497	151	431478	106128
1357041614825923829	10902365	4190154	180	468550	114544
1357041615326541314	10341838	4117284	167	461024	112926
1357041615827206840	10978854	4278075	171	480946	118179
1357041616327810951	10284314	4034221	168	451571	111330
1357041616828370478	12361548	4845287	185	543757	135127
1357041617328965754	9748022	3801555	154	425118	104374
1357041617829553156	10805888	4166870	173	468969	113788
1357041618330153100	10170603	3923440	155	439186	107843
1357041618830741169	9190390	3516937	131	397148	98174
1357041619331338654	9602276	3745241	146	420592	103028
1357041619832282638	11385704	4343677	179	486424	120219
1357041620335101907	10198691	3954031	157	442913	108398
1357041620835660809	11020162	4312878	172	482448	119174
1357041621336244961	9971464	3877396	153	435427	107081
1357041621836837821	10874341	4251980	173	476532	117079
1357041622337439973	10643623	4165113	167	466389	114323
1357041622838069750	11293472	4438110	177	498001	122138
1357041623338684152	10957070	3768621	156	422865	104242
1357041623839270970	8699151	3447265	128	390218	96524
1357041624339861747	8490516	3372249	123	379313	93068
1357041624840417816	10850843	4367876	155	490843	121744
1357041625341097593	9805762	3871179	156	433436	106537
1357041625841687870	9749489	3890018	158	435622	107440
1357041626342272271	9241907	3707437	150	416155	102298
1357041626842857757	9874399	3971215	153	446515	109757
1357041627343490075	9534154	3804518	146	427583	104624
1357041627844044394	9956331	3973891	149	445757	109424
1357041628344621129	8542807	3383833	131	381037	93800
1357041628845189198	10836868	4323582	159	487178	120514
1357041629345770308	9215255	3686450	142	413558	102719
1357041629846329210	9483561	3815521	155	427062	105820
1357041630347013320	9208173	3714951	148	415734	102425
1357041630847567722	9473644	3838022	148	431370	105487
1357041631348175624	9462988	3782796	149	425395	104049
1357041631848735484	10547611	4245538	162	477061	117886
1357041632349298428	9254414	3696720	149	414072	101573
1357041632849861830	13042422	4708260	177	528138	130909
1357041633350502898	7883022	2849222	104	321943	78792
1357041633851115508	10599542	4030003	152	452886	112209
1357041634351837452	8392630	3198190	132	358659	87478
1357041634852482812	9807291	3818827	144	429145	105830
1357041635354917666	9259640	3569120	137	400338	98340
1357041635855621734	8895798	3426545	119	384746	94801
1357041636356412468	8555123	3306597	112	371311	91182
1357041636857160495	11061108	4310817	144	484420	119628
1357041637357898355	9144670	3549649	136	398590	98243
1357041637858598381	9947570	3846013	148	431975	106651
1357041638359324324	7981659	2982782	111	336687	83690
1357041638860066392	9106678	3493512	135	392857	97212
1357041639360795377	9225292	3575473	135	401920	99120
1357041639861589445	9945398	3853796	148	432805	106141
1357041640362279555	9428602	3617394	137	406426	100181
1357041640863053373	11326533	4416916	160	496604	122896
1357041641363834691	9724606	3759023	142	422784	104158
1357041641864521842	44387527	17742552	581	1979747	495318
1357041642365165161	85266314	34104983	1047	3801258	951779
1357041642865777771	87054090	34948600	1067	3901795	978174
1357041643366437506	85145662	34091088	1020	3805033	951536
1357041643867185032	62285285	24884008	784	2779639	694499
1357041644367898600	72646517	29086042	878	3242673	809384
1357041644868544252	56151113	22448750	681	2505395	626714
1357041645369289820	74467812	29024451	910	3227826	806546
1357041645869931680	68862636	27314443	899	3034404	755605
1357041646370665790	56053032	22221124	701	2472738	618590
1357041646871282692	75550884	30052531	929	3347968	837096
1357041647371905427	63074205	24996522	772	2779235	696428
1357041647872542079	60360216	24060149	745	2680511	670282
1357041648373244147	71816740	28492377	871	3172127	793727
1357041648873817257	61334133	24527525	759	2732625	683200
1357041649374489367	65156901	25902975	795	2885257	727806
1357041649875104769	74145401	29039148	898	3230116	810828
1357041650487139130	79737760	31745643	976	3537201	886547
1357041650987914781	57698443	23116230	719	2580174	642408
1357041651488741932	69111242	27600604	836	3076378	771732
1357041651989489125	23637754	9325939	310	1040188	258094
1357041652490390860	8912556	3461406	128	386501	93788
1357041652991174053	11400170	4456971	171	498530	122628
1357041653491917204	10613992	4035727	175	450997	111403
1357041653992728605	11156451	4370832	187	487416	119969
1357041654493460548	10838783	4194635	176	468823	115962
1357041654994135408	8643079	3367414	132	379133	93423
1357041655494890643	8568336	3270228	122	368297	90700
1357041655995502503	8813582	3459412	129	389551	96469
1357041656496116113	9221184	3561766	134	400747	98814
1357041656996736432	11574582	4546958	169	510685	126219
1357041657497334584	9225556	3618811	137	406756	100169
1357041657998015110	9780802	3784206	143	424545	104860
1357041658498666429	8191718	3335810	117	374677	91818
1357041658999353080	9803920	3813337	145	428108	105743
1357041659499993982	9491974	3756991	139	422074	104218
1357041660000665717	8791834	3352570	124	378213	93874
1357041660501474451	8149156	3147553	122	354337	87293
1357041661002116811	10914839	4267589	159	479505	118480
1357041661502856379	9591276	3719638	144	418185	103294
1357041662003504573	9855200	3869477	147	434880	107733
1357041662504167516	9410463	3568656	136	400382	98009
1357041663005330458	13385825	4821298	200	559849	129194
1357041663508310643	11264931	4487455	192	512509	120780
1357041664010781289	13682714	5428797	246	621959	145664
1357041664511325024	16713666	6661747	361	736680	180547
1357041665011860385	18282022	7293252	403	805316	196666
1357041665512399120	15773139	6201388	359	684115	166293
1357041666012988814	18053137	7214487	405	796976	194683
1357041666513539091	17250688	6894149	408	759211	184195
1357041667014070951	17850721	7180287	404	791442	192311
1357041667514619728	16881551	6780697	397	750125	180901
1357041668015152005	17433896	7007517	411	771370	187572
1357041668515709574	17884117	7154979	413	787733	191544
1357041669016242435	18991318	7620577	435	840381	205600
1357041669516776628	17079460	6855147	401	753977	183151
1357041670017359697	15198167	6083136	357	668939	160776
1357041670517964932	15325307	6158134	351	678289	162598
1357041671018502292	17741265	7116849	394	787984	190115
1357041671519071944	16515342	6634453	397	729342	176128
1357041672019608472	17682062	7064399	395	782724	189757
1357041672520142332	16876294	6775105	397	745401	180731
1357041673020679734	18663537	7487255	422	826551	201582
1357041673521228928	17306186	6955263	403	766080	185684
1357041674021782538	16771495	6768275	393	743658	179410
1357041674522285857	15709216	6336228	366	696382	167235
1357041675022832926	16650362	6645806	386	732727	176942
1357041675523376828	16075120	6440579	376	713491	171697
1357041676023913980	17260726	6904485	386	767841	184285
1357041676524447090	17646657	7085421	400	782616	190186
1357041677025010576	19493314	7838986	420	865420	211770
1357041677525546019	16515235	6633487	382	730317	176685
1357041678026105755	16831623	6766513	383	744652	180283
1357041678526636449	16399446	6605851	372	726609	174518
1357041679027159767	17086531	6846833	384	754268	183375
1357041679527756794	15448833	6146701	360	677852	163480
1357041680028381529	16583985	6012994	325	664288	161032
1357041680529724387	14453010	5648482	274	631082	153076
1357041681032233033	16474870	6447053	306	715395	175511
1357041681533323641	13001634	5048984	237	562047	136792
1357041682034173584	13804841	5381106	254	605384	144035
1357041682535881315	13301980	5135011	230	592351	136084
1357041683036418592	17552813	6907078	370	763115	185134
1357041683537244077	16034108	6310714	326	700547	169846
1357041684039635764	14713142	5750121	268	643292	156673
1357041684541557912	15247993	5908725	310	655806	158480
1357041685043142685	15920382	6191585	296	688357	168518
1357041685547169617	15232732	5831006	270	653875	157233
1357041686049942387	13935390	5359135	247	600492	146200
1357041686552365741	13026245	5028773	238	572734	134996
1357041687055007303	13554861	5143237	226	578452	140801
1357041687557254241	13577373	5257169	245	586855	142037
1357041688058632807	13198055	5175136	232	575450	139776
1357041688560308330	12220157	4754057	208	533257	128613
1357041689062807059	16130344	6307981	276	705332	171995
1357041689565092997	13842122	5378305	264	597706	145812
1357041690067224143	12716977	4796374	228	549448	129400
1357041690570930493	12900483	4980826	237	561444	134469
1357041691073574055	13839636	5293676	242	596422	144113
1357041691575837409	12791304	4942771	231	552574	133441
1357041692077410808	13220744	5095816	237	568528	139650
1357041692580229619	13332645	5155344	237	576572	141690
1357041693083831344	14096647	5373154	225	599747	147520
1357041693586232740	12900601	4930584	228	551066	134702
1357041694087811972	13121458	5014458	225	559989	137572
1357041694588468707	12055213	4596103	206	515845	125931
1357041695089088275	11219519	4367902	191	489340	119395
1357041695589970426	11242406	4286483	186	481015	118065
1357041696091843782	12661565	4927279	220	556075	133932
1357041696593709263	11583840	4459553	188	507354	120940
1357041697094569206	13466783	5225103	220	587096	144477
1357041697596750353	11885805	4541083	194	519970	122896
1357041698097633920	13033779	5204187	229	595813	140844
1357041698599821942	13077777	4995016	237	556851	135781
1357041699101544256	13886121	5371845	251	598108	146314
1357041699602185116	19805482	7771581	435	854674	206206
1357041700103277433	15615054	6032429	323	668481	161441
1357041700603855002	12090150	4704335	228	521454	125565
1357041701104763195	14461296	5710936	241	645583	155220
1357041701606698384	11618879	4621277	199	524077	124373
1357041702108192449	11748265	4613173	184	516567	125822
1357041702608940059	10969751	4242936	173	474378	115992
1357041703110914664	12539659	4834849	212	541408	132957
1357041703612944978	11419708	4426257	201	495344	121691
1357041704115381082	11953261	4672698	207	520677	128141
1357041704615946401	11826983	4626977	201	516673	126838
1357041705116542344	85625698	34021121	1084	3801935	951625
1357041705617365121	83294508	33139528	1034	3693003	926777
1357041706119613184	84668515	33531774	1057	3736182	935456
1357041706621496414	83470486	32834219	1030	3664308	917263
1357041707123714436	64552250	25577162	814	2852364	714350
1357041707625919582	74451732	29699391	914	3309395	826786
1357041708128842893	56159924	22137373	723	2462989	614945
1357041708630392000	76501961	30494492	943	3401794	849097
1357041709132364939	66057423	25943818	829	2905744	721764
1357041709634314586	60905819	24160844	757	2690379	670610
1357041710134817864	74084693	29148282	896	3254151	812012
1357041710635575098	62948896	24773991	786	2760397	689604
1357041711137486287	64453084	25778186	816	2872359	716606
1357041711638321522	73679057	29401434	920	3273479	819490
1357041712139849254	59216110	23533873	760	2627049	652993
1357041712640769155	69503542	27662803	861	3083146	768992
1357041713144100256	72276596	28578961	906	3182702	794723
1357041713646914192	57544019	22626303	715	2517808	631406
1357041714149396171	76379650	30456416	967	3395625	850722
1357041714651145735	68267081	26632672	839	2959343	745740
1357041715151717596	19221520	7591148	422	835830	200386
1357041715652502372	14950373	5871322	295	650280	156017
1357041716154625977	13600034	5252920	247	589837	143342
1357041716655993876	13547634	5247092	243	586162	144040
1357041717158072273	14083019	5397812	230	603713	148760
1357041717659816130	20233729	8000199	441	882191	213007
1357041718160586781	17461109	6906212	364	761203	183327
1357041718662358221	12756022	4874919	207	543177	132526
1357041719163152997	12045702	4698864	210	525863	128979
1357041719664726562	13487990	5261623	232	595936	142893
1357041720166480252	12673697	4851005	217	561570	129536
1357041720667062404	14815809	5686206	270	630257	152892
1357041721167811930	19350913	7616619	410	840060	202881
1357041721668487665	19471592	7688823	424	842729	202751
1357041722169426566	24504799	9847286	590	1077166	255095
1357041722670043343	20349704	7980267	434	877566	211956
1357041723170899910	20889840	8315354	478	915664	218498
1357041723673326348	17121008	6718088	339	745414	180413
1357041724174190624	16149748	6425469	325	711640	173159
1357041724676036230	19254661	7652326	396	846868	206138
1357041725176916172	16168214	6297975	347	695436	167721
1357041725677878656	14427148	5627995	284	629013	152880
1357041726179909970	11489714	4376626	203	488307	117566
1357041726682012450	13007857	5033467	227	559135	135664
1357041727183593390	13868638	5369498	252	597493	145338
1357041727685024831	14589615	5644437	274	630504	152956
1357041728185596941	15841159	6213140	318	687549	166921
1357041728686163552	16547213	6479334	303	723467	176441
1357041729186886078	14553783	5604488	275	624370	152262
1357041729688993225	13354174	5099112	234	568520	139585
1357041730189569669	11611129	4351019	201	486183	118754
1357041730690384278	12630427	4798861	225	538777	130970
1357041731192220259	12918577	4980764	237	553191	135273
1357041731692839494	13909800	5436365	246	606712	149223
1357041732193492021	16973629	6721986	356	744343	180540
1357041732694818379	16126326	6310043	298	704053	172531
1357041733197488774	17891436	7079667	384	778430	187521
1357041733698561299	20150083	7917874	429	873068	211470
1357041734199148368	19911580	7844957	437	864157	207398
1357041734699751019	24068785	9566118	574	1046664	251132
1357041735200347463	22939213	9157244	564	998599	238844
1357041735700994448	23307662	9297623	539	1018916	245122
1357041736201727349	15682047	6128506	322	681910	164967
1357041736703286081	17103782	6651054	315	741501	180859
1357041737203861858	16768734	6688842	344	743990	177850
1357041737704438594	16590422	6539359	330	724662	175991
1357041738204980454	13003570	5043073	222	565239	135553
1357041738705534856	12720872	4892344	207	548841	131743
1357041739206077925	14478209	5732463	283	634043	152249
1357041739706812951	12482856	4963347	215	554293	134398
1357041740208986515	14157574	5581107	281	620781	150166
1357041740709799916	14693051	5685571	248	642481	155713
1357041741211886896	12911179	4933119	220	556046	134371
1357041741714238084	14143157	5510184	267	616168	149837
1357041742216271064	13229021	5132435	241	571639	139719
1357041742717992379	14471896	5632456	260	637287	152436
1357041743219879276	12146235	4710501	223	524826	127760
1357041743721265134	13350802	5165577	244	579144	140637
1357041744223453822	11629836	4390274	196	492446	119579
1357041744725496719	13160347	5133283	215	576501	141254
1357041745227368825	12761284	4920880	237	548085	133824
1357041745728188601	12313304	4700429	223	525612	129511
1357041746229480542	12676288	4905937	220	548623	134041
1357041746731547356	12766770	4844809	213	542403	132579
1357041747235173956	11325828	4383225	188	494307	119911
1357041747737136520	12428277	4851218	207	545791	133274
1357041748239258833	10907046	4231173	178	479656	115604
1357041748741083606	11789217	4560938	193	510170	124872
1357041749241792383	10242516	4064528	169	455135	110727
1357041749743614822	10527067	4098489	170	460044	112632
1357041750245431553	13012945	5003647	222	564364	134873
1357041750745966414	13584518	5300533	264	589582	143383
1357041751246688274	12446339	4800085	221	535097	130388
1357041751748513505	13232546	5156874	225	573978	139315
1357041752249971654	12295126	4759933	210	530942	128241
1357041752750554181	14599622	5709684	250	637269	155294
1357041753251111583	14745792	5783001	280	643552	154355
1357041753751925609	12246045	4828403	218	539466	130377
1357041754254254671	15525712	6135586	308	680871	166255
1357041754756101736	14645420	5714926	269	638908	155727
1357041755258169716	12352444	4774132	233	532183	129388
1357041755760185822	12856816	4934468	211	557552	135044
1357041756262099594	11760495	4540732	203	509152	125125
1357041756764494240	18120319	7128039	349	794152	192661
1357041757265441016	23311712	9330243	553	1021137	244474
1357041757766407833	14929011	5835295	281	653066	159018
1357041758268857354	13592913	5248832	244	583929	142745
1357041758770509794	14354846	5590495	264	625386	151814
1357041759271221278	14336127	5571361	270	618548	149989
1357041759772901135	14208310	5386415	242	612216	146351
1357041760275013198	14940198	5783668	294	642851	153854
1357041760775894516	13936831	5384246	236	603710	145850
1357041761278291037	13789582	5347144	252	594374	143258
1357041761780170476	17433994	6895716	360	761779	183025
1357041762283497369	20862454	8264510	472	905358	217976
1357041762784487519	18307789	7201322	379	795761	192354
1357041763285301129	20846750	8187169	467	899054	215592
1357041763786093447	24909344	9911281	588	1083599	259366
1357041764286774515	21991002	8726019	489	957744	231653
1357041764787446458	22118774	8728846	447	963166	233576
1357041765288232151	18387715	7247263	381	797511	192499
1357041765788869303	20171319	7856510	434	867673	208599
1357041766289484621	17551014	6870311	372	760133	183217
1357041766790100773	14676568	5730718	280	639517	154364
1357041767290710967	12866398	4959672	221	560009	134385
1357041767791341660	39019991	15128362	518	1677750	418393
1357041768291962895	84650088	33459700	1103	3726712	933391
1357041768792887421	87053026	34495830	1127	3846683	963248
1357041769294534445	89971872	35536851	1262	3951521	987890
1357041769795874636	83699829	33020262	1079	3680646	922640
1357041770298014949	60697906	23984544	805	2666404	665195
1357041770800233012	70284997	27669108	880	3088281	769247
1357041771302075660	74105827	29436572	1017	3276292	816248
1357041771802860561	61978433	24395330	850	2711160	676425
1357041772303884670	78549775	31113926	1087	3461568	864955
1357041772806560190	70765078	28048018	947	3124985	776792
1357041773307759048	61544306	24073009	889	2674125	667150
1357041773808840156	83558790	33046567	1139	3673095	917934
1357041774310668346	73015610	28916635	1137	3206292	797459
1357041774811353581	70169212	27844017	1070	3089205	767552
1357041775312305232	80987699	32161381	1151	3574914	890536
1357041775814037838	68286474	27099040	937	3014614	752821
1357041776315288279	63479674	25229652	841	2809514	699041
1357041776816742345	79064220	31197585	1074	3470856	868468
1357041777317327830	72325696	28688729	1064	3186361	793617
1357041777818306272	65250230	25700481	900	2861670	715315
1357041778319597797	14888225	5810792	310	642492	154430
1357041778820606198	21887353	8684218	501	953129	230092
1357041779321197558	20954748	8358217	458	919940	222397
1357041779822078000	17919063	7062113	370	780959	189780
1357041780322931735	16334279	6373853	333	707806	172343
1357041780824120093	15883786	6203079	293	685974	166005
1357041781325470659	14128524	5530644	273	617310	147162
1357041781828402011	16274605	6352728	321	701530	169061
1357041782329385412	16079601	6222763	307	691230	167760
1357041782830032314	17711455	6996036	375	775312	186590
1357041783330864673	14435625	5608725	272	628472	152036
1357041783832786696	14304158	5493975	258	617791	149549
1357041784333731263	14583297	5653550	277	630012	151483
1357041784834269332	18578472	7294424	359	807922	196912
1357041785334865025	19808487	7931383	461	868628	206256
1357041785835650301	17316795	6784770	363	747568	179671
1357041786336207745	14916503	5839668	289	646917	155659
1357041786836752606	13155595	5099608	234	575998	136552
1357041787337532257	13048534	5220591	251	582710	141500
1357041787839507654	14459634	5660478	274	629047	153653
1357041788340164139	19382784	7647199	417	842640	204944
1357041788841434330	18799756	7412615	365	823351	201558
1357041789343586060	17183265	6766689	359	750358	180247
1357041789844541753	19372774	7681892	412	846198	204905
1357041790345416612	20044866	7934804	450	871823	209687
1357041790846353513	17127131	6625472	351	733132	178041
1357041791348872492	17387175	6765438	357	753925	179814
1357041791849573101	20304718	7988840	436	879677	212672
1357041792350745960	17347277	6832461	359	755134	182387
1357041792851677319	18892661	7486624	365	836781	201966
1357041793353644633	21380713	8438510	481	925735	222525
1357041793854355368	26340521	9947943	579	1089482	262600
1357041794355055519	29428034	11716064	734	1278863	308884
1357041794855710379	30202594	12017393	744	1310996	316103
1357041795356391072	26447234	10507721	672	1146034	272767
1357041795857136974	24035862	9534751	565	1045043	250887
1357041796357882667	21114293	8367783	487	917533	219164
1357041796858932984	20592796	8145984	454	896699	217219
1357041797359866135	18067688	7114846	388	784938	190280
1357041797861031826	17528065	6863362	345	761041	186638
1357041798362112727	17137678	6705734	346	741860	180090
1357041798862857003	16986269	6627245	339	732655	177869
1357041799363988445	17379909	6828563	383	752090	180693
1357041799864586138	18638704	7267515	397	801175	194339
1357041800365193665	16093437	6290901	338	694186	167918
1357041800867278229	17014281	6599608	334	732781	179292
1357041801368357337	16722297	6484224	337	718806	175951
1357041801868995156	15611999	6023968	311	668555	163469
1357041802370377513	13541304	5165731	246	581946	140291
1357041802871838621	14262201	5454687	250	612224	148329
1357041803372408398	16027579	6182128	314	686893	167011
1357041803872986383	16909781	6592239	342	730468	177473
1357041804373554535	20034787	7935834	448	871727	210241
1357041804874167937	18388745	7323975	373	810949	197189
1357041805374841672	14404047	5632897	286	623730	151854
1357041805875608906	16444316	6464824	338	714194	174731
1357041806377041264	16198580	6361821	328	712499	172090
1357041806880142324	13155155	4993707	212	565030	135449
1357041807382313637	12547199	4759515	205	535220	128027
1357041807884538908	14468495	5593379	254	624691	151156
1357041808385808891	16438608	6375198	331	704434	170339
1357041808886803542	18748731	7347978	365	812853	197805
1357041809387394194	18435778	7117708	395	786117	190974
1357041809888044679	27879178	11031417	683	1204383	290719
1357041810388724331	20600675	8085165	487	888054	212963
1357041810889641231	20828267	8176930	468	899861	219219
1357041811390285175	17832969	6980183	372	770512	187759
1357041811890859868	17485255	6810234	376	750841	182637
1357041812391567895	17771871	6922576	376	765054	184783
1357041812892696962	17459337	6770827	325	753429	184478
1357041813393331613	16241187	6313910	336	698408	169094
1357041813894182348	17896741	6933772	371	766814	186987
1357041814394956874	18480107	7211645	408	795185	194059
1357041814895549109	19230694	7551262	392	834110	204023
1357041815396518593	14398179	5516363	287	613347	149379
1357041815897353744	18626042	7257110	390	802887	196077
