#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357041541716056229	automotive_bitcount	300	49	0.900000	0.025000	0.022000	9609878	3895279	146	438132	108225
1357041542222396820	automotive_bitcount	300	49	0.900000	0.025000	0.022000	7923348	3165042	119	357859	88323
1357041542728787119	automotive_bitcount	300	49	0.900000	0.025000	0.022000	10106145	3485330	135	391675	96957
1357041543235895790	automotive_qsort1	300	49	0.900000	0.025000	0.022000	8772427	3488496	136	391760	96607
1357041543743175920	automotive_qsort1	300	50	0.900000	0.025000	0.022000	9321947	3734212	142	419195	103392
1357041544250389841	automotive_qsort1	300	50	0.900000	0.025000	0.022000	9409703	3723478	143	418650	103401
1357041544757751929	automotive_qsort1	300	50	0.900000	0.026000	0.023000	11666721	4667750	176	524638	129807
1357041545264948433	automotive_qsort1	300	50	0.900000	0.025000	0.022000	9416743	3741259	144	421699	103516
1357041545772167521	automotive_qsort1	300	50	0.900000	0.026000	0.023000	9858070	3917872	149	440953	108621
1357041546279415651	automotive_qsort1	300	50	0.900000	0.026000	0.023000	8688655	3460579	137	388693	95710
1357041546786619656	automotive_qsort1	300	50	0.900000	0.025000	0.022000	9750825	3883751	151	435935	107698
1357041547293877327	automotive_qsort1	300	50	0.900000	0.026000	0.023000	7461698	2892971	104	326921	80957
1357041547801152956	automotive_qsort1	300	50	0.900000	0.026000	0.023000	8713070	3461887	132	389798	95683
1357041548308391669	automotive_qsort1	300	50	0.900000	0.026000	0.023000	9185731	3668155	140	412985	101486
1357041548815664465	automotive_qsort1	300	50	0.900000	0.026000	0.023000	11042481	4422503	163	497460	123168
1357041549322981595	automotive_qsort1	300	50	0.900000	0.026000	0.023000	8054784	3216877	109	360399	88593
1357041549830282432	automotive_qsort1	300	50	0.900000	0.025000	0.022000	8726382	3497465	123	392002	95703
1357041550337404521	automotive_qsort1	300	50	0.900000	0.026000	0.023000	8174646	3262007	111	365755	89861
1357041550844591859	automotive_qsort1	300	50	0.900000	0.027000	0.024000	9548023	3819534	144	429008	105572
1357041551351822738	automotive_qsort1	300	50	0.900000	0.026000	0.023000	8843663	3496939	134	393064	97326
1357041551859176076	automotive_qsort1	300	50	0.900000	0.026000	0.023000	9455014	3770038	140	422291	104237
1357041552366381664	automotive_qsort1	300	50	0.900000	0.025000	0.022000	6551827	2557130	80	289108	70773
1357041552873653293	automotive_qsort1	300	50	0.900000	0.027000	0.024000	10772709	4290854	154	484098	119757
1357041553380945173	automotive_qsort1	300	50	0.900000	0.026000	0.023000	9445521	3757890	143	423303	104385
1357041553888278719	automotive_qsort1	300	50	0.900000	0.025000	0.022000	9283444	3696959	143	415339	102586
1357041554395536640	automotive_qsort1	300	50	0.900000	0.025000	0.022000	9583329	3817084	141	429364	105762
1357041554902753394	automotive_qsort1	300	50	0.900000	0.026000	0.023000	10005049	3979848	157	447287	110405
1357041555409918816	automotive_qsort1	300	50	0.900000	0.025000	0.022000	8714060	3480138	120	390834	96252
1357041555917182695	automotive_qsort1	300	50	0.900000	0.025000	0.022000	9632195	3860495	146	436591	106628
1357041556424510575	automotive_qsort1	300	50	0.900000	0.026000	0.023000	8948776	3548268	138	398927	97587
1357041556931804162	automotive_qsort1	300	50	0.900000	0.026000	0.023000	10297209	4091964	155	460214	114008
1357041557438902959	automotive_susan_c	300	49	0.900000	0.026000	0.023000	11991538	3887271	166	436029	106007
1357041557946455921	automotive_susan_c	300	48	0.900000	0.026000	0.023000	12934184	4706630	203	526401	128666
1357041558453609092	automotive_susan_c	300	48	0.900000	0.025000	0.022000	11377981	4257223	182	477968	117648
1357041558960596140	automotive_susan_c	300	47	0.900000	0.025000	0.022000	11437486	4414506	183	493981	120890
1357041559467550728	automotive_susan_c	300	46	0.900000	0.025000	0.022000	11076978	4286714	173	480636	118015
1357041559974674150	automotive_susan_c	300	46	0.900000	0.025000	0.022000	12240306	4728962	194	529624	129946
1357041560482174654	automotive_susan_c	300	45	0.900000	0.025000	0.022000	12597051	4897944	191	549380	136055
1357041561011751042	automotive_susan_c	300	45	0.900000	0.024000	0.022000	11241743	4272631	177	477429	116672
1357041561518988463	automotive_susan_c	300	45	0.900000	0.024000	0.022000	10796436	4140027	168	463444	113359
1357041562040391545	automotive_susan_c	300	45	0.900000	0.024000	0.022000	11677366	4452169	183	499433	122819
1357041562548141256	automotive_susan_c	300	45	0.900000	0.023000	0.021000	11810327	4450081	191	497570	122711
1357041563059375956	automotive_susan_c	300	45	0.900000	0.024000	0.022000	9833654	3628576	151	407904	99673
1357041563567276250	automotive_susan_c	300	44	0.900000	0.024000	0.022000	14054562	5275789	171	609393	138243
1357041564074798003	automotive_susan_c	300	44	0.900000	0.023000	0.021000	11223253	4189721	183	467217	114374
1357041564585331455	automotive_susan_c	300	43	0.900000	0.023000	0.021000	13868423	5260917	209	589209	145032
1357041565092917417	automotive_susan_c	300	44	0.900000	0.024000	0.022000	10494554	3967742	168	443826	109512
1357041565600042213	automotive_susan_c	300	44	0.900000	0.023000	0.021000	10853736	4232488	173	474869	115924
1357041566107781591	automotive_susan_c	300	44	0.900000	0.024000	0.022000	10306314	3958476	155	444503	110084
1357041566615498303	automotive_susan_c	300	43	0.900000	0.024000	0.022000	10630698	4077843	157	457286	111790
1357041567122450392	automotive_susan_c	300	43	0.900000	0.023000	0.021000	10477722	4031121	168	452604	110902
1357041567631597515	automotive_susan_c	300	43	0.900000	0.023000	0.021000	11655180	4428148	185	495263	122007
1357041568139546017	automotive_susan_c	300	44	0.900000	0.024000	0.022000	9750945	3595679	145	403723	98025
1357041568646773021	automotive_susan_c	300	44	0.900000	0.023000	0.021000	11570294	4436951	174	499815	122652
1357041569154077609	automotive_susan_c	300	43	0.900000	0.024000	0.022000	11464207	4323240	177	487437	118382
1357041569661400155	automotive_susan_c	300	44	0.900000	0.023000	0.021000	11286503	4374100	179	490380	120742
1357041570168432327	automotive_susan_c	300	43	0.900000	0.023000	0.021000	10675452	4149304	169	465692	114759
1357041570675476499	automotive_susan_c	300	43	0.900000	0.023000	0.021000	11432887	4461254	175	499220	123181
1357041571182866336	automotive_susan_c	300	43	0.900000	0.023000	0.021000	10695164	4139821	170	463365	113492
1357041571690896547	automotive_susan_c	300	44	0.900000	0.023000	0.021000	11670466	4440831	183	498236	123049
1357041572197936302	automotive_susan_c	300	44	0.900000	0.023000	0.021000	13808006	5181081	213	578975	142471
1357041572705486472	automotive_susan_c	300	45	0.900000	0.023000	0.021000	11843473	4225341	193	472675	113618
1357041573212713477	automotive_susan_c	300	45	0.900000	0.024000	0.022000	13288458	4920290	219	548698	134286
1357041573720150147	automotive_susan_c	300	45	0.900000	0.024000	0.022000	11573904	4193829	198	467309	113689
1357041574227687109	automotive_susan_c	300	45	0.900000	0.024000	0.022000	13013001	4894555	220	545800	133491
1357041574735003155	automotive_susan_c	300	45	0.900000	0.024000	0.022000	11523674	4370111	186	488891	120290
1357041575249781009	automotive_susan_c	300	45	0.900000	0.025000	0.022000	12472280	4737665	198	530896	130342
1357041575757588054	automotive_susan_c	300	45	0.900000	0.024000	0.022000	11744057	4385981	186	491122	119966
1357041576264746809	automotive_susan_c	300	45	0.900000	0.023000	0.021000	13317588	5072958	202	567080	139804
1357041576773804640	automotive_susan_c	300	45	0.900000	0.024000	0.022000	12016570	4475410	190	499775	122031
1357041577280967812	automotive_susan_c	300	45	0.900000	0.024000	0.022000	11543786	4337125	186	484551	118722
1357041577788029484	automotive_susan_c	300	45	0.900000	0.023000	0.021000	9061599	3327044	136	374839	91030
1357041578295122197	automotive_susan_c	300	45	0.900000	0.023000	0.021000	20835035	8026694	292	890335	220006
1357041578802494368	automotive_susan_c	300	45	0.900000	0.025000	0.022000	88293541	35129576	1112	3922332	981950
1357041579309893914	automotive_susan_c	300	45	0.900000	0.035000	0.032000	88465495	34861121	1101	3892245	973005
1357041579817084877	automotive_susan_c	300	45	0.900000	0.034000	0.031000	85877299	34083675	1085	3794385	949102
1357041580324929504	automotive_susan_c	300	45	0.900000	0.034000	0.031000	75778272	30104572	960	3354963	839339
1357041580833080006	automotive_susan_c	300	45	0.900000	0.033000	0.030000	72865961	28791286	918	3202554	802375
1357041581340493760	automotive_susan_c	300	46	0.900000	0.030000	0.027000	58434314	23058849	739	2563695	640965
1357041581848158763	automotive_susan_c	300	46	0.900000	0.032000	0.029000	70373332	27771341	879	3085147	770373
1357041582355543809	automotive_susan_c	300	45	0.900000	0.033000	0.030000	70711782	28028321	880	3120183	781068
1357041582862905771	automotive_susan_c	300	45	0.900000	0.030000	0.027000	56337047	22504541	697	2511603	627253
1357041583369955360	automotive_susan_c	300	45	0.900000	0.033000	0.030000	71714923	28414210	883	3161648	790802
1357041583877147781	automotive_susan_c	300	45	0.900000	0.030000	0.027000	65907994	26236159	822	2921100	729952
1357041584384363911	automotive_susan_c	300	45	0.900000	0.032000	0.029000	58908789	23420477	737	2610771	653585
1357041584891330791	automotive_susan_c	300	45	0.900000	0.032000	0.029000	76249464	30403210	936	3383664	846382
1357041585398523421	automotive_susan_c	300	45	0.900000	0.029000	0.026000	60222569	23813715	749	2650242	662817
1357041585905714884	automotive_susan_c	300	45	0.900000	0.030000	0.027000	65148454	25910352	804	2888036	721812
1357041586412771431	automotive_susan_c	300	45	0.900000	0.031000	0.028000	72546738	28972496	894	3228310	806966
1357041586920043269	automotive_susan_c	300	45	0.900000	0.030000	0.027000	56750712	22530465	715	2506936	627285
1357041587431080052	automotive_susan_c	300	45	0.900000	0.032000	0.029000	70953928	28123707	876	3128709	783603
1357041587938483640	automotive_susan_c	300	48	0.900000	0.031000	0.028000	66251405	26397628	820	2943309	735165
1357041588448045511	automotive_susan_c	300	50	0.900000	0.030000	0.027000	65694645	25921775	813	2886357	722313
1357041588955086975	automotive_susan_c	300	46	0.900000	0.034000	0.031000	10551180	4062145	172	455063	111787
1357041589462346104	automotive_susan_c	300	45	0.900000	0.023000	0.021000	11790557	4483846	184	501818	123254
1357041589969761900	automotive_susan_c	300	46	0.900000	0.025000	0.022000	11111723	4237009	167	473972	115102
1357041590476699864	automotive_susan_c	300	45	0.900000	0.025000	0.022000	10173686	3927056	151	439131	107170
1357041590983854577	automotive_susan_c	300	46	0.900000	0.024000	0.022000	10211985	3965350	171	443329	108873
1357041591491076165	automotive_susan_c	300	45	0.900000	0.024000	0.022000	10298956	4022876	164	450529	110937
1357041591998220253	automotive_susan_c	300	45	0.900000	0.024000	0.022000	10656895	4077578	174	456203	112545
1357041592505336842	automotive_susan_c	300	45	0.900000	0.024000	0.022000	12565832	4818694	203	540469	132538
1357041593012398388	automotive_susan_c	300	45	0.900000	0.025000	0.022000	9470814	3570894	149	400457	97958
1357041593528615780	automotive_susan_c	300	45	0.900000	0.024000	0.022000	10300993	3841082	160	432313	106009
1357041594036504324	automotive_susan_c	300	45	0.900000	0.024000	0.022000	11067644	4265197	177	476963	117496
1357041594543670412	automotive_susan_c	300	46	0.900000	0.024000	0.022000	12109742	4598523	199	516773	127323
1357041595051101041	automotive_susan_c	300	46	0.900000	0.024000	0.022000	10933220	4206494	181	468259	115081
1357041595558106879	automotive_susan_c	300	46	0.900000	0.024000	0.022000	10745967	4160775	173	466134	114397
1357041596065372551	automotive_susan_c	300	46	0.900000	0.025000	0.022000	9810809	3811812	159	429042	104765
1357041596573084762	automotive_susan_c	300	45	0.900000	0.023000	0.021000	12793017	4986294	193	560643	139202
1357041597080542516	automotive_susan_c	300	50	0.900000	0.024000	0.022000	11476970	4362255	185	488624	119870
1357041597587552104	automotive_susan_c	300	48	0.900000	0.025000	0.022000	11094420	4313678	177	482740	118670
1357041598109474726	automotive_susan_c	300	46	0.900000	0.023000	0.021000	9092064	3477950	139	392427	96434
1357041598616835314	automotive_susan_c	300	47	0.900000	0.024000	0.022000	11230920	4254231	169	478846	118109
1357041599124246734	automotive_susan_c	300	45	0.900000	0.025000	0.022000	10754470	3995416	161	446148	108960
1357041599639423212	automotive_susan_c	300	45	0.900000	0.025000	0.022000	10139878	3935212	148	441042	108415
1357041600147283507	automotive_susan_c	300	54	0.900000	0.025000	0.022000	13954767	5097923	235	568211	138619
1357041600655247675	automotive_susan_c	300	52	0.900000	0.025000	0.022000	14593375	5011202	206	559564	137638
1357041601162570096	automotive_susan_e	300	47	0.900000	0.025000	0.022000	10834872	4114243	172	459920	112882
1357041601670236349	automotive_susan_e	300	49	0.900000	0.025000	0.022000	12629062	4775672	206	533812	130345
1357041602177839478	automotive_susan_e	300	50	0.900000	0.025000	0.022000	11865542	4479136	199	500803	122309
1357041602685277857	automotive_susan_e	300	50	0.900000	0.026000	0.023000	12459703	4710442	204	526455	128754
1357041603192427945	automotive_susan_e	300	51	0.900000	0.027000	0.024000	10390690	3813697	164	429069	104649
1357041603699729658	automotive_susan_e	300	51	0.900000	0.027000	0.024000	11725552	4415885	190	493591	121137
1357041604206741538	automotive_susan_e	300	52	0.900000	0.027000	0.024000	11902481	4518937	196	504561	122987
1357041604714008876	automotive_susan_e	300	52	0.900000	0.027000	0.024000	13266977	5056653	220	564415	138138
1357041605221360380	automotive_susan_e	300	51	0.900000	0.027000	0.024000	11056745	4205912	185	469962	115205
1357041605728495177	automotive_susan_e	300	51	0.900000	0.027000	0.024000	11827218	4517005	189	506171	124321
1357041606235882056	automotive_susan_e	300	51	0.900000	0.027000	0.024000	10898590	4189183	173	469375	114860
1357041606743461934	automotive_susan_e	300	50	0.900000	0.026000	0.023000	10420597	3982991	161	445703	108687
1357041607250893563	automotive_susan_e	300	51	0.900000	0.026000	0.023000	11520227	4369927	183	489024	120093
1357041607758149443	automotive_susan_e	300	51	0.900000	0.027000	0.024000	11065425	4245446	183	474451	116378
1357041608265607613	automotive_susan_e	300	50	0.900000	0.026000	0.023000	8874395	3311640	144	374033	92008
1357041608773127492	automotive_susan_e	300	49	0.900000	0.027000	0.024000	12825588	4864895	201	543365	133957
1357041609280449246	automotive_susan_e	300	50	0.900000	0.026000	0.023000	11632328	4468527	182	501149	123242
1357041610294621006	automotive_susan_e	300	49	0.900000	0.026000	0.023000	11860820	4533492	200	506185	124664
1357041610801600678	automotive_susan_e	300	49	0.900000	0.025000	0.022000	11945763	4572485	192	510150	126099
1357041611308764141	automotive_susan_e	300	49	0.900000	0.025000	0.022000	10779639	4084713	175	455399	111740
1357041611815833147	automotive_susan_e	300	49	0.900000	0.025000	0.022000	10326351	4025824	154	450673	110163
1357041612323087568	automotive_susan_e	300	49	0.900000	0.025000	0.022000	12389270	4873811	192	545434	134653
1357041612830396614	automotive_susan_e	300	49	0.900000	0.025000	0.022000	11037445	4269393	173	478540	117784
1357041613337930992	automotive_susan_e	300	49	0.900000	0.027000	0.024000	10413466	3870419	163	434218	106196
1357041613845217913	automotive_susan_e	300	49	0.900000	0.025000	0.022000	9945251	3844497	151	431478	106128
1357041614353076083	automotive_susan_e	300	49	0.900000	0.026000	0.023000	10902365	4190154	180	468550	114544
1357041614860438587	automotive_susan_e	300	49	0.900000	0.026000	0.023000	10341838	4117284	167	461024	112926
1357041615367473134	automotive_susan_e	300	49	0.900000	0.025000	0.022000	10978854	4278075	171	480946	118179
1357041615874565514	automotive_susan_e	300	48	0.900000	0.025000	0.022000	10284314	4034221	168	451571	111330
1357041616382296267	automotive_susan_e	300	50	0.900000	0.025000	0.022000	12361548	4845287	185	543757	135127
1357041616889774437	automotive_susan_e	300	51	0.900000	0.025000	0.022000	9748022	3801555	154	425118	104374
1357041617396735859	automotive_susan_e	300	48	0.900000	0.025000	0.022000	10805888	4166870	173	468969	113788
1357041617903738990	automotive_susan_e	300	48	0.900000	0.025000	0.022000	10170603	3923440	155	439186	107843
1357041618410680787	automotive_susan_e	300	48	0.900000	0.025000	0.022000	9190390	3516937	131	397148	98174
1357041618917739292	automotive_susan_e	300	48	0.900000	0.025000	0.022000	9602276	3745241	146	420592	103028
1357041619438701584	automotive_susan_e	300	47	0.900000	0.025000	0.022000	11385704	4343677	179	486424	120219
1357041619946643586	automotive_susan_e	300	46	0.900000	0.025000	0.022000	10198691	3954031	157	442913	108398
1357041620453578508	automotive_susan_e	300	46	0.900000	0.025000	0.022000	11020162	4312878	172	482448	119174
1357041620960549556	automotive_susan_e	300	46	0.900000	0.024000	0.022000	9971464	3877396	153	435427	107081
1357041621467883185	automotive_susan_e	300	46	0.900000	0.024000	0.022000	10874341	4251980	173	476532	117079
1357041621974912773	automotive_susan_e	300	46	0.900000	0.025000	0.022000	10643623	4165113	167	466389	114323
1357041622482120653	automotive_susan_e	300	47	0.900000	0.025000	0.022000	11293472	4438110	177	498001	122138
1357041622989195867	automotive_susan_e	300	47	0.900000	0.024000	0.022000	10957070	3768621	156	422865	104242
1357041623496140830	automotive_susan_s	300	48	0.900000	0.025000	0.022000	8699151	3447265	128	390218	96524
1357041624003094419	automotive_susan_s	300	50	0.900000	0.025000	0.022000	8490516	3372249	123	379313	93068
1357041624509960633	automotive_susan_s	300	50	0.900000	0.025000	0.022000	10850843	4367876	155	490843	121744
1357041625027313812	automotive_susan_s	300	51	0.900000	0.026000	0.023000	9805762	3871179	156	433436	106537
1357041625534295318	automotive_susan_s	300	51	0.900000	0.026000	0.023000	9749489	3890018	158	435622	107440
1357041626041236990	automotive_susan_s	300	52	0.900000	0.027000	0.024000	9241907	3707437	150	416155	102298
1357041626548161787	automotive_susan_s	300	52	0.900000	0.027000	0.024000	9874399	3971215	153	446515	109757
1357041627055139626	automotive_susan_s	300	52	0.900000	0.027000	0.024000	9534154	3804518	146	427583	104624
1357041627562042632	automotive_susan_s	300	52	0.900000	0.027000	0.024000	9956331	3973891	149	445757	109424
1357041628069687343	automotive_susan_s	300	53	0.900000	0.027000	0.024000	8542807	3383833	131	381037	93800
1357041628576625182	automotive_susan_s	300	53	0.900000	0.027000	0.024000	10836868	4323582	159	487178	120514
1357041629083544688	automotive_susan_s	300	53	0.900000	0.028000	0.025000	9215255	3686450	142	413558	102719
1357041629590419444	automotive_susan_s	300	53	0.900000	0.027000	0.024000	9483561	3815521	155	427062	105820
1357041630097285700	automotive_susan_s	300	53	0.900000	0.027000	0.024000	9208173	3714951	148	415734	102425
1357041630604249038	automotive_susan_s	300	53	0.900000	0.027000	0.024000	9473644	3838022	148	431370	105487
1357041631111132253	automotive_susan_s	300	53	0.900000	0.027000	0.024000	9462988	3782796	149	425395	104049
1357041631618147341	automotive_susan_s	300	53	0.900000	0.027000	0.024000	10547611	4245538	162	477061	117886
1357041632125030680	automotive_susan_s	300	53	0.900000	0.028000	0.025000	9254414	3696720	149	414072	101573
1357041632631901853	automotive_susan_s	300	53	0.900000	0.028000	0.025000	13042422	4708260	177	528138	130909
1357041633139194482	bzip2d	300	52	0.900000	0.028000	0.025000	7883022	2849222	104	321943	78792
1357041633647371900	bzip2d	300	51	0.900000	0.028000	0.025000	10599542	4030003	152	452886	112209
1357041634155086945	bzip2d	300	51	0.900000	0.027000	0.024000	8392630	3198190	132	358659	87478
1357041634663192322	bzip2d	300	51	0.900000	0.027000	0.024000	9807291	3818827	144	429145	105830
1357041635171551572	bzip2d	300	50	0.900000	0.027000	0.024000	9259640	3569120	137	400338	98340
1357041635679110784	bzip2d	300	50	0.900000	0.026000	0.023000	8895798	3426545	119	384746	94801
1357041636187232619	bzip2d	300	50	0.900000	0.026000	0.023000	8555123	3306597	112	371311	91182
1357041636694803289	bzip2d	300	50	0.900000	0.026000	0.023000	11061108	4310817	144	484420	119628
1357041637203015374	bzip2d	300	50	0.900000	0.026000	0.023000	9144670	3549649	136	398590	98243
1357041637710527294	bzip2d	300	50	0.900000	0.026000	0.023000	9947570	3846013	148	431975	106651
1357041638218706171	bzip2d	300	50	0.900000	0.026000	0.023000	7981659	2982782	111	336687	83690
1357041638726093758	bzip2d	300	49	0.900000	0.026000	0.023000	9106678	3493512	135	392857	97212
1357041639234305218	bzip2d	300	49	0.900000	0.026000	0.023000	9225292	3575473	135	401920	99120
1357041639741665055	bzip2d	300	49	0.900000	0.026000	0.023000	9945398	3853796	148	432805	106141
1357041640249866182	bzip2d	300	49	0.900000	0.026000	0.023000	9428602	3617394	137	406426	100181
1357041640757269102	bzip2d	300	49	0.900000	0.026000	0.023000	11326533	4416916	160	496604	122896
1357041641265522395	bzip2d	300	49	0.900000	0.026000	0.023000	9724606	3759023	142	422784	104158
1357041641773050649	bzip2d	300	49	0.900000	0.025000	0.022000	44387527	17742552	581	1979747	495318
1357041642281287275	bzip2d	300	49	0.900000	0.036000	0.033000	85266314	34104983	1047	3801258	951779
1357041642788839403	bzip2d	300	49	0.900000	0.035000	0.032000	87054090	34948600	1067	3901795	978174
1357041643297068821	bzip2d	300	49	0.900000	0.035000	0.032000	85145662	34091088	1020	3805033	951536
1357041643805473447	bzip2d	300	49	0.900000	0.032000	0.029000	62285285	24884008	784	2779639	694499
1357041644313513824	bzip2d	300	49	0.900000	0.036000	0.033000	72646517	29086042	878	3242673	809384
1357041644821894200	bzip2d	300	49	0.900000	0.031000	0.028000	56151113	22448750	681	2505395	626714
1357041645329509911	bzip2d	300	50	0.900000	0.037000	0.033000	74467812	29024451	910	3227826	806546
1357041645838590868	bzip2d	300	49	0.900000	0.034000	0.031000	68862636	27314443	899	3034404	755605
1357041646346511162	bzip2d	300	49	0.900000	0.032000	0.029000	56053032	22221124	701	2472738	618590
1357041646854928954	bzip2d	300	49	0.900000	0.032000	0.029000	75550884	30052531	929	3347968	837096
1357041647363343330	bzip2d	300	49	0.900000	0.032000	0.029000	63074205	24996522	772	2779235	696428
1357041647870796417	bzip2d	300	49	0.900000	0.036000	0.033000	60360216	24060149	745	2680511	670282
1357041648379037752	bzip2d	300	49	0.900000	0.032000	0.029000	61334133	24527525	759	2732625	683200
1357041648886547839	bzip2d	300	49	0.900000	0.035000	0.032000	65156901	25902975	795	2885257	727806
1357041649395211172	bzip2d	300	49	0.900000	0.033000	0.030000	74145401	29039148	898	3230116	810828
1357041650410650553	bzip2e	300	57	0.900000	0.032000	0.029000	79737760	31745643	976	3537201	886547
1357041650918877429	bzip2e	300	58	0.900000	0.035000	0.032000	57698443	23116230	719	2580174	642408
1357041651426402558	bzip2e	300	59	0.900000	0.036000	0.033000	69111242	27600604	836	3076378	771732
1357041651933892186	bzip2e	300	58	0.900000	0.034000	0.031000	23637754	9325939	310	1040188	258094
1357041652441380523	bzip2e	300	59	0.900000	0.027000	0.024000	8912556	3461406	128	386501	93788
1357041652949056860	bzip2e	300	59	0.900000	0.028000	0.025000	11400170	4456971	171	498530	122628
1357041653457091153	bzip2e	300	59	0.900000	0.027000	0.024000	10613992	4035727	175	450997	111403
1357041653965588654	bzip2e	300	59	0.900000	0.028000	0.025000	11156451	4370832	187	487416	119969
1357041654474505069	bzip2e	300	59	0.900000	0.027000	0.024000	10838783	4194635	176	468823	115962
1357041654982195906	bzip2e	300	59	0.900000	0.027000	0.024000	8643079	3367414	132	379133	93423
1357041655490740656	bzip2e	300	59	0.900000	0.028000	0.025000	8568336	3270228	122	368297	90700
1357041655998409117	bzip2e	300	59	0.900000	0.027000	0.024000	9221184	3561766	134	400747	98814
1357041656506120870	bzip2e	300	59	0.900000	0.027000	0.024000	11574582	4546958	169	510685	126219
1357041657014156747	bzip2e	300	59	0.900000	0.027000	0.024000	9225556	3618811	137	406756	100169
1357041657521831542	bzip2e	300	58	0.900000	0.027000	0.024000	9780802	3784206	143	424545	104860
1357041658029708669	bzip2e	300	58	0.900000	0.027000	0.024000	8191718	3335810	117	374677	91818
1357041658537170798	bzip2e	300	58	0.900000	0.028000	0.025000	9803920	3813337	145	428108	105743
1357041659044927551	bzip2e	300	59	0.900000	0.027000	0.024000	9491974	3756991	139	422074	104218
1357041659553230344	bzip2e	300	59	0.900000	0.027000	0.024000	8791834	3352570	124	378213	93874
1357041660061513178	bzip2e	300	58	0.900000	0.027000	0.024000	8149156	3147553	122	354337	87293
1357041660568923099	bzip2e	300	59	0.900000	0.027000	0.024000	10914839	4267589	159	479505	118480
1357041661076576227	bzip2e	300	58	0.900000	0.028000	0.025000	9591276	3719638	144	418185	103294
1357041661584301522	bzip2e	300	58	0.900000	0.027000	0.024000	9855200	3869477	147	434880	107733
1357041662091634609	bzip2e	300	58	0.900000	0.027000	0.024000	9410463	3568656	136	400382	98009
1357041662598356241	consumer_jpeg_c	300	53	0.900000	0.027000	0.024000	13385825	4821298	200	559849	129194
1357041663133583359	consumer_jpeg_c	300	46	0.900000	0.026000	0.023000	11264931	4487455	192	512509	120780
1357041663675090416	consumer_jpeg_c	300	44	0.900000	0.025000	0.022000	13682714	5428797	246	621959	145664
1357041664186115116	consumer_jpeg_c	300	45	0.900000	0.025000	0.022000	16713666	6661747	361	736680	180547
1357041664692990747	consumer_jpeg_c	300	46	0.900000	0.025000	0.022000	18282022	7293252	403	805316	196666
1357041665199850002	consumer_jpeg_c	300	46	0.900000	0.025000	0.022000	15773139	6201388	359	684115	166293
