Start:	1357026598705890580
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500346986	868076294	r0FF
     0.500346986	958053415	r008
     0.500346986	7796	r009
     0.500346986	111552666	r012
     0.500346986	9381496	r010
     1.001142762	1001498123	r0FF
     1.001142762	1568179295	r008
     1.001142762	293	r009
     1.001142762	176137482	r012
     1.001142762	11958654	r010
     1.501778331	1001079525	r0FF
     1.501778331	1554686658	r008
     1.501778331	387	r009
     1.501778331	174778608	r012
     1.501778331	11862755	r010
     2.002413857	1001152906	r0FF
     2.002413857	1556011894	r008
     2.002413857	383	r009
     2.002413857	174950533	r012
     2.002413857	11867018	r010
     2.503038717	1001047157	r0FF
     2.503038717	1566807039	r008
     2.503038717	295	r009
     2.503038717	175935731	r012
     2.503038717	11947382	r010
     3.003670578	1001050383	r0FF
     3.003670578	1555594615	r008
     3.003670578	384	r009
     3.003670578	174874168	r012
     3.003670578	11861547	r010
     3.504296313	1001052440	r0FF
     3.504296313	1566464648	r008
     3.504296313	294	r009
     3.504296313	175924714	r012
     3.504296313	11946589	r010
     4.005031797	1001359099	r0FF
     4.005031797	1555755446	r008
     4.005031797	385	r009
     4.005031797	174873395	r012
     4.005031797	11858098	r010
     4.505659449	1000949530	r0FF
     4.505659449	1566571676	r008
     4.505659449	294	r009
     4.505659449	175952706	r012
     4.505659449	11949126	r010
     5.006297976	986224887	r0FF
     5.006297976	1530405533	r008
     5.006297976	384	r009
     5.006297976	172039660	r012
     5.006297976	11668778	r010
     5.507012586	1001257299	r0FF
     5.507012586	1568495861	r008
     5.507012586	289	r009
     5.507012586	176159374	r012
     5.507012586	11960848	r010
     6.007642321	1001127353	r0FF
     6.007642321	1554163097	r008
     6.007642321	389	r009
     6.007642321	174721919	r012
     6.007642321	11857841	r010
     6.508284931	1001085773	r0FF
     6.508284931	1556136494	r008
     6.508284931	384	r009
     6.508284931	174963311	r012
     6.508284931	11867723	r010
     7.008923458	1001066208	r0FF
     7.008923458	1566102455	r008
     7.008923458	296	r009
     7.008923458	175863110	r012
     7.008923458	11943576	r010
     7.509566901	1001087727	r0FF
     7.509566901	1555785677	r008
     7.509566901	384	r009
     7.509566901	174891573	r012
     7.509566901	11859183	r010
     8.010257219	1001267348	r0FF
     8.010257219	1567382112	r008
     8.010257219	296	r009
     8.010257219	176029102	r012
     8.010257219	11953450	r010
     8.510905454	1001099639	r0FF
     8.510905454	1555496769	r008
     8.510905454	384	r009
     8.510905454	174836541	r012
     8.510905454	11856730	r010
     9.011539439	1000995187	r0FF
     9.011539439	1566823227	r008
     9.011539439	294	r009
     9.011539439	175985606	r012
     9.011539439	11952735	r010
     9.512182633	1001092698	r0FF
     9.512182633	1555239536	r008
     9.512182633	385	r009
     9.512182633	174820846	r012
     9.512182633	11861431	r010
    10.012834451	894476636	r0FF
    10.012834451	1046525258	r008
    10.012834451	5969	r009
    10.012834451	122346146	r012
    10.012834451	9868712	r010
    10.513490145	1000875560	r0FF
    10.513490145	645088497	r008
    10.513490145	4187	r009
    10.513490145	94257173	r012
    10.513490145	11165463	r010
    11.014139005	1000790506	r0FF
    11.014139005	771657414	r008
    11.014139005	3995	r009
    11.014139005	88624259	r012
    11.014139005	9363602	r010
    11.514822781	1001085547	r0FF
    11.514822781	668631163	r008
    11.514822781	2055	r009
    11.514822781	91309911	r012
    11.514822781	11620224	r010
    12.015473850	1001237639	r0FF
    12.015473850	730825406	r008
    12.015473850	3993	r009
    12.015473850	93222732	r012
    12.015473850	10668786	r010
    12.516141043	1001009113	r0FF
    12.516141043	724018036	r008
    12.516141043	2198	r009
    12.516141043	88368668	r012
    12.516141043	10440312	r010
    13.016873153	1001457351	r0FF
    13.016873153	667725482	r008
    13.016873153	3850	r009
    13.016873153	94293863	r012
    13.016873153	11254789	r010
    13.517544929	1001007606	r0FF
    13.517544929	772669975	r008
    13.517544929	3992	r009
    13.517544929	88937752	r012
    13.517544929	9424734	r010
    14.018198998	1001307415	r0FF
    14.018198998	674550807	r008
    14.018198998	2056	r009
    14.018198998	90829790	r012
    14.018198998	11516755	r010
    14.518867233	1001006007	r0FF
    14.518867233	727797895	r008
    14.518867233	3993	r009
    14.518867233	94418329	r012
    14.518867233	10868203	r010
    15.019529134	1001211062	r0FF
    15.019529134	727400388	r008
    15.019529134	2197	r009
    15.019529134	87806919	r012
    15.019529134	10315008	r010
    15.520382577	1001370475	r0FF
    15.520382577	664763438	r008
    15.520382577	3849	r009
    15.520382577	94594805	r012
    15.520382577	11298508	r010
    16.021045729	1001322084	r0FF
    16.021045729	769753882	r008
    16.021045729	3989	r009
    16.021045729	88520431	r012
    16.021045729	9379661	r010
    16.521712297	1001004460	r0FF
    16.521712297	678162549	r008
    16.521712297	2051	r009
    16.521712297	90395530	r012
    16.521712297	11447224	r010
    17.022378574	1001332283	r0FF
    17.022378574	724591412	r008
    17.022378574	3992	r009
    17.022378574	95122961	r012
    17.022378574	11004137	r010
    17.523036809	1000986310	r0FF
    17.523036809	728730331	r008
