#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357026599176161750	1400 65 1.100000 0.298000 0.354000 2000 55 1.200000 0.757000 0.943000 600 57 1.000000 0.122000 0.122000 1.200000 0.104000 0.125000
1357026599685728455	1400 68 1.200000 0.105000 0.126000 2000 56 1.200000 1.988000 2.494000 600 58 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357026600195267494	1400 68 1.200000 0.112000 0.134000 2000 57 1.200000 2.003000 2.513000 600 58 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357026600704808240	1400 69 1.200000 0.113000 0.135000 2000 57 1.200000 2.017000 2.531000 600 59 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357026601214450487	1400 69 1.200000 0.110000 0.132000 2000 58 1.200000 2.020000 2.535000 600 59 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357026601724189983	1400 70 1.200000 0.119000 0.143000 2000 58 1.200000 2.028000 2.545000 600 59 1.000000 0.132000 0.132000 1.200000 0.053000 0.063000
1357026602233727063	1400 70 1.200000 0.113000 0.135000 2000 58 1.200000 2.028000 2.545000 600 59 1.000000 0.133000 0.133000 1.200000 0.053000 0.064000
1357026602743378768	1400 70 1.200000 0.111000 0.133000 2000 58 1.200000 2.037000 2.556000 600 60 1.000000 0.133000 0.133000 1.200000 0.052000 0.062000
1357026603252854473	1400 70 1.200000 0.108000 0.129000 2000 59 1.200000 2.038000 2.557000 600 60 1.000000 0.134000 0.134000 1.200000 0.052000 0.062000
1357026603762683803	1400 70 1.200000 0.109000 0.131000 2000 59 1.200000 2.042000 2.562000 600 60 1.000000 0.134000 0.134000 1.200000 0.051000 0.061000
1357026604272439174	1400 70 1.200000 0.119000 0.143000 2000 59 1.200000 1.976000 2.479000 600 60 1.000000 0.134000 0.134000 1.200000 0.056000 0.067000
1357026604782116212	1400 71 1.200000 0.116000 0.139000 2000 59 1.200000 2.037000 2.556000 600 60 1.000000 0.135000 0.135000 1.200000 0.055000 0.066000
1357026605291679334	1400 71 1.200000 0.112000 0.134000 2000 59 1.200000 2.041000 2.561000 600 60 1.000000 0.135000 0.135000 1.200000 0.055000 0.066000
1357026605801200206	1400 71 1.200000 0.110000 0.132000 2000 59 1.200000 2.029000 2.546000 600 60 1.000000 0.136000 0.136000 1.200000 0.055000 0.066000
1357026606310718952	1400 71 1.200000 0.113000 0.135000 2000 59 1.200000 2.031000 2.548000 600 60 1.000000 0.136000 0.136000 1.200000 0.054000 0.065000
1357026606820390574	1400 70 1.200000 0.114000 0.137000 2000 59 1.200000 2.034000 2.552000 600 60 1.000000 0.136000 0.136000 1.200000 0.054000 0.065000
1357026607330093237	1400 71 1.200000 0.114000 0.137000 2000 59 1.200000 2.031000 2.548000 600 60 1.000000 0.136000 0.136000 1.200000 0.053000 0.064000
1357026607839725150	1400 71 1.200000 0.114000 0.137000 2000 59 1.200000 2.041000 2.561000 600 60 1.000000 0.136000 0.136000 1.200000 0.053000 0.064000
1357026608349332022	1400 71 1.200000 0.115000 0.138000 2000 59 1.200000 2.040000 2.560000 600 60 1.000000 0.136000 0.136000 1.200000 0.055000 0.066000
1357026608859316100	1400 66 1.200000 0.132000 0.158000 2000 58 1.200000 2.041000 2.561000 600 60 1.000000 0.136000 0.136000 1.200000 0.056000 0.067000
1357026609369114471	1400 68 1.200000 0.110000 0.132000 2000 58 1.200000 1.874000 2.348000 600 60 1.000000 0.134000 0.134000 1.200000 0.079000 0.095000
1357026609878940092	1400 67 1.200000 0.108000 0.129000 2000 58 1.200000 1.878000 2.353000 600 60 1.000000 0.134000 0.134000 1.200000 0.085000 0.102000
1357026610389135004	1400 67 1.200000 0.108000 0.129000 2000 58 1.200000 1.875000 2.349000 600 60 1.000000 0.134000 0.134000 1.200000 0.080000 0.096000
1357026610898753292	1400 67 1.200000 0.111000 0.133000 2000 58 1.200000 1.880000 2.355000 600 60 1.000000 0.134000 0.134000 1.200000 0.079000 0.095000
1357026611408661537	1400 67 1.200000 0.113000 0.135000 2000 58 1.200000 1.896000 2.375000 600 60 1.000000 0.134000 0.134000 1.200000 0.082000 0.099000
1357026611918428075	1400 67 1.200000 0.111000 0.133000 2000 58 1.200000 1.861000 2.331000 600 60 1.000000 0.134000 0.134000 1.200000 0.080000 0.096000
1357026612428218279	1400 67 1.200000 0.114000 0.137000 2000 58 1.200000 1.879000 2.354000 600 60 1.000000 0.134000 0.134000 1.200000 0.082000 0.099000
1357026612938019984	1400 67 1.200000 0.115000 0.138000 2000 58 1.200000 1.884000 2.360000 600 60 1.000000 0.133000 0.133000 1.200000 0.081000 0.098000
1357026613447635022	1400 67 1.200000 0.113000 0.135000 2000 58 1.200000 1.871000 2.344000 600 60 1.000000 0.133000 0.133000 1.200000 0.080000 0.096000
1357026613957531226	1400 66 1.200000 0.117000 0.140000 2000 58 1.200000 1.886000 2.363000 600 60 1.000000 0.133000 0.133000 1.200000 0.079000 0.095000
1357026614467622054	1400 66 1.200000 0.109000 0.131000 2000 58 1.200000 1.870000 2.343000 600 60 1.000000 0.133000 0.133000 1.200000 0.080000 0.096000
1357026614977425342	1400 67 1.200000 0.114000 0.137000 2000 58 1.200000 1.881000 2.356000 600 60 1.000000 0.133000 0.133000 1.200000 0.086000 0.104000
1357026615487290921	1400 67 1.200000 0.114000 0.137000 2000 58 1.200000 1.888000 2.365000 600 60 1.000000 0.133000 0.133000 1.200000 0.081000 0.098000
1357026615997389166	1400 68 1.200000 0.106000 0.127000 2000 58 1.200000 1.877000 2.351000 600 60 1.000000 0.133000 0.133000 1.200000 0.080000 0.096000
1357026616507130287	1400 67 1.200000 0.109000 0.131000 2000 58 1.200000 1.859000 2.329000 600 60 1.000000 0.133000 0.133000 1.200000 0.082000 0.099000
1357026617016746200	1400 67 1.200000 0.108000 0.129000 2000 58 1.200000 1.876000 2.350000 600 60 1.000000 0.133000 0.133000 1.200000 0.084000 0.101000
1357026617526402655	1400 67 1.200000 0.108000 0.129000 2000 58 1.200000 1.882000 2.358000 600 60 1.000000 0.133000 0.133000 1.200000 0.080000 0.096000
1357026618035992402	1400 66 1.200000 0.109000 0.131000 2000 58 1.200000 1.866000 2.338000 600 60 1.000000 0.132000 0.132000 1.200000 0.082000 0.099000
1357026618545756523	1400 67 1.200000 0.108000 0.129000 2000 58 1.200000 1.880000 2.355000 600 60 1.000000 0.132000 0.132000 1.200000 0.082000 0.099000
1357026619055909518	1400 67 1.200000 0.108000 0.129000 2000 58 1.200000 1.856000 2.325000 600 60 1.000000 0.132000 0.132000 1.200000 0.082000 0.099000
1357026619565706014	1400 66 1.200000 0.114000 0.137000 2000 58 1.200000 1.871000 2.344000 600 60 1.000000 0.131000 0.131000 1.200000 0.082000 0.099000
1357026620075845092	1400 67 1.200000 0.109000 0.131000 2000 57 1.200000 1.872000 2.345000 600 59 1.000000 0.131000 0.131000 1.200000 0.083000 0.100000
1357026620585680296	1400 66 1.200000 0.114000 0.137000 2000 57 1.200000 1.864000 2.335000 600 59 1.000000 0.131000 0.131000 1.200000 0.081000 0.097000
1357026621095348959	1400 67 1.200000 0.112000 0.134000 2000 57 1.200000 1.880000 2.355000 600 59 1.000000 0.131000 0.131000 1.200000 0.081000 0.098000
1357026621604812665	1400 58 1.200000 0.109000 0.131000 2000 56 1.200000 1.877000 2.351000 600 59 1.000000 0.131000 0.131000 1.200000 0.084000 0.101000
1357026622114389786	1400 55 1.200000 0.126000 0.151000 2000 54 1.200000 0.819000 1.022000 600 57 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357026622624097449	1400 62 1.200000 0.111000 0.133000 2000 54 1.200000 0.742000 0.926000 600 57 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357026623133619905	1400 64 1.200000 0.109000 0.131000 2000 55 1.200000 1.784000 2.235000 600 57 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357026623643386151	1400 65 1.200000 0.112000 0.134000 2000 56 1.200000 1.815000 2.274000 600 57 1.000000 0.126000 0.126000 1.200000 0.053000 0.063000
1357026624153371604	1400 65 1.200000 0.119000 0.143000 2000 56 1.200000 1.730000 2.165000 600 58 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357026624663185017	1400 65 1.200000 0.110000 0.132000 2000 56 1.200000 1.827000 2.289000 600 58 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357026625172638639	1400 66 1.200000 0.114000 0.137000 2000 56 1.200000 1.806000 2.262000 600 58 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357026625682143969	1400 66 1.200000 0.113000 0.135000 2000 56 1.200000 1.823000 2.284000 600 58 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357026626191677550	1400 65 1.200000 0.117000 0.140000 2000 56 1.200000 1.822000 2.282000 600 58 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357026626701334796	1400 65 1.200000 0.111000 0.133000 2000 56 1.200000 1.820000 2.280000 600 58 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357026627210898084	1400 65 1.200000 0.116000 0.139000 2000 56 1.200000 1.822000 2.282000 600 58 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357026627720432623	1400 65 1.200000 0.116000 0.139000 2000 56 1.200000 1.765000 2.209000 600 58 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357026628230022245	1400 65 1.200000 0.113000 0.135000 2000 56 1.200000 1.817000 2.276000 600 58 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357026628739678783	1400 65 1.200000 0.118000 0.141000 2000 56 1.200000 1.821000 2.281000 600 58 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357026629249280196	1400 65 1.200000 0.116000 0.139000 2000 56 1.200000 1.763000 2.209000 600 58 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357026629759011817	1400 65 1.200000 0.111000 0.133000 2000 56 1.200000 1.805000 2.261000 600 57 1.000000 0.127000 0.127000 1.200000 0.053000 0.063000
1357026630268549189	1400 65 1.200000 0.109000 0.131000 2000 56 1.200000 1.815000 2.274000 600 57 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357026630778129644	1400 65 1.200000 0.111000 0.133000 2000 56 1.200000 1.807000 2.264000 600 57 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357026631287617100	1400 65 1.200000 0.109000 0.131000 2000 56 1.200000 1.802000 2.257000 600 58 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357026631797255054	1400 65 1.200000 0.115000 0.138000 2000 56 1.200000 1.823000 2.284000 600 57 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357026632306801135	1400 65 1.200000 0.115000 0.138000 2000 56 1.200000 1.806000 2.261000 600 57 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357026632816399965	1400 65 1.200000 0.119000 0.143000 2000 56 1.200000 1.803000 2.259000 600 57 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357026633326017544	1400 65 1.200000 0.115000 0.138000 2000 56 1.200000 1.810000 2.266000 600 57 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
