#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357404261332391747	12758563	1801677	2868794	200994	45445
1357404261832878649	8916821	1217509	1953774	137641	32772
1357404262333354968	10562808	1446933	2320965	161594	39502
1357404262833830162	11532817	1562264	2514916	173030	43088
1357404263334302981	10267654	1441898	2296331	160311	35993
1357404263834783675	11855864	1602819	2579764	177827	45686
1357404264335355702	11285314	1535983	2460794	170380	41290
1357404264835850146	11635565	1532793	2465358	171689	44383
1357404265336350048	11382970	1511831	2405622	171182	42483
1357404265836841033	10732813	1391192	2238920	158590	43425
1357404266337394977	10881475	1483918	2365753	167323	45726
1357404266837908879	8905052	1211630	1938350	138520	31851
1357404267338478114	11723349	1591301	2567805	174056	45696
1357404267838992642	10024045	1402923	2234738	156410	33257
1357404268339494627	10884677	1468441	2340448	166558	40561
1357404268840000863	11458092	1535564	2471182	169587	43188
1357404269340521848	10841215	1482592	2374241	164571	39529
1357404269841014417	13888653	1774185	2891546	196661	59473
1357404270341513528	13096839	1692440	2745806	185030	55060
1357404270842058013	11633565	1479033	2424742	162689	51138
1357404271342561832	12848960	1665276	2694210	187949	67866
1357404271843180900	12146334	1617775	2611267	179323	48290
1357404272343778552	12349726	1624415	2590092	187981	48830
1357404272844361996	11311097	1528496	2450866	172902	43099
1357404273344956689	11361492	1547343	2477820	173852	42657
1357404273845558800	11213507	1507391	2421923	168028	45148
1357404274346171576	11834656	1589815	2566913	174066	46906
1357404274846744187	12421523	1624418	2618975	178688	50349
1357404275347309547	10886894	1471420	2353240	164933	39554
1357404275847899657	9322146	1239979	1981249	142365	35205
1357404276348526059	9465156	1250837	1993451	143721	39092
1357404276849117419	10560588	1465780	2344026	163781	37203
1357404277349700905	11296536	1499668	2409832	167701	42233
1357404277850341306	10618940	1478865	2360420	165461	36833
1357404278350917542	10033636	1405883	2235823	156667	33278
1357404278851498485	10874541	1489532	2379932	166806	40221
1357404279352104595	13227111	1591792	2522283	187452	47009
1357404279852702289	10810683	1480173	2375677	165193	40257
1357404280353274191	9842167	1392905	2220033	156355	34181
1357404280853842176	9992799	1290327	2101370	148354	43077
1357404281354453203	9340444	1279911	2061165	144965	35710
1357404281855071647	10058988	1431519	2286185	160627	34530
1357404282355647174	9817889	1416234	2256878	158535	32725
1357404282856217159	9792629	1411496	2230073	163152	33097
1357404283356784061	10074757	1440682	2296918	161972	34652
1357404283857371546	10022610	1436279	2288414	161611	35440
1357404284357984240	9637809	1398717	2217639	157301	31710
1357404284858486475	11197995	1506150	2418214	168619	43781
1357404285359015794	8734960	1191034	1905794	133843	31468
1357404285859510238	10103785	1429037	2282031	159880	35470
1357404286407322981	11158946	1525405	2435204	171592	42557
1357404286907836175	9865632	1294894	2100477	145803	40572
1357404287408341619	11031353	1490643	2395822	168443	41515
1357404287908835521	11273027	1539544	2481260	171215	42871
1357404288409337840	10328994	1448546	2315120	162490	36037
1357404288909885700	11424643	1529124	2451488	171856	46352
1357404289410403227	10052738	1426739	2275884	160396	34374
1357404289910900921	10084187	1428781	2276992	161273	35380
1357404290411412407	10375604	1459046	2329145	163425	36339
1357404290911905184	11352719	1552811	2495612	173360	44245
1357404291412406920	8954116	1224706	1912339	153481	32305
1357404291912876572	9808816	1307958	2108633	150115	38456
1357404292413401307	10216902	1448614	2303928	163249	34803
1357404292913900293	10981026	1517549	2449545	169626	41965
1357404293414394612	10868321	1505678	2413802	168191	41730
1357404293914938847	10219331	1460006	2339071	163336	36065
1357404294415446083	11663393	1585775	2551798	175546	46988
1357404294915939818	11344916	1537605	2479192	170652	43143
1357404295416478554	11477602	1556698	2511977	171965	44190
1357404295917031331	11531137	1551587	2489075	172346	44784
1357404296417543191	10104674	1332599	2159780	149117	41411
1357404296918054302	10430940	1351620	2196174	152680	43891
1357404297418549662	10669452	1452338	2319445	163132	39885
1357404297919045856	9753682	1387169	2208071	155994	32686
1357404298419598842	10002816	1398523	2173280	168776	33739
1357404298920125744	10302257	1452600	2308806	165415	36238
1357404299420641521	9477967	1358902	2162110	154022	31425
1357404299921125340	9930114	1412077	2250001	158132	33336
1357404300421636867	9845720	1409967	2241169	158361	33022
1357404300922145102	9219829	1271213	2046974	142929	33753
1357404301422682755	10028901	1373182	2197506	158402	43940
1357404301923170532	11883370	1451362	2322554	163262	42198
1357404302423661434	9165521	1359235	2157773	151601	29996
1357404302924131503	8977760	1321051	2089741	149137	29269
1357404303424609030	8777209	1311754	2070438	147214	26727
1357404303925135474	8798196	1310506	2057745	149151	27320
1357404304425611293	8738256	1306802	2056390	147257	26901
1357404304926104362	8774104	1286293	2026068	144239	27310
1357404305426587306	8600149	1269210	2004791	141120	26225
1357404305927051667	7642915	1089280	1729655	125559	25384
1357404306427607194	9852031	1366279	2187048	154163	47293
1357404306928157971	8876330	1302374	2064562	147185	28202
1357404307428702664	8846405	1301413	2053352	147191	27583
1357404307929240941	8922091	1302395	2062682	146883	28000
1357404308429784427	8754925	1291104	2042253	145976	26934
1357404308930378412	8834353	1287347	2037707	145968	28609
1357404309430913314	8834748	1298459	2051470	146285	27495
1357404309931471341	8902669	1316233	2083888	148267	28453
1357404310432138534	8933850	1310628	2070573	147697	28086
1357404310932673478	7644913	1100631	1748080	125348	24982
1357404311527870146	12705344	1708311	2700454	193584	41397
1357404312028472964	9379503	1314092	2075607	147354	26782
1357404312529067241	7228432	1006012	1582754	116258	19713
1357404313029639685	7140560	1013425	1595018	114892	18786
1357404313530202920	8532215	1239973	1946285	139625	22933
1357404314030732364	8571445	1256230	1967068	140765	23282
1357404314531262433	8586555	1246892	1952954	140650	23465
1357404315031784001	8450445	1213522	1899239	136538	22736
1357404315532305904	8634362	1225607	1916968	137955	23126
1357404316032830389	9041401	1275050	2002667	142850	26612
1357404316533376624	8882048	1261432	1975934	142730	24795
1357404317033957360	9069875	1256592	1890086	163627	25974
1357404317534472804	7203926	1008976	1590191	115284	19335
1357404318035007789	6979484	1009518	1606105	114083	20371
1357404318535612357	8632649	1239697	1943220	139020	23488
1357404319036157676	8690615	1239765	1954437	138520	23839
1357404319536705703	8570029	1237031	1931811	140391	22995
1357404320037254939	8662389	1242758	1955871	139188	23307
1357404320537794424	8600197	1238522	1948340	139632	23585
1357404321038336784	9196383	1319905	2091318	146987	27315
1357404321538883687	8774876	1260512	1976236	142386	24536
1357404322039425797	8651358	1240863	1945162	139106	23703
1357404322539980116	7237678	1014172	1598406	115386	20267
1357404323040529518	7249217	1021784	1603248	117054	19661
1357404323541047295	8497695	1240556	1942536	139378	22893
1357404324041613488	67870465	9778335	13706622	821555	1843460
1357404324542286598	9982494	1386418	2205366	157235	38064
1357404325042916625	9214730	1296151	2043393	148137	29594
1357404325543543110	10117685	1410629	2253688	156243	36512
1357404326044158054	12162490	1671071	2712802	186405	54792
1357404328008197290	35961497	5230255	8388988	589262	134896
1357404328508765525	10011389	1386378	2212177	155757	35993
1357404329009316969	17102427	1969211	3456487	198763	161834
1357404329509893413	10226021	1469723	2357818	162877	38751
1357404330010365690	9543530	1397786	2223964	156330	37270
1357404330510826592	9096065	1338241	2127630	152258	32110
1357404331011281870	9045996	1340891	2128187	150819	29569
1357404331511743064	7812428	1129845	1783638	133599	26862
1357404334292213558	121074880	19876795	27237871	1864120	2849633
1357404334792788418	11735227	1455733	2312662	166483	40716
1357404335293338029	10524178	1455668	2330931	162550	40486
1357404335793895389	11781143	1639819	2670427	179130	50050
1357404336294446208	8343039	1202887	1882012	134689	22256
1357404336795010318	7179562	988131	1551815	112256	19658
1357404337295580178	7037709	999628	1569240	114101	19499
1357404337796123955	8743507	1247833	1952450	139471	23990
1357404338296678066	8449531	1229763	1924392	137875	22969
1357404338797248051	8821491	1248718	1939185	145508	24788
1357404339297925328	8991052	1307374	2056613	145901	27381
1357404339798472230	8412387	1208330	1899977	134143	22642
1357404340299037507	8462233	1217654	1899579	136972	22708
1357404340799602909	8447592	1239843	1943604	138628	22409
1357404341300235394	8693382	1246416	1952641	139653	23593
1357404341800792879	7133915	1023631	1605033	117194	19583
1357404342301355948	7113464	1006049	1579374	113136	18961
1357404342801973475	8312639	1228528	1930703	137262	22376
1357404343302508418	8550902	1224081	1920137	137497	23203
1357404343803188695	8355971	1241238	1942455	138940	21965
1357404344305187300	9359979	1336517	2087543	153666	28561
1357404344805755744	8539557	1219873	1905576	136932	22877
1357404345306337104	8358211	1211185	1878422	139243	22512
1357404345806888881	8635445	1223000	1911688	137484	23661
1357404346307439367	7855904	1128653	1763508	127202	21596
1357404346807987352	7788973	1089328	1721361	123134	20661
1357404347308557254	7053654	1001638	1573706	113202	19102
1357404347809078740	11733501	1459284	2331352	164266	37280
1357404348309572934	9981245	1442701	2297343	162328	34574
1357404348810091211	9858070	1381465	2214270	155820	36256
1357404349310622946	10434896	1460238	2327661	166997	40230
1357404349811085432	9848011	1465332	2334927	166325	36449
1357404350311530542	10346491	1554156	2489791	170905	38865
1357404350812060070	17396432	2304336	3794361	244009	89466
1357404351312571847	14828484	1948072	3219393	210361	73187
1357404351813049332	18687081	2477872	4110542	264077	100946
1357404352313526735	22709360	3109186	5214832	310544	123112
1357404352814003387	22857453	3111767	5206744	316931	124137
1357404353314475706	22761744	3118723	5218942	313607	123457
1357404353814994733	23402443	3199787	5361849	321200	127558
1357404354315497385	23506269	3233228	5396102	324422	127834
1357404354815954788	23145039	3146300	5265477	316000	124601
1357404355316420273	23138132	3099325	5192070	309138	124132
1357404355816897926	23306933	3119961	5220295	312636	125430
1357404356317363911	21582609	2856707	4814955	282185	120156
1357404356817848355	21921438	2926962	4944516	288485	121375
1357404357318323924	23416851	3150979	5277881	315564	126279
1357404357818823368	23011392	3128555	5232841	315275	124739
1357404358319295562	22872974	3110835	5229416	306266	123964
1357404358819765006	23596563	3194155	5356461	318018	128396
1357404359320276283	23944859	3232051	5404943	332193	144695
1357404359820841518	23060453	3149198	5262361	319973	125705
1357404360321415545	22989328	3134073	5255454	314517	124637
1357404360821960447	22832794	3109298	5215428	312654	123065
1357404361322508808	21760275	2933849	4940577	296363	121865
1357404361823053377	21479917	2904363	4880338	290569	120968
1357404362323581654	22661266	3104084	5193478	312290	123324
1357404362824107931	22721317	3136627	5259105	315681	123172
1357404363324642541	22521797	3099070	5205471	309873	122234
1357404363825242860	23484854	3238949	5438569	324733	128074
1357404364325789012	24984089	3440941	5777051	345112	146555
1357404364826327372	23156674	3135400	5265260	312134	126155
1357404365326855774	23309180	3123240	5241913	309199	126183
1357404365827398218	21368025	2857454	4824816	284778	119378
1357404366327990662	22800726	2883697	4789869	298565	117172
1357404366828539022	12902339	1699002	2796677	183582	60084
1357404367329087966	14343477	1909633	3144830	205094	66054
1357404367829653618	14308586	1922902	3166079	204728	65714
1357404368330244145	14661585	1979140	3249414	210896	68457
1357404368830796755	13956229	1871966	3067162	204385	63316
1357404369331458657	15105916	1981597	3226763	218847	75381
1357404369832009434	14933241	1976098	3231111	219482	72404
1357404370332541211	15666622	2092172	3442018	224678	76862
1357404370833078321	12082628	1588330	2626747	172886	58012
1357404371333613890	10589063	1442970	2354275	158580	47154
1357404371834109584	12019788	1677532	2731005	182814	51810
1357404372334563236	12295976	1721260	2806300	188144	52602
1357404372835074638	13944044	1947409	3215851	206803	65187
1357404373335522458	13342481	1861594	3054262	200329	60737
1357404373835998901	13366907	1806344	2967989	196862	64480
1357404374336534012	14986228	2029756	3310886	222382	71553
1357404374837006456	13950536	1873974	3066902	201314	64809
1357404375337475733	12237023	1696458	2759152	183702	50696
1357404375837945386	10721147	1452289	2372470	160686	47068
1357404376338407538	10761480	1457830	2397621	159306	48525
1357404376838887315	11852704	1635083	2667052	178628	52238
1357404377339377509	12294624	1691224	2746491	185611	51774
1357404377839893078	12291182	1697683	2771049	186327	53130
1357404378340380188	11854283	1651536	2680993	178113	49876
1357404378840868174	13401418	1846962	3022814	197182	59794
1357404379341433701	13989967	1905223	3115220	202974	65305
1357404379841902395	12659680	1728158	2809706	188165	55514
1357404380342385839	11001946	1550978	2503370	170378	43593
1357404380842853616	10384617	1422110	2305617	157495	45541
1357404381343319602	9971635	1373507	2234618	152327	42858
1357404381843788338	11607275	1651679	2664754	182064	46324
1357404382344250073	12526652	1773157	2877579	191438	54097
1357404382844722892	12625026	1722957	2732143	209827	56658
1357404383345264419	12073082	1659061	2695160	182788	54713
1357404383845724697	12322447	1709397	2774377	186470	54748
1357404384346260390	12587557	1765720	2865662	193168	55188
1357404384846745501	11819585	1651288	2678705	179753	48449
1357404385347260320	13763750	1827293	3025012	192376	68914
1357404385847717264	10966989	1476896	2406546	164723	51331
1357404386348155875	11328366	1572647	2550520	169773	46900
1357404386848624610	11601127	1599171	2591494	173698	48862
1357404387349101138	14773501	1987383	3257158	211944	71252
1357404387849553457	19686325	2593390	4327368	268174	106717
1357404388350058400	12133532	1696232	2744785	186761	50359
1357404388850529469	18920888	2479145	4139055	256501	102913
1357404389352353159	29156401	3769831	6419265	375149	179112
1357404389852820394	33436262	4353811	7401846	434713	208144
1357404390353268380	31251550	4063352	6997485	383576	197991
1357404390853680116	18446177	2398534	4056857	242315	103958
1357404391354148727	15546209	2119545	3503673	221505	75333
1357404391854590879	16076318	2182034	3614891	231480	80778
1357404392355095240	18615966	2476268	4141220	256955	101746
1357404392855557309	14378975	1948690	3203465	208624	68166
1357404393356044169	13922046	1924916	3140277	211905	63626
1357404393856557113	14024473	1938108	3178229	209026	67137
1357404394357110182	15707616	2123342	3475185	229673	83545
1357404394857660709	16133704	2145916	3542541	225843	79382
1357404395358224569	12044917	1578864	2597655	171074	57659
1357404395858756055	12668517	1671046	2749492	179594	59429
1357404396359293332	12435971	1711771	2781609	185155	54096
1357404396859828692	12956037	1770794	2886402	192565	56681
1357404397360405219	14425763	1965960	3220422	210811	68694
1357404397860941663	11810120	1664826	2693902	181278	48429
1357404398361474315	11617403	1632892	2645276	177455	47747
1357404398862014634	11876041	1640777	2656119	180531	52410
1357404399386057832	21864787	2862944	4794696	293974	124615
1357404399886553026	15796480	2117325	3502149	224461	80652
1357404400387044178	16317243	2119798	3539901	219934	88629
1357404400887535830	17579911	2330507	3915777	240216	94580
1357404401387994316	22267593	2941134	4976969	293920	128994
1357404401888452093	17210441	2323762	3862718	240422	88700
1357404402388944162	19441452	2570848	4288266	265180	104608
1357404402889438648	19130293	2545973	4250071	261736	103694
1357404403389939050	16261846	2228167	3688607	233440	82198
1357404403890422785	19998778	2661458	4456471	273200	108277
1357404404390911188	22137659	2932167	4942599	294867	126810
1357404404891399673	23537924	3084931	5206114	308479	135842
1357404405391874409	23524914	3021194	5149067	293204	139598
1357404405892382519	18120488	2339531	3913091	244844	101623
1357404406392872505	16397443	2172022	3587357	230239	82966
1357404406893337324	16247401	2178674	3599166	228567	80678
1357404407393790601	15357444	2021211	3330891	217509	74301
1357404407894277337	14798322	1950095	3214800	209338	72589
1357404408394771114	14984755	1982563	3246466	214619	71940
1357404408895300308	16251431	2188886	3616611	229108	79815
1357404409395774294	14630312	1953290	3198836	211763	70604
1357404409896251613	14258215	1895822	3095029	206653	66971
1357404410396748931	19564778	2541150	4302552	254746	111238
1357404410897253959	25452746	3282090	5601900	324245	155666
1357404411397747986	20085103	2681531	4506757	274773	110752
1357404411898218930	16523465	2227071	3699816	233974	85283
1357404412398688290	20548195	2741528	4593491	280157	114301
1357404412899180276	18365666	2444938	4070334	256265	98282
1357404413399730845	17926009	2416754	4027810	252595	94484
1357404413900313872	28174594	3707742	6319894	361584	171598
1357404414400781482	23117377	3104944	5235089	312310	132494
1357404414901269635	15807018	2081881	3482229	216480	83700
1357404415401745454	19752464	2584122	4323989	265796	106323
1357404415902226606	29554186	3761631	6455256	359388	182271
1357404416402699550	29821001	3829302	6518311	375248	180213
1357404416903175077	29716172	3814157	6498100	371864	180379
1357404417403664021	34724242	4502448	7712998	427861	213940
1357404417904153590	35661104	4632340	7935440	445780	222895
1357404418404647075	23305254	3063035	5168049	308398	133188
1357404418905170478	19114512	2545819	4264018	264904	101819
1357404419405651505	16489505	2212295	3659854	235344	83293
1357404419906112741	14100465	1856455	3087436	199466	73539
1357404420406568143	13186246	1741901	2864193	193233	65408
1357404420907053712	17569862	2345151	3890734	247628	90620
1357404421407544281	15730504	2099485	3458636	224550	77737
1357404421908028808	15735623	2129981	3519389	226727	76119
1357404422408491419	16130866	2174780	3604669	228421	82130
1357404422908954488	16326596	2223915	3697959	232727	82778
1357404423409447557	13688291	1865300	3050345	202821	61882
1357404423909950959	12888487	1785630	2892950	197445	57370
1357404424410423528	12692747	1786693	2896906	198356	59335
1357404424910889305	10401985	1413245	2289286	157857	44147
1357404425411358582	10300293	1396874	2263093	155009	42649
1357404425911818651	11739383	1622863	2620200	178209	49061
1357404426412315512	11156350	1572674	2540546	175170	45063
1357404426912850039	11720089	1644648	2660428	180687	47627
1357404427413325025	11480186	1605903	2589153	178076	46500
1357404427913793260	12081623	1657931	2667266	188111	51623
1357404428414258163	13722735	1872964	3078323	200331	64164
1357404428914742773	17105292	2246020	3710605	237023	91075
1357404429415301884	14570650	2009397	3288141	217017	73733
1357404429915848411	11578468	1545999	2529497	169965	54928
1357404430416405396	13656038	1802377	2996770	191297	68368
1357404430917007173	14765814	1988626	3269746	213077	70250
1357404431417582658	11770893	1665828	2700788	180745	48719
1357404431918114102	11895162	1640879	2637578	184894	51587
1357404432418646921	11585833	1650688	2670261	181001	47157
1357404432919182989	11586103	1638093	2646401	180277	47419
1357404433419710892	11541507	1620828	2549311	197151	46844
1357404433920315502	11381083	1634414	2640780	177843	45841
1357404434443652119	13144320	1839302	2969891	200863	60792
1357404434944195813	10186422	1391131	2266384	153254	43041
1357404435444728423	10263055	1369448	2223925	154498	46039
1357404435945333242	11387966	1595140	2579922	174622	45958
1357404436445861352	12092630	1684879	2726914	183126	49987
1357404436946436129	11329408	1590596	2560586	174865	45327
1357404437446964281	11601842	1615386	2604685	177832	47033
1357404437947492517	11940847	1676846	2708748	184525	49301
1357404438448019335	11589966	1619665	2618502	179462	47822
1357404438948555321	11675494	1618960	2613499	180598	48272
1357404439449111015	11455605	1600607	2568612	179744	48945
1357404439949771375	10104565	1384225	2224527	160723	43748
1357404440450389568	10120615	1377547	2247132	155194	43233
1357404440950956345	13315856	1837727	2937766	216827	60130
1357404441451441956	11846792	1686975	2739623	183356	48846
1357404441951919941	11943907	1695766	2742192	187548	50553
1357404442452389135	11886530	1680254	2724884	183290	49694
1357404442952862496	12149358	1709523	2771998	187257	50210
1357404443453331773	11486054	1635330	2635031	182848	47537
1357404443953807717	17893723	2450004	4087007	251577	92891
1357404444454339703	25418768	3362465	5684038	336693	150300
1357404444954799605	15125093	1985721	3301342	210621	79732
1357404445455325632	13135284	1715992	2843003	182286	64554
1357404445955804659	16099559	2124095	3520510	225724	81154
1357404446456278853	28781499	3699359	6233325	370991	170600
1357404446956775464	21401169	2805849	4729679	283732	119829
1357404447457288074	15826963	2128155	3518202	225548	76616
1357404447957777102	14601509	1971891	3250306	210809	69425
1357404448458251004	12227424	1712813	2780324	187549	51963
1357404448958744364	12798048	1768814	2880465	192996	55740
1357404449459259142	11212921	1497177	2450487	166769	53040
1357404449959778294	14622315	2001679	3325989	210966	71732
1357404450460317196	32792185	4231651	7264054	403224	205832
1357404450960794223	25089024	3303546	5605111	329883	147070
1357404451461293375	16950986	2295115	3834881	237770	87605
1357404451961778528	13784066	1891505	3096839	204796	64523
1357404452462256305	12073757	1704673	2768729	186997	50825
1357404452962739374	12415645	1751603	2854569	191876	53547
1357404453463232568	12564664	1756824	2848490	196186	55192
1357404453963702512	11991852	1696566	2748859	185119	50785
1357404454464214997	11923132	1606960	2632237	176615	56654
1357404454964675066	12709455	1669499	2750098	181693	61585
1357404455465191093	17381566	2301225	3820734	239738	87808
1357404455965654537	22926625	2967091	5006501	296983	129433
1357404456466146523	24423942	3152840	5309254	318791	138825
1357404456966658008	17882331	2379306	3968126	249013	93172
1357404457467160536	21826097	2820583	4738654	288583	123092
1357404457967640938	22197341	2910435	4895072	293077	123149
1357404458468111840	13422255	1832877	2992699	197335	61023
1357404458968623451	20565812	2727664	4561035	278989	110739
1357404459471782677	11973037	1636931	2678610	182014	60422
1357404459972255496	28093178	3588405	6151982	348117	172887
1357404460472727190	12491097	1754418	2844868	193838	53920
1357404460973199968	11903170	1668818	2703922	184667	50126
1357404461473666203	14110917	1935045	3175527	208888	65934
1357404461974091731	19849175	2668357	4468026	275319	108306
1357404462474621258	24074206	3188532	5386102	320788	140004
1357404462975198160	24512125	3251703	5507014	325374	142814
1357404463475645437	20923850	2777183	4679980	284443	118272
1357404463976142631	16247265	2189617	3633298	233669	81693
1357404464476617908	19595639	2563398	4317908	268912	116600
1357404464977195602	15462542	2044566	3417608	211620	81839
1357404465477726837	15944087	2122269	3506286	224861	78321
1357404465978274948	22866950	2986805	5038762	298619	128658
1357404466478835183	24116461	3123155	5295997	308598	137212
1357404466979379710	16899731	2265963	3757145	234684	85325
1357404467479971862	25407481	3326053	5643094	328768	148199
1357404467980560639	17306836	2273057	3782638	237738	90959
1357404468481144458	14978471	2029841	3350703	215427	72355
1357404468981623027	17683709	2300203	3872520	240152	98038
1357404469482105720	17884816	2334915	3920266	243769	99255
1357404469982573581	16031264	2180212	3613766	226895	81260
1357404470483034442	16198564	2182502	3611199	229399	79931
1357404470983514177	14155281	1890926	3078760	207892	66906
1357404471483988788	14029124	1897748	3094606	207673	63606
1357404471984457149	14191422	1937643	3160678	212345	64834
1357404472484933134	14176264	1907921	3117687	208146	68292
1357404472985408662	25621013	3339102	5659833	334949	153568
1357404473485898481	22653030	2988772	5054949	302205	130191
1357404473986381133	20525790	2710022	4582366	273599	119641
1357404474486870535	18421478	2449537	4130027	251902	104646
1357404474987333021	16577350	2194913	3639665	231735	84682
1357404475487803381	16253121	2146384	3549951	226087	80569
1357404475988276867	16273970	2164053	3576862	227866	81290
1357404476488752394	14825355	1973307	3234615	214861	69358
1357404476989219630	12888810	1743887	2832631	191386	56571
1357404477489663949	12427560	1705994	2770547	187171	53606
1357404477990160810	13617835	1839169	2995607	202915	62435
1357404478490595379	12492392	1703691	2769210	186846	55368
1357404478991048073	10447565	1430111	2335463	159246	45882
1357404479491540308	11778355	1585305	2599908	174549	54288
1357404479992001794	12615739	1723471	2809431	187980	55834
1357404480492462530	11741342	1639050	2647188	182984	48550
1357404480992936890	11654516	1647279	2659920	181974	47323
1357404481493434167	11605801	1637596	2646280	182184	46948
1357404481993894278	11423024	1632334	2637049	179488	46185
1357404482494431014	11079086	1612625	2605039	176417	45624
1357404482994937707	15202518	2033597	3350260	217517	77235
1357404483495436568	22660863	2971675	5064937	295496	134453
1357404483995902887	12955342	1806579	2941831	199734	58040
1357404484496404914	11105441	1538522	2529677	169454	49770
1357404484996872983	12096865	1679420	2679788	195228	49454
1357404485497339719	12433648	1724835	2814661	187670	53377
1357404485997804329	23129542	3032308	5115098	304402	130696
1357404486498260482	33628931	4311901	7382983	411850	204273
