Start:	1357404215221666544
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500274570	10832564	r0FF
     0.500274570	1275543	r004
     0.500274570	1978425	r014
     0.500274570	146630	r016
     0.500274570	25824	r019
     1.000895971	7650936	r0FF
     1.000895971	1096076	r004
     1.000895971	1736511	r014
     1.000895971	122858	r016
     1.000895971	24672	r019
     1.501345082	6818579	r0FF
     1.501345082	1006823	r004
     1.501345082	1590841	r014
     1.501345082	112907	r016
     1.501345082	18539	r019
     2.001777151	8266350	r0FF
     2.001777151	1237011	r004
     2.001777151	1945025	r014
     2.001777151	138001	r016
     2.001777151	22363	r019
     2.502208387	8310850	r0FF
     2.502208387	1253898	r004
     2.502208387	1973297	r014
     2.502208387	138958	r016
     2.502208387	22528	r019
     3.002639331	8172626	r0FF
     3.002639331	1233483	r004
     3.002639331	1936394	r014
     3.002639331	136099	r016
     3.002639331	22231	r019
     3.503067400	8127162	r0FF
     3.503067400	1226552	r004
     3.503067400	1928577	r014
     3.503067400	135415	r016
     3.503067400	22296	r019
     4.003547261	8204356	r0FF
     4.003547261	1225457	r004
     4.003547261	1923148	r014
     4.003547261	137619	r016
     4.003547261	22485	r019
     4.503976038	8272298	r0FF
     4.503976038	1246640	r004
     4.503976038	1959929	r014
     4.503976038	139043	r016
     4.503976038	22422	r019
     5.004400649	8190451	r0FF
     5.004400649	1242698	r004
     5.004400649	1948540	r014
     5.004400649	138057	r016
     5.004400649	22028	r019
     5.504848176	7949836	r0FF
     5.504848176	1238457	r004
     5.504848176	1948214	r014
     5.504848176	138296	r016
     5.504848176	22256	r019
     6.006596949	7356188	r0FF
     6.006596949	1089656	r004
     6.006596949	1693271	r014
     6.006596949	130520	r016
     6.006596949	22899	r019
     6.507035268	6886490	r0FF
     6.507035268	1028590	r004
     6.507035268	1625813	r014
     6.507035268	117085	r016
     6.507035268	18968	r019
     7.007478171	7955288	r0FF
     7.007478171	1212388	r004
     7.007478171	1908882	r014
     7.007478171	132839	r016
     7.007478171	21773	r019
     7.507924657	8231012	r0FF
     7.507924657	1253491	r004
     7.507924657	1969604	r014
     7.507924657	138359	r016
     7.507924657	22474	r019
     8.008423309	8114606	r0FF
     8.008423309	1238198	r004
     8.008423309	1939366	r014
     8.008423309	137671	r016
     8.008423309	22092	r019
     8.508866961	8172629	r0FF
     8.508866961	1250054	r004
     8.508866961	1967188	r014
     8.508866961	139591	r016
     8.508866961	21986	r019
     9.009310072	8070639	r0FF
     9.009310072	1236429	r004
     9.009310072	1937538	r014
     9.009310072	136833	r016
     9.009310072	21664	r019
     9.509748641	7982735	r0FF
     9.509748641	1202513	r004
     9.509748641	1893347	r014
     9.509748641	133394	r016
     9.509748641	21281	r019
    10.010184710	8071091	r0FF
    10.010184710	1207097	r004
    10.010184710	1886366	r014
    10.010184710	133859	r016
    10.010184710	21853	r019
    10.510622071	6877073	r0FF
    10.510622071	1006228	r004
    10.510622071	1579920	r014
    10.510622071	114204	r016
    10.510622071	18944	r019
    11.011151765	8441692	r0FF
    11.011151765	1225341	r004
    11.011151765	1924324	r014
    11.011151765	139290	r016
    11.011151765	26559	r019
    11.511595000	7200716	r0FF
    11.511595000	1086201	r004
    11.511595000	1706821	r014
    11.511595000	121495	r016
    11.511595000	19816	r019
    12.012034694	8301571	r0FF
    12.012034694	1243176	r004
    12.012034694	1950975	r014
    12.012034694	138443	r016
    12.012034694	22908	r019
    12.512469597	8081370	r0FF
    12.512469597	1216301	r004
    12.512469597	1909348	r014
    12.512469597	134977	r016
    12.512469597	21843	r019
    13.012905583	8153000	r0FF
    13.012905583	1220036	r004
    13.012905583	1911625	r014
    13.012905583	138421	r016
    13.012905583	22500	r019
    13.513439401	8227246	r0FF
    13.513439401	1232494	r004
    13.513439401	1936903	r014
    13.513439401	136542	r016
    13.513439401	22219	r019
    14.013878429	8286745	r0FF
    14.013878429	1245422	r004
    14.013878429	1959924	r014
    14.013878429	138391	r016
    14.013878429	22575	r019
    14.514358289	10394693	r0FF
    14.514358289	1345123	r004
    14.514358289	2101583	r014
    14.514358289	156104	r016
    14.514358289	27856	r019
    15.014875650	8390228	r0FF
    15.014875650	1236823	r004
    15.014875650	1947659	r014
    15.014875650	137122	r016
    15.014875650	23292	r019
    15.515401094	6987116	r0FF
    15.515401094	1022081	r004
    15.515401094	1611583	r014
    15.515401094	114864	r016
    15.515401094	19577	r019
    16.016032204	7458323	r0FF
    16.016032204	1075041	r004
    16.016032204	1704103	r014
    16.016032204	122363	r016
    16.016032204	23848	r019
    16.516559981	8316862	r0FF
    16.516559981	1237750	r004
    16.516559981	1944975	r014
