#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357404215703946049	1000 61 1.000000 0.042000 0.043000 2000 51 1.200000 2.139000 2.686000 600 55 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357404216210315807	1000 62 1.000000 0.041000 0.042000 2000 52 1.200000 1.961000 2.457000 600 55 1.000000 0.117000 0.117000 1.200000 0.045000 0.054000
1357404216716394524	1000 62 1.000000 0.042000 0.043000 2000 52 1.200000 1.839000 2.304000 600 55 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357404217222395824	1000 62 1.000000 0.041000 0.042000 2000 52 1.200000 1.886000 2.363000 600 55 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357404217728313666	1000 63 1.000000 0.041000 0.042000 2000 53 1.200000 1.894000 2.373000 600 55 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357404218234249050	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 1.871000 2.344000 600 55 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357404218740174226	1000 63 1.000000 0.042000 0.043000 2000 53 1.200000 1.911000 2.394000 600 55 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357404219246078652	1000 62 1.000000 0.041000 0.042000 2000 53 1.200000 1.903000 2.384000 600 55 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357404219751975411	1000 63 1.000000 0.042000 0.043000 2000 53 1.200000 1.872000 2.345000 600 55 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357404220257860045	1000 63 1.000000 0.042000 0.043000 2000 53 1.200000 1.841000 2.306000 600 55 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357404220764159678	1000 63 1.000000 0.043000 0.044000 2000 53 1.200000 1.822000 2.281000 600 55 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357404221270113395	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 1.822000 2.282000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
