Start:	1418968251796500375
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
   266.405030198	632634	r001
   266.405030198	1962345	r003
   266.405030198	1336729	r017
   266.905830610	1100244	r011
   266.905830610	219069066	r008
   266.905830610	954893	r001
   266.905830610	3297931	r003
   266.905830610	1100270	r017
   267.406814896	1692320	r011
   267.406814896	108015222	r008
   267.406814896	318034	r001
   267.406814896	3106630	r003
   267.406814896	1692318	r017
   267.907833932	836764	r011
   267.907833932	299848285	r008
   267.907833932	1107616	r001
   267.907833932	2160010	r003
   267.907833932	836756	r017
   268.408988510	1673105	r011
   268.408988510	110732742	r008
   268.408988510	427681	r001
   268.408988510	3651113	r003
   268.408988510	1673113	r017
   268.909889505	1144621	r011
   268.909889505	245102703	r008
   268.909889505	626523	r001
   268.909889505	2332224	r003
   268.909889505	1144618	r017
   269.410851333	1259732	r011
   269.410851333	179722640	r008
   269.410851333	779648	r001
   269.410851333	3083333	r003
   269.410851333	1259728	r017
   269.911915369	1539852	r011
   269.911915369	130872631	r008
   269.911915369	730723	r001
   269.911915369	2678551	r003
   269.911915369	1539861	r017
   270.412919156	882868	r011
   270.412919156	288338948	r008
   270.412919156	837285	r001
   270.412919156	2591409	r003
   270.412919156	882865	r017
   270.914100233	1716155	r011
   270.914100233	99072300	r008
   270.914100233	472224	r001
   270.914100233	3330854	r003
   270.914100233	1716156	r017
   271.415058769	965086	r011
   271.415058769	293337981	r008
   271.415058769	648184	r001
   271.415058769	2091672	r003
   271.415058769	965066	r017
   271.915998264	1424974	r011
   271.915998264	135405842	r008
   271.915998264	461723	r001
   271.915998264	3515815	r003
   271.915998264	1424986	r017
   272.418307589	1427730	r011
   272.418307589	169781896	r008
   272.418307589	562832	r001
   272.418307589	2195773	r003
   272.418307589	1427709	r017
   272.919435375	1072590	r011
   272.919435375	244628535	r008
   272.919435375	681203	r001
   272.919435375	3190132	r003
   272.919435375	1072609	r017
   273.420408745	1667560	r011
   273.420408745	106318097	r008
   273.420408745	399191	r001
   273.420408745	3101694	r003
   273.420408745	1667571	r017
   273.923961233	840180	r011
   273.923961233	299560104	r008
   273.923961233	1159567	r001
   273.923961233	2066593	r003
   273.923961233	840159	r017
   274.424847853	1649623	r011
   274.424847853	117843658	r008
   274.424847853	305380	r001
   274.424847853	3802750	r003
   274.424847853	1649642	r017
   274.925811931	1178567	r011
   274.925811931	194189365	r008
   274.925811931	1474013	r001
   274.925811931	1684735	r003
   274.925811931	1178567	r017
   275.426766842	166008	r011
   275.426766842	36612098	r008
   275.426766842	731306	r001
   275.426766842	181994	r003
   275.426766842	165990	r017
   275.927779379	50134	r011
   275.927779379	29312109	r008
   275.927779379	810532	r001
   275.927779379	97783	r003
   275.927779379	50127	r017
   276.428854290	1110312	r011
   276.428854290	214429000	r008
   276.428854290	742427	r001
   276.428854290	3357417	r003
   276.428854290	1110335	r017
   276.930095784	1688095	r011
   276.930095784	100331897	r008
   276.930095784	485136	r001
   276.930095784	2966743	r003
   276.930095784	1688104	r017
   277.431072070	847082	r011
   277.431072070	308963955	r008
   277.431072070	591381	r001
   277.431072070	2379941	r003
   277.431072070	847074	r017
   277.932099106	1678087	r011
   277.932099106	106380138	r008
   277.932099106	456368	r001
   277.932099106	3512415	r003
   277.932099106	1678087	r017
   278.433121767	1152590	r011
   278.433121767	231074476	r008
   278.433121767	853852	r001
   278.433121767	2054377	r003
   278.433121767	1152586	r017
   278.934275678	1247049	r011
   278.934275678	195947307	r008
   278.934275678	386117	r001
   278.934275678	3435068	r003
   278.934275678	1247055	r017
   279.435192881	1569727	r011
   279.435192881	126284836	r008
   279.435192881	507464	r001
   279.435192881	2569974	r003
   279.435192881	1569711	r017
   279.936134959	859849	r011
   279.936134959	280589965	r008
   279.936134959	1326783	r001
   279.936134959	2405357	r003
   279.936134959	859862	r017
   280.437149912	1668706	r011
   280.437149912	110344603	r008
   280.437149912	486953	r001
   280.437149912	3541199	r003
   280.437149912	1668712	r017
   280.938077698	996905	r011
   280.938077698	275151247	r008
   280.938077698	912535	r001
   280.938077698	2081235	r003
   280.938077698	996879	r017
   281.439116609	1358215	r011
   281.439116609	147514432	r008
   281.439116609	670757	r001
   281.439116609	3296277	r003
   281.439116609	1358239	r017
   281.940003020	1441353	r011
   281.940003020	174602824	r008
   281.940003020	352117	r001
   281.940003020	2423354	r003
   281.940003020	1441340	r017
   282.440921765	1000674	r011
   282.440921765	243625208	r008
   282.440921765	1081394	r001
   282.440921765	2944470	r003
   282.440921765	1000679	r017
   282.941929634	1699649	r011
   282.941929634	101167293	r008
   282.941929634	421103	r001
   282.941929634	3191259	r003
   282.941929634	1699656	r017
   283.444181709	853428	r011
   283.444181709	304032092	r008
   283.444181709	800773	r001
   283.444181709	2041241	r003
   283.444181709	853401	r017
   283.945158204	1575986	r011
   283.945158204	117175751	r008
   283.945158204	522912	r001
   283.945158204	3663464	r003
   283.945158204	1576015	r017
   284.446122490	1284964	r011
   284.446122490	205123707	r008
   284.446122490	607753	r001
   284.446122490	1903953	r003
   284.446122490	1284937	r017
   284.946934610	1113798	r011
   284.946934610	216812236	r008
   284.946934610	614635	r001
   284.946934610	3407312	r003
   284.946934610	1113823	r017
   285.448016604	1680626	r011
   285.448016604	101106834	r008
   285.448016604	475260	r001
   285.448016604	2936665	r003
   285.448016604	1680626	r017
   285.949185556	842861	r011
   285.949185556	304859128	r008
   285.949185556	854657	r001
   285.949185556	2254385	r003
   285.949185556	842858	r017
   286.450067093	1687187	r011
   286.450067093	109964193	r008
   286.450067093	358184	r001
   286.450067093	3646818	r003
   286.450067093	1687165	r017
   286.951015545	1133069	r011
   286.951015545	232909813	r008
   286.951015545	791067	r001
   286.951015545	2130370	r003
   286.951015545	1133090	r017
   287.451966707	1171415	r011
   287.451966707	191413081	r008
   287.451966707	893746	r001
   287.451966707	3103473	r003
   287.451966707	1171413	r017
   287.952914826	1619530	r011
   287.952914826	108759139	r008
   287.952914826	730022	r001
   287.952914826	2829011	r003
   287.952914826	1619536	r017
   288.454106403	783046	r011
   288.454106403	302760429	r008
   288.454106403	1406077	r001
   288.454106403	2222346	r003
   288.454106403	783043	r017
   288.955072189	1526361	r011
   288.955072189	123533739	r008
   288.955072189	1129026	r001
   288.955072189	3337859	r003
   288.955072189	1526357	r017
   289.456056684	1246898	r011
   289.456056684	218000345	r008
   289.456056684	728383	r001
   289.456056684	1871696	r003
   289.456056684	1246903	r017
   289.957118386	1157763	r011
   289.957118386	200825623	r008
   289.957118386	836176	r001
   289.957118386	3402579	r003
   289.957118386	1157772	r017
   290.458363422	1681902	r011
   290.458363422	109651748	r008
   290.458363422	402926	r001
   290.458363422	3061461	r003
   290.458363422	1681898	r017
   290.959417458	733846	r011
   290.959417458	259036351	r008
   290.959417458	1678662	r001
   290.959417458	1570957	r003
   290.959417458	733819	r017
   291.460264827	94630	r011
   291.460264827	46758857	r008
   291.460264827	1282730	r001
   291.460264827	142639	r003
   291.460264827	94621	r017
   291.961050530	291168	r011
   291.961050530	495882526	r008
   291.961050530	1666065	r001
   291.961050530	850892	r003
   291.961050530	291171	r017
   292.461777734	335584	r011
   292.461777734	475572580	r008
   292.461777734	1862813	r001
   292.461777734	848640	r003
   292.461777734	335580	r017
   292.962653520	338575	r011
   292.962653520	470946247	r008
   292.962653520	2016777	r001
   292.962653520	837951	r003
   292.962653520	338581	r017
   293.463371598	313775	r011
   293.463371598	483801285	r008
   293.463371598	1676500	r001
   293.463371598	881670	r003
   293.463371598	313778	r017
   293.964298593	346964	r011
   293.964298593	466729994	r008
   293.964298593	2019679	r001
   293.964298593	846414	r003
   293.964298593	346958	r017
   294.465075046	341813	r011
   294.465075046	469847401	r008
   294.465075046	2015156	r001
   294.465075046	844656	r003
   294.465075046	341811	r017
   294.965862790	272788	r011
   294.965862790	505827443	r008
   294.965862790	1553229	r001
   294.965862790	853897	r003
   294.965862790	272789	r017
   295.466590285	350458	r011
   295.466590285	459262251	r008
   295.466590285	2087388	r001
   295.466590285	838767	r003
   295.466590285	350461	r017
   295.967395072	334194	r011
   295.967395072	466048496	r008
   295.967395072	2122775	r001
   295.967395072	834768	r003
   295.967395072	334193	r017
   296.468139691	290961	r011
   296.468139691	497817996	r008
   296.468139691	1606888	r001
   296.468139691	856169	r003
   296.468139691	290961	r017
   296.969045853	346217	r011
   296.969045853	466319245	r008
   296.969045853	2038130	r001
   296.969045853	841683	r003
   296.969045853	346216	r017
   297.469801889	334476	r011
   297.469801889	475420804	r008
   297.469801889	1903909	r001
   297.469801889	843478	r003
   297.469801889	334479	r017
   297.970895091	303083	r011
   297.970895091	492144492	r008
   297.970895091	1654197	r001
   297.970895091	856922	r003
   297.970895091	303079	r017
   298.471755378	337698	r011
   298.471755378	471835699	r008
   298.471755378	1986701	r001
   298.471755378	838034	r003
   298.471755378	337698	r017
   298.972701997	325884	r011
   298.972701997	479644979	r008
   298.972701997	1891114	r001
   298.972701997	852132	r003
   298.972701997	325890	r017
   299.473432783	307873	r011
   299.473432783	489705533	r008
   299.473432783	1682391	r001
   299.473432783	853465	r003
   299.473432783	307870	r017
   299.974348611	333236	r011
   299.974348611	473462344	r008
   299.974348611	2012161	r001
   299.974348611	845703	r003
   299.974348611	333231	r017
   300.475190231	245145	r011
   300.475190231	379070670	r008
   300.475190231	4597592	r001
   300.475190231	664185	r003
   300.475190231	245150	r017
   300.975870600	220955	r011
   300.975870600	359260353	r008
   300.975870600	5028775	r001
   300.975870600	621628	r003
   300.975870600	220949	r017
   301.476572470	236107	r011
   301.476572470	347350187	r008
   301.476572470	5706420	r001
   301.476572470	611033	r003
   301.476572470	236113	r017
   301.977301423	208186	r011
   301.977301423	352321434	r008
   301.977301423	5412830	r001
   301.977301423	612477	r003
   301.977301423	208185	r017
   302.478031793	229435	r011
   302.478031793	360506689	r008
   302.478031793	5007637	r001
   302.478031793	628209	r003
   302.478031793	229433	r017
   302.978827079	263939	r011
   302.978827079	378981887	r008
   302.978827079	4686885	r001
   302.978827079	671141	r003
   302.978827079	263941	r017
   303.479578158	317606	r011
   303.479578158	484111420	r008
   303.479578158	1793154	r001
   303.479578158	852163	r003
   303.479578158	317606	r017
   303.980458652	311248	r011
   303.980458652	485288274	r008
   303.980458652	1779594	r001
   303.980458652	857464	r003
   303.980458652	311249	r017
   304.481171480	332492	r011
   304.481171480	474404968	r008
   304.481171480	1981344	r001
   304.481171480	851686	r003
   304.481171480	332496	r017
   304.981956808	314213	r011
   304.981956808	485288315	r008
   304.981956808	1770670	r001
   304.981956808	851167	r003
   304.981956808	314216	r017
   305.482769761	321022	r011
   305.482769761	474461619	r008
   305.482769761	1770562	r001
   305.482769761	842084	r003
   305.482769761	321016	r017
   305.983812546	329553	r011
   305.983812546	474243589	r008
   305.983812546	2024454	r001
   305.983812546	851542	r003
   305.983812546	329555	r017
   306.484680791	309432	r011
   306.484680791	488106480	r008
   306.484680791	1723211	r001
   306.484680791	851040	r003
   306.484680791	309425	r017
   306.985658243	326805	r011
   306.985658243	478348116	r008
   306.985658243	1841507	r001
   306.985658243	854323	r003
   306.985658243	326846	r017
   307.486558779	336622	r011
   307.486558779	467836679	r008
   307.486558779	2093178	r001
   307.486558779	832113	r003
   307.486558779	336578	r017
   307.987439149	308993	r011
   307.987439149	488159751	r008
   307.987439149	1774205	r001
   307.987439149	861204	r003
   307.987439149	308999	r017
   308.488300310	341458	r011
   308.488300310	475022425	r008
   308.488300310	1822808	r001
   308.488300310	854773	r003
   308.488300310	341457	r017
   308.989333054	335051	r011
   308.989333054	471919473	r008
   308.989333054	2005204	r001
   308.989333054	840811	r003
   308.989333054	335052	r017
   309.490206923	316161	r011
   309.490206923	487707377	r008
   309.490206923	1729503	r001
   309.490206923	860814	r003
   309.490206923	316163	r017
   309.991160875	335454	r011
   309.991160875	474963901	r008
   309.991160875	1853329	r001
   309.991160875	848773	r003
   309.991160875	335457	r017
   310.505854046	332577	r011
   310.505854046	450772684	r008
   310.505854046	2498887	r001
   310.505854046	821326	r003
   310.505854046	332566	r017
   311.006649665	278394	r011
   311.006649665	490665234	r008
   311.006649665	1585833	r001
   311.006649665	844565	r003
   311.006649665	278399	r017
   311.507501034	334608	r011
   311.507501034	457885799	r008
   311.507501034	1903853	r001
   311.507501034	817202	r003
   311.507501034	334611	r017
   312.008427737	339016	r011
   312.008427737	460027353	r008
   312.008427737	2019100	r001
   312.008427737	835474	r003
   312.008427737	339020	r017
   312.509536731	277576	r011
   312.509536731	492291974	r008
   312.509536731	1555109	r001
   312.509536731	841014	r003
   312.509536731	277565	r017
   313.011659055	343501	r011
   313.011659055	470389100	r008
   313.011659055	1927077	r001
   313.011659055	851199	r003
   313.011659055	343507	r017
   313.512712091	337498	r011
   313.512712091	471611565	r008
   313.512712091	2020689	r001
   313.512712091	850154	r003
   313.512712091	337493	r017
   314.013701752	279629	r011
   314.013701752	502999004	r008
   314.013701752	1560501	r001
   314.013701752	855272	r003
   314.013701752	279800	r017
   314.514585371	358536	r011
   314.514585371	465077958	r008
   314.514585371	1971926	r001
   314.514585371	850338	r003
   314.514585371	358368	r017
   315.015511782	346967	r011
   315.015511782	456543753	r008
   315.015511782	2033728	r001
   315.015511782	831587	r003
   315.015511782	346967	r017
   315.516345859	285678	r011
   315.516345859	495623938	r008
   315.516345859	1701090	r001
   315.516345859	859365	r003
   315.516345859	285685	r017
   316.017250395	346705	r011
   316.017250395	464783565	r008
   316.017250395	2064703	r001
   316.017250395	846881	r003
   316.017250395	346700	r017
   316.518096014	330123	r011
   316.518096014	475977803	r008
   316.518096014	1924151	r001
   316.518096014	853631	r003
   316.518096014	330121	r017
   317.019163466	284086	r011
   317.019163466	500066728	r008
   317.019163466	1600142	r001
   317.019163466	859564	r003
   317.019163466	284093	r017
   317.520148960	341634	r011
   317.520148960	469472190	r008
   317.520148960	2009267	r001
   317.520148960	839910	r003
   317.520148960	341628	r017
   318.021061038	331891	r011
   318.021061038	472068730	r008
   318.021061038	2012649	r001
   318.021061038	849397	r003
   318.021061038	331890	r017
   318.521927407	232400	r011
   318.521927407	410870173	r008
   318.521927407	3793057	r001
   318.521927407	707365	r003
   318.521927407	232411	r017
   319.022727360	248019	r011
   319.022727360	365138127	r008
   319.022727360	5091559	r001
   319.022727360	642693	r003
   319.022727360	248012	r017
   319.523475021	242183	r011
   319.523475021	369885423	r008
   319.523475021	4933777	r001
   319.523475021	648202	r003
   319.523475021	242187	r017
   320.024358182	273072	r011
   320.024358182	442819689	r008
   320.024358182	2613983	r001
   320.024358182	774498	r003
   320.024358182	273070	r017
   320.525129468	347558	r011
   320.525129468	467889273	r008
   320.525129468	2023020	r001
   320.525129468	847237	r003
   320.525129468	347553	r017
   321.025905004	320707	r011
   321.025905004	480658337	r008
   321.025905004	1880855	r001
   321.025905004	853789	r003
   321.025905004	320706	r017
   321.526646081	305778	r011
   321.526646081	489474102	r008
   321.526646081	1687447	r001
   321.526646081	861061	r003
   321.526646081	305779	r017
   322.027415034	332469	r011
   322.027415034	474115528	r008
   322.027415034	1991472	r001
   322.027415034	850587	r003
   322.027415034	332470	r017
   322.528194445	316045	r011
   322.528194445	484455004	r008
   322.528194445	1808616	r001
   322.528194445	845841	r003
   322.528194445	316039	r017
   323.029050814	309873	r011
   323.029050814	480838393	r008
   323.029050814	1869923	r001
   323.029050814	843073	r003
   323.029050814	309879	r017
   323.529812517	335233	r011
   323.529812517	471500944	r008
   323.529812517	2007876	r001
   323.529812517	842197	r003
   323.529812517	335232	r017
   324.030623845	313564	r011
   324.030623845	483405618	r008
   324.030623845	1851805	r001
   324.030623845	848369	r003
   324.030623845	313563	r017
   324.531403506	312918	r011
   324.531403506	487100575	r008
   324.531403506	1721357	r001
   324.531403506	853131	r003
   324.531403506	312918	r017
   325.032207792	335192	r011
   325.032207792	461015219	r008
   325.032207792	1998103	r001
   325.032207792	829071	r003
   325.032207792	335193	r017
   325.533038411	318579	r011
   325.533038411	482492098	r008
   325.533038411	1827173	r001
   325.533038411	852748	r003
   325.533038411	318581	r017
   326.033970030	314407	r011
   326.033970030	485375554	r008
   326.033970030	1756156	r001
   326.033970030	856725	r003
   326.033970030	314409	r017
   326.534768441	354467	r011
   326.534768441	465930572	r008
   326.534768441	1984331	r001
   326.534768441	846882	r003
   326.534768441	354464	r017
   327.035602185	297440	r011
   327.035602185	492493305	r008
   327.035602185	1731743	r001
   327.035602185	855583	r003
   327.035602185	297458	r017
   327.536331971	322679	r011
   327.536331971	482826124	r008
   327.536331971	1754194	r001
   327.536331971	854005	r003
   327.536331971	322657	r017
   328.037114090	337462	r011
   328.037114090	471348423	r008
   328.037114090	1994584	r001
   328.037114090	841946	r003
   328.037114090	337466	r017
   328.537881251	309051	r011
   328.537881251	487909645	r008
   328.537881251	1751198	r001
   328.537881251	856168	r003
   328.537881251	309053	r017
   329.038784495	322438	r011
   329.038784495	480323120	r008
   329.038784495	1823946	r001
   329.038784495	850120	r003
   329.038784495	322435	r017
   329.539529573	335529	r011
   329.539529573	466743347	r008
   329.539529573	2123985	r001
   329.539529573	842093	r003
   329.539529573	335530	r017
   330.040371317	313552	r011
   330.040371317	474639674	r008
   330.040371317	1807968	r001
   330.040371317	846967	r003
   330.040371317	313551	r017
   330.541131978	333584	r011
   330.541131978	248003094	r008
   330.541131978	2616410	r001
   330.541131978	668884	r003
   330.541131978	333588	r017
   331.041905055	231464	r011
   331.041905055	120269376	r008
   331.041905055	2278772	r001
   331.041905055	455354	r003
   331.041905055	231456	r017
   331.542704466	198549	r011
   331.542704466	126325015	r008
   331.542704466	2094857	r001
   331.542704466	475904	r003
   331.542704466	198555	r017
   332.043428377	240299	r011
   332.043428377	137298270	r008
   332.043428377	2473061	r001
   332.043428377	518247	r003
   332.043428377	240298	r017
   332.544247288	291790	r011
   332.544247288	159603869	r008
   332.544247288	3000303	r001
   332.544247288	630594	r003
   332.544247288	291788	r017
   333.044908699	240543	r011
   333.044908699	168483366	r008
   333.044908699	2732342	r001
   333.044908699	624307	r003
   333.044908699	240549	r017
   333.545700276	283953	r011
   333.545700276	165913197	r008
   333.545700276	2941764	r001
   333.545700276	627586	r003
   333.545700276	283945	r017
   334.046411229	227136	r011
   334.046411229	165026463	r008
   334.046411229	4847059	r001
   334.046411229	529260	r003
   334.046411229	227146	r017
   334.547152765	26574	r011
   334.547152765	39346519	r008
   334.547152765	1938471	r001
   334.547152765	85209	r003
   334.547152765	26560	r017
   335.047915967	40572	r011
   335.047915967	11298495	r008
   335.047915967	425741	r001
   335.047915967	63634	r003
   335.047915967	40572	r017
   335.548825628	39425	r011
   335.548825628	8260839	r008
   335.548825628	385689	r001
   335.548825628	53267	r003
   335.548825628	39430	r017
   355.693138414	464229	r011
   355.693138414	531413637	r008
   355.693138414	18715445	r001
   355.693138414	1582518	r003
   355.693138414	464226	r017
   356.194004158	281390	r011
   356.194004158	160775190	r008
   356.194004158	2885511	r001
   356.194004158	625132	r003
   356.194004158	281394	r017
   356.694822318	290626	r011
   356.694822318	160965299	r008
   356.694822318	2951018	r001
   356.694822318	633273	r003
   356.694822318	290628	r017
   357.195695437	234519	r011
   357.195695437	169400134	r008
   357.195695437	2655907	r001
   357.195695437	634024	r003
   357.195695437	234521	r017
   357.696525931	300416	r011
   357.696525931	162907104	r008
   357.696525931	2967751	r001
   357.696525931	634195	r003
   357.696525931	300408	r017
   358.197415091	293902	r011
   358.197415091	163688229	r008
   358.197415091	3065583	r001
   358.197415091	622346	r003
   358.197415091	293910	r017
   358.698459167	228519	r011
   358.698459167	168924809	r008
   358.698459167	2594784	r001
   358.698459167	604512	r003
   358.698459167	228518	r017
   359.199413244	308562	r011
   359.199413244	162788240	r008
   359.199413244	3004463	r001
   359.199413244	637488	r003
   359.199413244	308556	r017
   359.700212654	297351	r011
   359.700212654	162550403	r008
   359.700212654	2980761	r001
   359.700212654	637050	r003
   359.700212654	297360	r017
   360.201306022	237321	r011
   360.201306022	170884567	r008
   360.201306022	2680387	r001
   360.201306022	629778	r003
   360.201306022	237316	r017
   360.702212391	292182	r011
   360.702212391	159885219	r008
   360.702212391	2943845	r001
   360.702212391	624661	r003
   360.702212391	292179	r017
   361.203018551	300718	r011
   361.203018551	164985111	r008
   361.203018551	2949941	r001
   361.203018551	639160	r003
   361.203018551	300717	r017
   361.703920711	252320	r011
   361.703920711	166363127	r008
   361.703920711	2575473	r001
   361.703920711	620294	r003
   361.703920711	252321	r017
   362.204726997	304619	r011
   362.204726997	160888039	r008
   362.204726997	3011995	r001
   362.204726997	612365	r003
   362.204726997	304630	r017
   362.705591615	278710	r011
   362.705591615	163582520	r008
   362.705591615	2940649	r001
   362.705591615	617962	r003
   362.705591615	278704	r017
   363.206394526	243585	r011
   363.206394526	168123415	r008
   363.206394526	2659017	r001
   363.206394526	612279	r003
   363.206394526	243584	r017
   363.707280519	295379	r011
   363.707280519	161424920	r008
   363.707280519	3119094	r001
   363.707280519	616949	r003
   363.707280519	295381	r017
   364.208156054	282804	r011
   364.208156054	163274549	r008
   364.208156054	2920582	r001
   364.208156054	630801	r003
   364.208156054	282889	r017
   364.709049006	258464	r011
   364.709049006	168641952	r008
   364.709049006	2712425	r001
   364.709049006	639412	r003
   364.709049006	258377	r017
   365.211403079	287214	r011
   365.211403079	161215298	r008
   365.211403079	3178283	r001
   365.211403079	625756	r003
   365.211403079	287215	r017
   365.712218281	266654	r011
   365.712218281	164753867	r008
   365.712218281	2832801	r001
   365.712218281	616751	r003
   365.712218281	266653	r017
   366.212963858	261986	r011
   366.212963858	165186868	r008
   366.212963858	2688901	r001
   366.212963858	626207	r003
   366.212963858	261981	r017
   366.713893685	285967	r011
   366.713893685	156615284	r008
   366.713893685	2920850	r001
   366.713893685	597133	r003
   366.713893685	285972	r017
   367.214644845	264600	r011
   367.214644845	159123950	r008
   367.214644845	2749668	r001
   367.214644845	599581	r003
   367.214644845	264595	r017
   367.715376089	279291	r011
   367.715376089	170957597	r008
   367.715376089	2754888	r001
   367.715376089	640923	r003
   367.715376089	279297	r017
   368.216165749	274466	r011
   368.216165749	163033420	r008
   368.216165749	3024587	r001
   368.216165749	613973	r003
   368.216165749	274473	r017
   368.716912285	260176	r011
   368.716912285	162621366	r008
   368.716912285	2722136	r001
   368.716912285	622770	r003
   368.716912285	260167	r017
   369.217640070	285009	r011
   369.217640070	171352628	r008
   369.217640070	2859637	r001
   369.217640070	666101	r003
   369.217640070	285004	r017
   369.718363397	290927	r011
   369.718363397	159659441	r008
   369.718363397	2946351	r001
   369.718363397	636013	r003
   369.718363397	290938	r017
   370.219292807	248524	r011
   370.219292807	165505456	r008
   370.219292807	2914493	r001
   370.219292807	629102	r003
   370.219292807	248512	r017
   370.719974468	279593	r011
   370.719974468	167667713	r008
   370.719974468	2814748	r001
   370.719974468	649162	r003
   370.719974468	279595	r017
   371.220718170	136914	r011
   371.220718170	67501175	r008
   371.220718170	1688631	r001
   371.220718170	261702	r003
   371.220718170	136916	r017
   371.721487663	27069	r011
   371.721487663	7218443	r008
   371.721487663	336916	r001
   371.721487663	40075	r003
   371.721487663	27058	r017
   372.222260615	41455	r011
   372.222260615	11338866	r008
   372.222260615	425728	r001
   372.222260615	63407	r003
   372.222260615	41465	r017
   372.723099567	33140	r011
   372.723099567	8184430	r008
   372.723099567	389812	r001
   372.723099567	51449	r003
   372.723099567	33131	r017
   373.223967977	24478	r011
   373.223967977	6565150	r008
   373.223967977	297510	r001
   373.223967977	36343	r003
   373.223967977	24479	r017
   373.724745471	39130	r011
   373.724745471	10425942	r008
   373.724745471	359607	r001
   373.724745471	61986	r003
   373.724745471	39140	r017
   374.225567922	51287	r011
   374.225567922	11870328	r008
   374.225567922	543359	r001
   374.225567922	72238	r003
   374.225567922	51287	r017
   374.726295041	14388	r011
   374.726295041	4578083	r008
   374.726295041	233928	r001
   374.726295041	24112	r003
   374.726295041	14353	r017
   375.227025701	53936	r011
   375.227025701	12623446	r008
   375.227025701	481941	r001
   375.227025701	77352	r003
   375.227025701	53967	r017
   375.727888570	49231	r011
   375.727888570	9997869	r008
   375.727888570	468549	r001
   375.727888570	65181	r003
   375.727888570	49239	r017
   383.130139645	247215	r011
   383.130139645	252032057	r008
   383.130139645	7845192	r001
   383.130139645	790432	r003
   383.130139645	247218	r017
   383.630869930	285335	r011
   383.630869930	161349033	r008
   383.630869930	2913015	r001
   383.630869930	613348	r003
   383.630869930	285333	r017
   384.131693299	288464	r011
   384.131693299	164009976	r008
   384.131693299	3041921	r001
   384.131693299	626966	r003
   384.131693299	288464	r017
   384.632447084	223907	r011
   384.632447084	164510542	r008
   384.632447084	2553803	r001
   384.632447084	623538	r003
   384.632447084	223905	r017
   385.135237531	308637	r011
   385.135237531	165822521	r008
   385.135237531	2969851	r001
   385.135237531	655507	r003
   385.135237531	308639	r017
   385.636091607	285749	r011
   385.636091607	162197036	r008
   385.636091607	2968031	r001
   385.636091607	618336	r003
   385.636091607	285742	r017
   386.136901142	233337	r011
   386.136901142	165177240	r008
   386.136901142	2536391	r001
   386.136901142	632437	r003
   386.136901142	233344	r017
   386.637639594	291615	r011
   386.637639594	162074699	r008
   386.637639594	2976147	r001
   386.637639594	615515	r003
   386.637639594	291608	r017
   387.138374587	284710	r011
   387.138374587	162721470	r008
   387.138374587	2995964	r001
   387.138374587	618975	r003
   387.138374587	284718	r017
   387.639175164	241242	r011
   387.639175164	165101187	r008
   387.639175164	2543638	r001
   387.639175164	601523	r003
   387.639175164	241238	r017
   388.139959866	266397	r011
   388.139959866	169348164	r008
   388.139959866	4406720	r001
   388.139959866	620891	r003
   388.139959866	266389	r017
   388.640775859	290600	r011
   388.640775859	162526402	r008
   388.640775859	2963543	r001
   388.640775859	620622	r003
   388.640775859	290603	r017
   389.141588519	241422	r011
   389.141588519	168848331	r008
   389.141588519	2598046	r001
   389.141588519	631802	r003
   389.141588519	241432	r017
   389.642577345	302742	r011
   389.642577345	159851520	r008
   389.642577345	3056288	r001
   389.642577345	620582	r003
   389.642577345	302738	r017
   390.143351672	281384	r011
   390.143351672	159980445	r008
   390.143351672	2964817	r001
   390.143351672	610307	r003
   390.143351672	281383	r017
   390.644266456	242285	r011
   390.644266456	168781267	r008
   390.644266456	2642894	r001
   390.644266456	631823	r003
   390.644266456	242282	r017
   391.145108116	277822	r011
   391.145108116	161059273	r008
   391.145108116	2952548	r001
   391.145108116	606097	r003
   391.145108116	277821	r017
   391.646014401	278650	r011
   391.646014401	164350954	r008
   391.646014401	2894756	r001
   391.646014401	620414	r003
   391.646014401	278650	r017
   392.146861602	246939	r011
   392.146861602	166492657	r008
   392.146861602	2615866	r001
   392.146861602	620658	r003
   392.146861602	246944	r017
   392.647748179	288373	r011
   392.647748179	162187933	r008
   392.647748179	2981455	r001
   392.647748179	629672	r003
   392.647748179	288373	r017
   393.148655922	282411	r011
   393.148655922	162581512	r008
   393.148655922	2981412	r001
   393.148655922	610297	r003
   393.148655922	282497	r017
   393.649475290	276884	r011
   393.649475290	168475615	r008
   393.649475290	2699836	r001
   393.649475290	637453	r003
   393.649475290	276795	r017
   394.150303241	303345	r011
   394.150303241	159733879	r008
   394.150303241	3003269	r001
   394.150303241	637788	r003
   394.150303241	303347	r017
   394.651156193	264337	r011
   394.651156193	164443431	r008
   394.651156193	2822769	r001
   394.651156193	631300	r003
   394.651156193	264333	r017
   395.151927769	257959	r011
   395.151927769	166095037	r008
   395.151927769	2689213	r001
   395.151927769	629831	r003
   395.151927769	257963	r017
   395.652793929	278631	r011
   395.652793929	162725562	r008
   395.652793929	2993954	r001
   395.652793929	620261	r003
   395.652793929	278673	r017
   396.153760297	251916	r011
   396.153760297	161819421	r008
   396.153760297	2730455	r001
   396.153760297	607100	r003
   396.153760297	251878	r017
   396.656620119	261076	r011
