#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419977601665474103	1400 37 1.200000 0.158000 0.201000 200 36 0.900000 0.113000 0.103000 600 37 0.900000 0.070000 0.069000 1.200000 0.064000 0.077000
1419977602261635983	1400 37 1.200000 0.219000 0.278000 200 36 0.900000 0.079000 0.072000 600 38 0.900000 0.069000 0.068000 1.200000 0.034000 0.041000
1419977602866242634	1400 38 1.200000 0.214000 0.272000 200 36 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.041000 0.049000
1419977603404807646	1400 37 1.200000 0.221000 0.281000 200 36 0.900000 0.060000 0.055000 600 38 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1419977603986395142	1400 38 1.200000 0.216000 0.274000 200 36 0.900000 0.102000 0.093000 600 38 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
1419977604536282003	1400 37 1.200000 0.213000 0.270000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
1419977605127542019	1400 38 1.200000 0.215000 0.273000 200 36 0.900000 0.048000 0.044000 600 38 0.900000 0.070000 0.069000 1.200000 0.036000 0.043000
1419977605709069640	1400 38 1.200000 0.214000 0.272000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419977606247959526	1400 38 1.200000 0.215000 0.273000 200 37 0.900000 0.084000 0.077000 600 38 0.900000 0.070000 0.069000 1.200000 0.036000 0.043000
1419977606831713809	1400 38 1.200000 0.215000 0.273000 200 37 0.900000 0.087000 0.080000 600 38 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1419977607377441513	1400 38 1.200000 0.217000 0.275000 200 37 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.041000 0.049000
1419977607956657181	1400 38 1.200000 0.216000 0.274000 200 37 0.900000 0.056000 0.051000 600 38 0.900000 0.070000 0.069000 1.200000 0.033000 0.040000
1419977608550193858	1400 38 1.200000 0.213000 0.270000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419977609089428327	1400 38 1.200000 0.218000 0.276000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.071000 0.070000 1.200000 0.038000 0.046000
1419977609667036291	1400 38 1.200000 0.212000 0.267000 200 37 0.900000 0.060000 0.055000 600 38 0.900000 0.070000 0.069000 1.200000 0.037000 0.044000
1419977610212359537	1400 38 1.200000 0.217000 0.275000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
1419977610789845126	1400 38 1.200000 0.221000 0.280000 200 37 0.900000 0.048000 0.044000 600 38 0.900000 0.070000 0.069000 1.200000 0.035000 0.042000
1419977611379540687	1400 38 1.200000 0.212000 0.269000 200 37 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
1419977611918423531	1400 38 1.200000 0.216000 0.274000 200 37 0.900000 0.081000 0.074000 600 38 0.900000 0.070000 0.069000 1.200000 0.035000 0.042000
1419977612488401304	1400 38 1.200000 0.216000 0.274000 200 37 0.900000 0.091000 0.083000 600 38 0.900000 0.070000 0.069000 1.200000 0.041000 0.049000
1419977613038066999	1400 38 1.200000 0.209000 0.266000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
1419977613615011006	1400 38 1.200000 0.216000 0.272000 200 37 0.900000 0.055000 0.050000 600 38 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
1419977614214476794	1400 38 1.200000 0.218000 0.276000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
1419977614763013158	1400 38 1.200000 0.219000 0.278000 200 37 0.900000 0.052000 0.047000 600 38 0.900000 0.071000 0.070000 1.200000 0.039000 0.047000
