#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419978933198720833	CPU_0	19.58	0	53.84	0	2.79	20.27	3.49	0	0	
1419978934753640549	CPU_0	20.40	0	53.74	0	2.72	19.04	4.08	0	0	
1419978936325335144	CPU_0	18.05	0	56.94	0	2.08	19.44	3.47	0	0	
1419978937843507779	CPU_0	17.02	0	56.73	0	2.12	19.85	4.25	0	0	
1419978939392219177	CPU_0	19.14	0	55.31	0	2.12	19.85	3.54	0	0	
1419978940942225613	CPU_0	21.91	0	52.73	0	2.05	19.17	4.10	0	0	
1419978942449318898	CPU_0	19.42	0	54.67	0	2.87	19.42	3.59	0	0	
1419978944000491624	CPU_0	18.49	0	56.16	0	2.05	19.17	4.10	0	0	
1419978945552621514	CPU_0	19.17	0	56.16	0	2.05	19.17	3.42	0	0	
1419978947071027731	CPU_0	16.31	0	58.15	0	2.12	19.14	4.25	0	0	
1419978948623808328	CPU_0	16.55	0	58.94	0	1.98	18.54	3.97	0	0	
1419978950177180965	CPU_0	20.00	0	53.33	0	2.00	21.33	3.33	0	0	
1419978951727938816	CPU_0	16.66	0	59.02	0	1.38	18.75	4.16	0	0	
1419978953242341501	CPU_0	22.22	0	52.77	0	2.08	19.44	3.47	0	0	
1419978954800102461	CPU_0	18.24	0	56.75	0	2.02	18.91	4.05	0	0	
1419978956367830357	CPU_0	24.32	0	50.67	0	2.02	18.91	4.05	0	0	
1419978957882043917	CPU_0	18.24	0	54.74	0	2.91	20.43	3.64	0	0	
1419978959432775727	CPU_0	20.27	0	54.72	0	2.70	18.91	3.37	0	0	
1419978960983669370	CPU_0	15.38	0	59.44	0	2.09	18.88	4.19	0	0	
1419978962494987104	CPU_0	18.88	0	54.54	0	2.79	19.58	4.19	0	0	
1419978964029569117	CPU_0	18.75	0	56.94	0	1.38	19.44	3.47	0	0	
1419978965582975129	CPU_0	21.42	0	50.71	0	2.85	20.71	4.28	0	0	
1419978967095365861	CPU_0	15.00	0	60.71	0	1.42	19.28	3.57	0	0	
1419978968646444878	CPU_0	20.68	0	54.48	0	2.06	18.62	4.13	0	0	
1419978970205633168	CPU_0	18.30	0	54.22	0	3.52	20.42	3.52	0	0	
1419978971731407619	CPU_0	23.57	0	50.00	0	2.14	20.00	4.28	0	0	
1419978973278782144	CPU_0	15.86	0	60.00	0	1.37	18.62	4.13	0	0	
1419978974830475285	CPU_0	17.80	0	56.84	0	2.73	19.17	3.42	0	0	
1419978976419636507	CPU_0	24.65	0	47.94	0	2.73	20.54	4.10	0	0	
1419978977932039613	CPU_0	18.70	0	56.11	0	2.15	19.42	3.59	0	0	
1419978979489659365	CPU_0	18.24	0	56.75	0	2.02	18.91	4.05	0	0	
1419978981080428666	CPU_0	20.66	0	54.00	0	2.00	19.33	4.00	0	0	
1419978982600970796	CPU_0	16.66	0	59.02	0	2.08	18.75	3.47	0	0	
1419978984146664409	CPU_0	19.04	0	55.10	0	2.72	19.04	4.08	0	0	
1419978985730641892	CPU_0	20.68	0	53.79	0	2.06	20.00	3.44	0	0	
1419978987240431921	CPU_0	17.36	0	56.25	0	2.77	19.44	4.16	0	0	
1419978988784839954	CPU_0	19.72	0	56.46	0	2.04	18.36	3.40	0	0	
1419978990360040374	CPU_0	18.54	0	54.96	0	2.64	19.86	3.97	0	0	
1419978991881943750	CPU_0	20.13	0	55.55	0	2.08	18.75	3.47	0	0	
1419978993434197681	CPU_0	22.29	0	53.37	0	2.02	18.24	4.05	0	0	
1419978995002514992	CPU_0	19.86	0	54.10	0	2.05	19.86	4.10	0	0	
1419978996515305097	CPU_0	19.42	0	55.39	0	2.15	19.42	3.59	0	0	
1419978998064394953	CPU_0	16.43	0	58.21	0	2.05	19.17	4.10	0	0	
1419978999618574088	CPU_0	20.83	0	52.77	0	2.77	20.13	3.47	0	0	
1419979001141253212	CPU_0	16.19	0	58.45	0	2.11	19.71	3.52	0	0	
1419979002695476014	CPU_0	16.55	0	57.24	0	2.75	19.31	4.13	0	0	
1419979004254582096	CPU_0	18.12	0	57.71	0	1.34	18.79	4.02	0	0	
1419979005781603044	CPU_0	17.85	0	55.00	0	3.57	20.00	3.57	0	0	
1419979007324305747	CPU_0	20.68	0	53.79	0	2.06	19.31	4.13	0	0	
1419979008875950096	CPU_0	19.17	0	56.16	0	2.05	19.17	3.42	0	0	
1419979010465562650	CPU_0	19.04	0	54.42	0	2.72	19.72	4.08	0	0	
1419979011983531077	CPU_0	16.78	0	58.74	0	2.09	18.88	3.49	0	0	
1419979013542068577	CPU_0	15.23	0	58.94	0	1.32	20.52	3.97	0	0	
1419979015101115743	CPU_0	18.05	0	56.94	0	2.08	19.44	3.47	0	0	
1419979016611151229	CPU_0	17.60	0	57.04	0	2.11	19.01	4.22	0	0	
1419979018171664767	CPU_0	20.27	0	54.54	0	2.09	19.58	3.49	0	0	
1419979019725981235	CPU_0	19.86	0	53.42	0	2.73	19.86	4.10	0	0	
1419979021240258003	CPU_0	20.71	0	53.57	0	2.85	19.28	3.57	0	0	
1419979022799523293	CPU_0	16.43	0	58.90	0	1.36	19.17	4.10	0	0	
1419979024353800845	CPU_0	16.90	0	57.04	0	2.11	19.71	4.22	0	0	
1419979025874357099	CPU_0	19.58	0	55.94	0	2.09	18.88	3.49	0	0	
1419979027418740382	CPU_0	19.44	0	54.16	0	2.77	19.44	4.16	0	0	
1419979028976990299	CPU_0	15.64	0	59.18	0	2.04	19.72	3.40	0	0	
1419979030513283642	CPU_0	16.89	0	58.78	0	2.02	18.24	4.05	0	0	
1419979032052380729	CPU_0	15.97	0	59.02	0	2.08	19.44	3.47	0	0	
1419979033608425485	CPU_0	15.27	0	58.33	0	2.77	19.44	4.16	0	0	
1419979035193062842	CPU_0	17.88	0	56.95	0	1.98	19.20	3.97	0	0	
1419979036706766945	CPU_0	21.58	0	53.23	0	2.15	19.42	3.59	0	0	
1419979038266969900	CPU_0	17.24	0	57.24	0	2.75	19.31	3.44	0	0	
1419979039821512742	CPU_0	16.10	0	59.73	0	1.34	18.79	4.02	0	0	
1419979041343165369	CPU_0	16.31	0	58.15	0	2.12	19.14	4.25	0	0	
1419979042891819183	CPU_0	18.18	0	54.54	0	3.49	20.27	3.49	0	0	
1419979044454550341	CPU_0	19.86	0	56.95	0	1.32	17.88	3.97	0	0	
1419979045969417691	CPU_0	17.02	0	56.73	0	2.83	19.85	3.54	0	0	
1419979047530059228	CPU_0	19.59	0	55.40	0	2.02	18.91	4.05	0	0	
1419979049084454238	CPU_0	22.97	0	52.02	0	2.02	19.59	3.37	0	0	
1419979050666972391	CPU_0	19.46	0	55.70	0	2.01	18.79	4.02	0	0	
1419979052189478933	CPU_0	16.43	0	58.21	0	2.05	19.17	4.10	0	0	
1419979053753168338	CPU_0	15.27	0	59.72	0	2.08	19.44	3.47	0	0	
1419979055310085383	CPU_0	21.23	0	51.36	0	4.10	19.17	4.10	0	0	
1419979056834156379	CPU_0	20.68	0	55.86	0	1.37	18.62	3.44	0	0	
1419979058387888015	CPU_0	18.49	0	54.79	0	2.73	19.86	4.10	0	0	
1419979059945332435	CPU_0	14.96	0	59.86	0	2.04	19.04	4.08	0	0	
1419979061458479373	CPU_0	21.12	0	54.22	0	2.11	19.01	3.52	0	0	
1419979063018905160	CPU_0	18.66	0	56.66	0	2.00	18.66	4.00	0	0	
1419979064567128892	CPU_0	16.90	0	56.33	0	2.81	20.42	3.52	0	0	
1419979066089815933	CPU_0	21.37	0	53.79	0	2.06	18.62	4.13	0	0	
1419979067640259202	CPU_0	17.93	0	56.55	0	2.75	19.31	3.44	0	0	
1419979069200032991	CPU_0	19.04	0	55.10	0	2.04	19.72	4.08	0	0	
1419979070730025349	CPU_0	13.98	0	60.83	0	2.09	18.88	4.19	0	0	
1419979072264660445	CPU_0	19.72	0	57.14	0	1.36	18.36	3.40	0	0	
1419979073813499426	CPU_0	17.12	0	57.53	0	2.05	19.17	4.10	0	0	
1419979075406430639	CPU_0	17.68	0	55.10	0	2.04	21.76	3.40	0	0	
1419979076913723715	CPU_0	20.00	0	55.17	0	1.37	19.31	4.13	0	0	
1419979078472807297	CPU_0	17.68	0	57.14	0	2.72	19.04	3.40	0	0	
1419979080039114488	CPU_0	21.62	0	53.37	0	2.02	18.91	4.05	0	0	
1419979081562477527	CPU_0	17.24	0	58.62	0	2.06	18.62	3.44	0	0	
1419979083117348119	CPU_0	18.91	0	55.40	0	2.70	18.91	4.05	0	0	
1419979084697705569	CPU_0	17.68	0	56.46	0	2.04	19.72	4.08	0	0	
1419979086206188643	CPU_0	19.42	0	53.95	0	2.87	20.14	3.59	0	0	
1419979087765250475	CPU_0	18.62	0	55.86	0	2.06	19.31	4.13	0	0	
1419979089313981581	CPU_0	19.17	0	56.16	0	2.05	19.17	3.42	0	0	
1419979090829001765	CPU_0	20.00	0	55.86	0	1.37	18.62	4.13	0	0	
1419979092386892725	CPU_0	17.68	0	57.14	0	2.72	19.04	3.40	0	0	
1419979093944969351	CPU_0	23.97	0	50.68	0	2.05	19.17	4.10	0	0	
1419979095474325585	CPU_0	14.89	0	58.86	0	2.12	19.85	4.25	0	0	
1419979097026111726	CPU_0	15.64	0	59.18	0	2.72	19.04	3.40	0	0	
1419979098576035621	CPU_0	17.00	0	57.82	0	2.04	19.04	4.08	0	0	
1419979100174645904	CPU_0	16.66	0	58.00	0	2.00	19.33	4.00	0	0	
1419979101691524791	CPU_0	18.88	0	56.64	0	2.09	18.88	3.49	0	0	
1419979103249269627	CPU_0	23.80	0	51.02	0	2.04	19.04	4.08	0	0	
1419979104801033392	CPU_0	20.40	0	54.42	0	2.72	19.04	3.40	0	0	
1419979106323814225	CPU_0	21.23	0	54.10	0	1.36	19.17	4.10	0	0	
1419979107876171656	CPU_0	17.68	0	57.14	0	2.72	19.04	3.40	0	0	
1419979109435480279	CPU_0	19.72	0	55.78	0	1.36	19.04	4.08	0	0	
1419979110988323917	CPU_0	15.86	0	59.31	0	2.06	18.62	4.13	0	0	
1419979112515228282	CPU_0	23.33	0	52.66	0	2.00	18.66	3.33	0	0	
1419979114067004089	CPU_0	21.52	0	52.77	0	2.08	19.44	4.16	0	0	
1419979115663326878	CPU_0	19.59	0	54.72	0	2.70	19.59	3.37	0	0	
1419979117181497262	CPU_0	18.75	0	56.94	0	1.38	18.75	4.16	0	0	
1419979118741409384	CPU_0	17.00	0	57.82	0	2.04	19.04	4.08	0	0	
1419979120297685348	CPU_0	19.04	0	56.46	0	2.72	18.36	3.40	0	0	
1419979121821351512	CPU_0	14.48	0	60.68	0	2.06	19.31	3.44	0	0	
1419979123377513476	CPU_0	19.86	0	54.79	0	2.05	19.17	4.10	0	0	
1419979124938110221	CPU_0	18.75	0	55.55	0	2.77	19.44	3.47	0	0	
1419979126467150206	CPU_0	17.60	0	55.63	0	2.81	19.71	4.22	0	0	
1419979128013949816	CPU_0	18.91	0	58.10	0	1.35	18.24	3.37	0	0	
1419979129568852783	CPU_0	22.60	0	52.73	0	2.05	18.49	4.10	0	0	
1419979131132670313	CPU_0	23.80	0	51.70	0	2.04	19.04	3.40	0	0	
1419979132644480962	CPU_0	21.12	0	54.22	0	2.11	19.01	3.52	0	0	
1419979134205343707	CPU_0	28.10	0	47.71	0	1.96	18.30	3.92	0	0	
1419979135767509449	CPU_0	20.00	0	53.79	0	3.44	19.31	3.44	0	0	
1419979137284808044	CPU_0	21.83	0	54.22	0	1.40	19.01	3.52	0	0	
1419979138839478844	CPU_0	22.66	0	50.66	0	2.00	20.66	4.00	0	0	
1419979140393899021	CPU_0	23.80	0	53.06	0	1.36	18.36	3.40	0	0	
1419979141918376932	CPU_0	26.38	0	48.61	0	2.08	18.75	4.16	0	0	
1419979143462998298	CPU_0	19.17	0	55.47	0	2.73	19.17	3.42	0	0	
1419979145013770441	CPU_0	21.76	0	53.74	0	2.04	19.04	3.40	0	0	
1419979146599191671	CPU_0	16.89	0	58.78	0	2.02	18.24	4.05	0	0	
1419979148118211304	CPU_0	17.68	0	57.82	0	2.04	19.04	3.40	0	0	
1419979149677466302	CPU_0	20.54	0	54.10	0	2.73	19.17	3.42	0	0	
1419979151232812435	CPU_0	24.67	0	50.64	0	2.59	18.18	3.89	0	0	
1419979152751420735	CPU_0	19.28	0	55.71	0	2.14	19.28	3.57	0	0	
1419979154307530616	CPU_0	23.17	0	53.64	0	1.32	17.88	3.97	0	0	
1419979155864947702	CPU_0	21.62	0	54.72	0	2.02	18.24	3.37	0	0	
1419979157378090806	CPU_0	23.23	0	51.40	0	2.81	19.01	3.52	0	0	
1419979158927717285	CPU_0	22.66	0	52.66	0	2.00	18.66	4.00	0	0	
1419979160480018508	CPU_0	22.91	0	50.00	0	3.47	20.13	3.47	0	0	
1419979162044825077	CPU_0	21.37	0	53.79	0	2.06	18.62	4.13	0	0	
1419979163561468340	CPU_0	25.51	0	48.96	0	2.75	19.31	3.44	0	0	
1419979165115434726	CPU_0	21.47	0	55.03	0	2.01	18.12	3.35	0	0	
1419979166703220617	CPU_0	22.97	0	52.02	0	2.02	18.91	4.05	0	0	
1419979168221412710	CPU_0	20.83	0	53.47	0	2.77	19.44	3.47	0	0	
1419979169778135006	CPU_0	22.29	0	53.37	0	2.02	18.24	4.05	0	0	
1419979171351416889	CPU_0	21.85	0	54.30	0	1.98	18.54	3.31	0	0	
1419979172867172946	CPU_0	22.91	0	52.08	0	2.08	18.75	4.16	0	0	
1419979174424829657	CPU_0	21.33	0	54.00	0	2.66	18.66	3.33	0	0	
1419979175980105373	CPU_0	20.00	0	55.17	0	2.06	19.31	3.44	0	0	
1419979177497891133	CPU_0	22.06	0	52.41	0	2.75	19.31	3.44	0	0	
1419979179061619913	CPU_0	22.36	0	53.94	0	1.97	17.76	3.94	0	0	
1419979180617210212	CPU_0	21.08	0	54.42	0	2.04	19.04	3.40	0	0	
1419979182136443386	CPU_0	19.42	0	53.23	0	3.59	20.14	3.59	0	0	
1419979183687683736	CPU_0	22.29	0	54.05	0	1.35	18.24	4.05	0	0	
1419979185245948153	CPU_0	23.28	0	52.05	0	2.05	18.49	4.10	0	0	
1419979186783343160	CPU_0	20.83	0	54.86	0	2.08	18.75	3.47	0	0	
1419979188313014894	CPU_0	20.13	0	54.86	0	2.08	19.44	3.47	0	0	
1419979189864022078	CPU_0	24.00	0	52.66	0	2.00	17.33	4.00	0	0	
1419979191433729886	CPU_0	20.13	0	53.47	0	2.77	20.13	3.47	0	0	
1419979192948307820	CPU_0	22.14	0	52.14	0	2.85	19.28	3.57	0	0	
1419979194506682571	CPU_0	23.12	0	53.06	0	1.36	18.36	4.08	0	0	
1419979196060499165	CPU_0	22.60	0	52.05	0	2.05	19.17	4.10	0	0	
1419979197580546462	CPU_0	16.78	0	58.74	0	2.09	18.88	3.49	0	0	
1419979199139559919	CPU_0	22.60	0	52.05	0	2.73	19.17	3.42	0	0	
1419979200700229873	CPU_0	23.48	0	51.67	0	2.01	18.79	4.02	0	0	
1419979202268296893	CPU_0	22.29	0	52.02	0	2.02	20.27	3.37	0	0	
1419979203788909147	CPU_0	23.12	0	52.38	0	2.04	19.04	3.40	0	0	
1419979205345298360	CPU_0	19.59	0	56.08	0	2.02	18.24	4.05	0	0	
1419979206936995451	CPU_0	20.94	0	54.05	0	2.70	18.91	3.37	0	0	
1419979208452126009	CPU_0	20.13	0	54.16	0	2.08	19.44	4.16	0	0	
1419979210013676086	CPU_0	24.65	0	51.36	0	2.05	18.49	3.42	0	0	
1419979211568378303	CPU_0	20.13	0	55.03	0	2.01	18.79	4.02	0	0	
1419979213089888972	CPU_0	20.00	0	54.28	0	2.85	19.28	3.57	0	0	
1419979214648493138	CPU_0	20.40	0	54.42	0	2.72	19.04	3.40	0	0	
1419979216212736542	CPU_0	26.17	0	48.99	0	2.01	18.79	4.02	0	0	
1419979217775427199	CPU_0	21.37	0	54.48	0	2.06	18.62	3.44	0	0	
1419979219293984875	CPU_0	23.48	0	52.34	0	2.01	18.79	3.35	0	0	
1419979220854243204	CPU_0	22.60	0	52.05	0	2.73	18.49	4.10	0	0	
1419979222417770610	CPU_0	22.29	0	53.37	0	2.02	18.91	3.37	0	0	
1419979223942462729	CPU_0	20.83	0	53.47	0	2.77	19.44	3.47	0	0	
1419979225506629883	CPU_0	20.66	0	54.66	0	2.00	18.66	4.00	0	0	
1419979227066775380	CPU_0	24.16	0	51.00	0	2.68	18.79	3.35	0	0	
1419979228614225530	CPU_0	19.58	0	54.54	0	2.79	19.58	3.49	0	0	
1419979230145207844	CPU_0	26.00	0	50.66	0	1.33	18.00	4.00	0	0	
1419979231708690666	CPU_0	24.16	0	51.00	0	2.68	18.79	3.35	0	0	
1419979233277318768	CPU_0	16.66	0	58.66	0	2.66	18.66	3.33	0	0	
1419979234800481433	CPU_0	19.17	0	56.84	0	1.36	18.49	4.10	0	0	
1419979236358964308	CPU_0	21.23	0	54.79	0	2.05	18.49	3.42	0	0	
1419979237917201101	CPU_0	24.32	0	50.00	0	2.70	18.91	4.05	0	0	
1419979239432120243	CPU_0	24.82	0	49.64	0	2.12	19.85	3.54	0	0	
1419979240993570653	CPU_0	22.00	0	54.00	0	2.00	18.00	4.00	0	0	
1419979242548964202	CPU_0	18.62	0	57.24	0	2.06	18.62	3.44	0	0	
1419979244112541857	CPU_0	19.31	0	55.86	0	2.06	19.31	3.44	0	0	
1419979245635219065	CPU_0	21.91	0	53.42	0	2.05	18.49	4.10	0	0	
1419979247195376103	CPU_0	24.16	0	51.00	0	2.68	18.79	3.35	0	0	
1419979248779563711	CPU_0	21.33	0	54.00	0	2.00	18.66	4.00	0	0	
1419979250311329439	CPU_0	22.97	0	52.02	0	2.70	18.91	3.37	0	0	
1419979251869884773	CPU_0	19.72	0	55.10	0	2.04	19.72	3.40	0	0	
1419979253429354521	CPU_0	22.75	0	51.03	0	2.75	19.31	4.13	0	0	
1419979254952389436	CPU_0	24.65	0	52.73	0	1.36	17.80	3.42	0	0	
1419979256503320162	CPU_0	20.13	0	56.37	0	2.01	18.12	3.35	0	0	
1419979258061477538	CPU_0	20.27	0	53.37	0	2.70	19.59	4.05	0	0	
1419979259596745675	CPU_0	23.61	0	52.08	0	2.08	18.75	3.47	0	0	
1419979261132538019	CPU_0	25.16	0	50.99	0	1.98	17.88	3.97	0	0	
1419979262692681640	CPU_0	23.77	0	50.34	0	2.79	19.58	3.49	0	0	
1419979264286800184	CPU_0	19.86	0	54.30	0	1.98	19.86	3.97	0	0	
1419979265813806381	CPU_0	20.00	0	55.17	0	1.37	20.00	3.44	0	0	
1419979267367511434	CPU_0	23.17	0	53.64	0	1.32	17.88	3.97	0	0	
1419979268931168673	CPU_0	18.24	0	57.43	0	2.02	18.91	3.37	0	0	
1419979270449279558	CPU_0	23.12	0	52.38	0	2.72	18.36	3.40	0	0	
1419979272010550051	CPU_0	19.86	0	55.62	0	1.98	18.54	3.97	0	0	
1419979273570620840	CPU_0	20.00	0	53.79	0	2.75	20.00	3.44	0	0	
1419979275106394351	CPU_0	18.36	0	58.50	0	1.36	17.68	4.08	0	0	
1419979276650094802	CPU_0	21.33	0	54.66	0	2.00	18.66	3.33	0	0	
1419979278217851197	CPU_0	22.66	0	52.00	0	2.66	18.66	4.00	0	0	
1419979279782688225	CPU_0	20.86	0	52.51	0	2.87	20.14	3.59	0	0	
1419979281316842656	CPU_0	25.51	0	50.34	0	2.06	18.62	3.44	0	0	
1419979282876741986	CPU_0	23.64	0	50.00	0	2.70	19.59	4.05	0	0	
1419979284455468565	CPU_0	23.28	0	53.42	0	1.36	18.49	3.42	0	0	
1419979285975587320	CPU_0	24.00	0	52.00	0	2.00	18.00	4.00	0	0	
1419979287542970342	CPU_0	17.12	0	57.53	0	2.73	19.17	3.42	0	0	
1419979289101167009	CPU_0	22.75	0	51.72	0	2.06	19.31	4.13	0	0	
1419979290647299788	CPU_0	22.44	0	53.74	0	2.04	18.36	3.40	0	0	
1419979292188666536	CPU_0	22.37	0	51.74	0	2.79	19.58	3.49	0	0	
1419979293753283480	CPU_0	21.05	0	53.94	0	2.63	18.42	3.94	0	0	
1419979295341762662	CPU_0	25.16	0	51.65	0	1.32	18.54	3.31	0	0	
1419979296870014190	CPU_0	23.07	0	51.74	0	2.09	18.88	4.19	0	0	
1419979298429441730	CPU_0	19.46	0	55.70	0	2.68	18.79	3.35	0	0	
1419979300003770943	CPU_0	19.73	0	55.92	0	1.97	18.42	3.94	0	0	
1419979301524651197	CPU_0	25.71	0	48.57	0	2.85	19.28	3.57	0	0	
1419979303087935978	CPU_0	22.97	0	52.70	0	2.02	18.91	3.37	0	0	
1419979304650031720	CPU_0	18.91	0	56.75	0	2.02	18.24	4.05	0	0	
1419979306182252239	CPU_0	22.14	0	52.85	0	2.14	19.28	3.57	0	0	
1419979307730649804	CPU_0	21.37	0	52.41	0	2.75	20.00	3.44	0	0	
1419979309290984008	CPU_0	21.33	0	55.33	0	1.33	18.00	4.00	0	0	
1419979310878239109	CPU_0	18.12	0	56.37	0	2.68	18.79	4.02	0	0	
1419979312402918104	CPU_0	19.28	0	55.71	0	2.14	19.28	3.57	0	0	
1419979313950240546	CPU_0	22.06	0	52.41	0	2.75	19.31	3.44	0	0	
1419979315511993956	CPU_0	21.23	0	54.79	0	1.36	18.49	4.10	0	0	
1419979317032997834	CPU_0	24.13	0	50.34	0	2.75	19.31	3.44	0	0	
1419979318592061000	CPU_0	15.54	0	59.45	0	2.70	18.91	3.37	0	0	
1419979320149706252	CPU_0	23.64	0	52.70	0	1.35	18.24	4.05	0	0	
1419979321713300032	CPU_0	20.42	0	54.92	0	2.11	19.01	3.52	0	0	
1419979323235139200	CPU_0	22.00	0	54.66	0	1.33	18.00	4.00	0	0	
1419979324796258902	CPU_0	23.80	0	51.02	0	2.72	19.04	3.40	0	0	
1419979326389141032	CPU_0	21.62	0	52.02	0	2.70	19.59	4.05	0	0	
1419979327915363106	CPU_0	21.76	0	53.06	0	1.36	20.40	3.40	0	0	
1419979329476433226	CPU_0	23.64	0	52.02	0	2.02	18.91	3.37	0	0	
1419979331036853555	CPU_0	22.66	0	52.66	0	2.00	18.66	4.00	0	0	
1419979332560070553	CPU_0	17.60	0	55.63	0	3.52	19.71	3.52	0	0	
1419979334124709581	CPU_0	24.83	0	52.34	0	1.34	18.12	3.35	0	0	
1419979335684405828	CPU_0	19.07	0	57.89	0	1.31	17.76	3.94	0	0	
1419979337221368378	CPU_0	17.85	0	55.71	0	2.85	20.00	3.57	0	0	
1419979338762249252	CPU_0	21.37	0	53.10	0	2.75	19.31	3.44	0	0	
1419979340323313830	CPU_0	23.12	0	53.06	0	1.36	18.36	4.08	0	0	
1419979341904928860	CPU_0	20.68	0	53.10	0	2.75	19.31	4.13	0	0	
1419979343429584605	CPU_0	18.57	0	55.71	0	2.14	20.00	3.57	0	0	
1419979344991778847	CPU_0	17.12	0	58.90	0	2.05	18.49	3.42	0	0	
1419979346551850802	CPU_0	21.91	0	52.73	0	2.05	19.17	4.10	0	0	
1419979348075223091	CPU_0	19.28	0	55.71	0	2.14	19.28	3.57	0	0	
1419979349641089533	CPU_0	20.94	0	53.37	0	2.70	18.91	4.05	0	0	
1419979351204143773	CPU_0	21.91	0	53.42	0	2.05	19.17	3.42	0	0	
1419979352799522105	CPU_0	20.94	0	54.05	0	2.70	18.91	3.37	0	0	
1419979354328856964	CPU_0	17.80	0	58.21	0	1.36	18.49	4.10	0	0	
1419979355890465540	CPU_0	20.13	0	54.86	0	2.77	18.75	3.47	0	0	
1419979357453295364	CPU_0	19.58	0	53.84	0	2.79	20.27	3.49	0	0	
1419979358978839523	CPU_0	25.34	0	50.68	0	1.36	18.49	4.10	0	0	
1419979360542807927	CPU_0	22.29	0	53.37	0	2.02	18.24	4.05	0	0	
1419979362110596656	CPU_0	18.49	0	56.16	0	2.73	19.17	3.42	0	0	
1419979363682418918	CPU_0	20.13	0	54.86	0	2.08	19.44	3.47	0	0	
1419979365206233123	CPU_0	19.31	0	55.86	0	2.06	18.62	4.13	0	0	
1419979366774214851	CPU_0	17.68	0	57.14	0	2.72	19.04	3.40	0	0	
1419979368336379926	CPU_0	19.59	0	55.40	0	2.02	18.91	4.05	0	0	
1419979369886561529	CPU_0	21.37	0	54.48	0	2.06	18.62	3.44	0	0	
1419979371434629845	CPU_0	21.76	0	53.06	0	2.04	19.04	4.08	0	0	
1419979373001708159	CPU_0	22.37	0	52.44	0	2.09	19.58	3.49	0	0	
1419979374599019736	CPU_0	20.40	0	53.06	0	3.40	19.72	3.40	0	0	
1419979376124403063	CPU_0	19.72	0	55.10	0	2.72	18.36	4.08	0	0	
1419979377689146465	CPU_0	21.67	0	52.44	0	2.79	19.58	3.49	0	0	
1419979379251453874	CPU_0	23.48	0	53.02	0	1.34	18.12	4.02	0	0	
1419979380778925903	CPU_0	23.97	0	50.68	0	2.73	19.17	3.42	0	0	
1419979382345165678	CPU_0	21.76	0	54.42	0	2.04	18.36	3.40	0	0	
1419979383912011659	CPU_0	22.22	0	53.59	0	1.96	18.30	3.92	0	0	
1419979385508798654	CPU_0	20.00	0	56.00	0	2.00	18.66	3.33	0	0	
1419979387036545809	CPU_0	21.67	0	53.14	0	2.09	18.88	4.19	0	0	
1419979388597189179	CPU_0	20.68	0	53.79	0	2.75	19.31	3.44	0	0	
1419979390161476207	CPU_0	20.94	0	54.05	0	2.02	18.91	4.05	0	0	
1419979391707868986	CPU_0	17.80	0	56.16	0	1.36	21.23	3.42	0	0	
1419979393256856799	CPU_0	26.35	0	48.64	0	2.70	18.91	3.37	0	0	
1419979394821677618	CPU_0	19.20	0	57.61	0	1.32	17.88	3.97	0	0	
1419979396417167325	CPU_0	18.91	0	55.40	0	2.70	19.59	3.37	0	0	
1419979397947043100	CPU_0	20.56	0	54.60	0	2.12	19.14	3.54	0	0	
1419979399502841106	CPU_0	20.66	0	55.33	0	1.33	18.66	4.00	0	0	
1419979401072285248	CPU_0	21.47	0	54.36	0	2.01	18.79	3.35	0	0	
1419979402612688873	CPU_0	24.82	0	49.65	0	2.75	18.62	4.13	0	0	
1419979404173038327	CPU_0	18.62	0	56.55	0	2.06	19.31	3.44	0	0	
1419979405728420376	CPU_0	22.60	0	52.73	0	2.05	18.49	4.10	0	0	
1419979407323765667	CPU_0	19.46	0	55.03	0	2.68	19.46	3.35	0	0	
1419979408851223322	CPU_0	19.72	0	57.82	0	1.36	17.68	3.40	0	0	
1419979410421762878	CPU_0	20.94	0	53.37	0	2.70	18.91	4.05	0	0	
1419979411994650345	CPU_0	22.60	0	53.42	0	2.05	18.49	3.42	0	0	
1419979413593076462	CPU_0	53.45	0	43.39	0	0	1.88	1.25	0	0	
1419979415129197305	CPU_0	54.83	0	41.93	0	0	1.93	1.29	0	0	
1419979416706981928	CPU_0	62.65	0	34.81	0	0	1.89	.63	0	0	
1419979418276566903	CPU_0	52.86	0	43.94	0	0	1.91	1.27	0	0	
1419979419836763107	CPU_0	54.90	0	42.48	0	0	1.30	1.30	0	0	
1419979421382131513	CPU_0	57.59	0	39.24	0	0	1.89	1.26	0	0	
1419979422961675298	CPU_0	58.59	0	38.85	0	0	1.91	.63	0	0	
1419979424544334951	CPU_0	57.23	0	40.25	0	0	1.25	1.25	0	0	
1419979426083150830	CPU_0	61.43	0	35.29	0	0	1.96	1.30	0	0	
1419979427656759170	CPU_0	54.71	0	42.13	0	0	1.88	1.25	0	0	
1419979429228790431	CPU_0	56.41	0	41.02	0	0	1.92	.64	0	0	
1419979430827046298	CPU_0	57.59	0	39.87	0	0	1.26	1.26	0	0	
1419979432363458433	CPU_0	56.41	0	40.38	0	0	1.92	1.28	0	0	
1419979433941636096	CPU_0	53.50	0	43.94	0	0	1.91	.63	0	0	
1419979435518244263	CPU_0	58.59	0	38.85	0	0	1.27	1.27	0	0	
