#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006778149551107	automotive_susan_s	800	53	0.900000	0.159000	0.147000		860180	15193	17901	968	389
1357006778679745029	automotive_susan_s	800	53	0.900000	0.157000	0.146000		659694	15137	17741	1004	373
1357006779219674478	automotive_susan_s	800	53	0.900000	0.158000	0.146000		1005922	15269	18105	990	392
1357006779754569455	automotive_susan_s	800	53	0.900000	0.158000	0.146000		516011	15130	17898	966	358
1357006780282867638	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1101069	15205	18350	960	381
1357006780819617272	automotive_susan_s	800	53	0.900000	0.158000	0.146000		663445	15528	18740	1060	363
1357006781357572357	bzip2e	800	53	0.900000	0.157000	0.146000		1347884	14926	17602	942	371
1357006781894816654	bzip2e	800	53	0.900000	0.160000	0.148000		524347	39957	50711	3437	1086
1357006782424761994	bzip2e	800	53	0.900000	0.159000	0.147000		318162	15211	18252	967	361
1357006782969892454	bzip2e	800	53	0.900000	0.160000	0.148000		1534475	15159	18170	994	377
1357006783497626390	bzip2e	800	53	0.900000	0.159000	0.147000		189798	14958	18171	1011	361
1357006784049771393	bzip2e	800	53	0.900000	0.159000	0.147000		1566750	17082	20580	1187	384
1357006784584854203	bzip2e	800	53	0.900000	0.160000	0.148000		209840	15732	18870	1031	362
1357006785107256962	bzip2e	800	53	0.900000	0.161000	0.149000		1569554	16686	19831	1081	368
1357006785649884603	bzip2e	800	53	0.900000	0.160000	0.148000		434008	38566	49916	3461	1140
1357006786188017895	bzip2e	800	53	0.900000	0.160000	0.148000		1487499	15216	18363	1020	361
1357006786720000931	bzip2e	800	53	0.900000	0.160000	0.148000		395276	15097	18187	948	373
1357006787257227854	bzip2e	800	53	0.900000	0.159000	0.148000		1373680	15197	18951	976	349
1357006787789822803	bzip2e	800	53	0.900000	0.160000	0.148000		485703	14965	18391	1038	369
1357006788318520359	bzip2e	800	53	0.900000	0.159000	0.147000		1285473	16714	20422	1042	368
1357006788857723187	bzip2e	800	53	0.900000	0.160000	0.148000		566795	17116	20394	1065	411
1357006789389858514	bzip2e	800	53	0.900000	0.160000	0.148000		1216598	16054	19847	984	370
1357006789920274143	bzip2e	800	53	0.900000	0.160000	0.148000		821801	36578	47167	3313	1029
1357006790459852718	bzip2e	800	53	0.900000	0.160000	0.148000		829619	15877	19292	947	362
1357006790982636058	bzip2e	800	53	0.900000	0.160000	0.148000		1020994	14998	18306	978	354
1357006791524935034	bzip2e	800	53	0.900000	0.160000	0.148000		796645	15306	21163	1123	408
1357006792054486043	bzip2e	800	53	0.900000	0.160000	0.148000		903084	17860	19426	975	351
1357006792599846335	bzip2e	800	53	0.900000	0.159000	0.147000		913352	14648	17195	905	352
1357006793134875062	bzip2e	800	53	0.900000	0.161000	0.149000		818448	15474	18776	955	365
1357006793669863539	bzip2e	800	53	0.900000	0.159000	0.148000		1177474	38908	50346	3501	1269
1357006794204821600	bzip2e	800	53	0.900000	0.161000	0.149000		728758	17124	20632	1130	404
1357006794736804720	bzip2e	800	53	0.900000	0.159000	0.147000		1100527	17226	20576	1111	373
1357006795279857317	bzip2e	800	53	0.900000	0.161000	0.149000		663751	15957	19102	976	358
1357006795808079000	bzip2e	800	53	0.900000	0.158000	0.146000		1167390	14985	18069	948	357
1357006796349744980	bzip2e	800	53	0.900000	0.160000	0.148000		580226	15498	18252	983	377
1357006796893279325	bzip2e	800	53	0.900000	0.159000	0.147000		1237474	15023	17701	914	353
1357006797424866613	bzip2e	800	53	0.900000	0.161000	0.149000		499130	15220	18899	929	353
1357006797964863103	bzip2e	800	53	0.900000	0.160000	0.148000		410456	16880	20236	1122	384
1357006798499908413	bzip2e	800	53	0.900000	0.161000	0.149000		1389645	17166	20640	1126	409
1357006799035024265	bzip2e	800	53	0.900000	0.160000	0.148000		366737	15701	18405	977	356
1357006799570162991	bzip2e	800	53	0.900000	0.161000	0.149000		1339861	16661	19599	1048	382
1357006800114872287	bzip2e	800	53	0.900000	0.160000	0.148000		449775	15936	18974	976	362
1357006800650985841	bzip2e	800	53	0.900000	0.160000	0.148000		1288698	15219	18297	1111	393
1357006801184882533	bzip2e	800	53	0.900000	0.161000	0.149000		491972	17104	21605	954	382
1357006801719848052	bzip2e	800	53	0.900000	0.159000	0.147000		1420804	39047	50825	3352	1333
1357006802259802875	bzip2e	800	53	0.900000	0.161000	0.149000		498095	15923	18959	1002	370
1357006802789849506	bzip2e	800	53	0.900000	0.160000	0.148000		1259012	15201	18554	923	353
1357006803324803609	bzip2e	800	53	0.900000	0.160000	0.148000		536382	14863	17872	950	378
1357006803844505383	bzip2e	800	53	0.900000	0.160000	0.148000		1206467	15456	18107	955	368
1357006804383163672	bzip2e	800	53	0.900000	0.160000	0.148000		570860	15087	18097	915	369
1357006804914847419	bzip2e	800	53	0.900000	0.159000	0.147000		1175435	15182	18418	916	357
1357006805444788509	bzip2e	800	53	0.900000	0.161000	0.149000		714940	14846	18098	1006	357
1357006806504801729	bzip2e	800	53	0.900000	0.163000	0.151000		1614434	17236	20652	1090	389
1357006807035008818	bzip2e	800	53	0.900000	0.159000	0.147000		217636	15714	18493	973	362
1357006807579908571	bzip2e	800	53	0.900000	0.161000	0.149000		1514123	16640	20103	1067	364
1357006808119859519	bzip2e	800	53	0.900000	0.160000	0.148000		284248	15732	18669	948	370
1357006808655009704	bzip2e	800	53	0.900000	0.161000	0.149000		1457029	15386	18387	982	473
1357006809189864640	bzip2e	800	53	0.900000	0.160000	0.148000		442536	15327	18927	1016	401
1357006809724873825	bzip2e	800	53	0.900000	0.160000	0.148000		687891	40312	51637	3391	1086
1357006810253079550	bzip2e	800	53	0.900000	0.160000	0.148000		1213567	16469	20490	1062	356
1357006810784732630	bzip2e	800	53	0.900000	0.160000	0.148000		620140	16064	19077	985	374
1357006811317504495	bzip2e	800	53	0.900000	0.160000	0.148000		1087212	15125	18444	992	381
1357006811859867388	bzip2e	800	53	0.900000	0.160000	0.148000		766230	15071	18745	943	364
1357006812379862244	bzip2e	800	53	0.900000	0.160000	0.148000		959997	15196	18443	1012	440
1357006812919845526	bzip2e	800	53	0.900000	0.159000	0.147000		871290	15535	18721	1036	408
1357006813454845170	bzip2e	800	53	0.900000	0.161000	0.149000		871109	14598	17437	873	349
1357006813989899063	bzip2e	800	53	0.900000	0.159000	0.148000		1090680	35385	44512	3033	892
1357006814524885582	bzip2e	800	53	0.900000	0.160000	0.148000		719177	14911	17446	945	365
1357006815057122992	bzip2e	800	53	0.900000	0.160000	0.148000		1133935	15103	17873	961	373
1357006815599829633	bzip2e	800	53	0.900000	0.160000	0.148000		612384	15529	18502	1003	361
1357006816135024317	bzip2e	800	53	0.900000	0.160000	0.148000		1236958	14795	17645	1019	362
1357006816669797045	bzip2e	800	53	0.900000	0.160000	0.148000		510025	15480	18531	1000	368
1357006817194948871	bzip2e	800	53	0.900000	0.159000	0.147000		1343458	14866	17822	878	369
1357006817734887653	bzip2e	800	53	0.900000	0.161000	0.149000		1584463	37565	47756	3445	1207
1357006818274651811	bzip2e	800	53	0.900000	0.159000	0.148000		295028	15253	18255	1051	361
1357006818819038525	bzip2e	800	53	0.900000	0.160000	0.148000		1519874	15192	17931	1038	369
1357006819348179328	bzip2e	800	53	0.900000	0.159000	0.148000		241549	16380	19270	1090	404
1357006819885199210	bzip2e	800	53	0.900000	0.161000	0.149000		1624535	15740	18661	1006	388
1357006820434955935	bzip2e	800	53	0.900000	0.159000	0.148000		155700	15163	18090	926	363
1357006820969890580	bzip2e	800	53	0.900000	0.161000	0.149000		1607670	15406	18720	966	381
1357006821505080181	bzip2e	800	53	0.900000	0.161000	0.149000		307127	14948	20302	1028	437
1357006822040164407	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		1785767	38720	47792	3425	1293
1357006822589698217	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		285610	15410	18549	1010	371
1357006823122966329	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1423977	15254	18436	1023	369
1357006823648064239	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		225074	15260	18366	960	357
1357006824194783231	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1377633	15175	17858	956	389
1357006824725496275	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		296126	15218	18199	953	373
1357006825263923065	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1294691	15030	17850	927	361
1357006825791095130	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		325873	15404	18188	962	389
1357006826327005352	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		718275	15609	19154	1091	389
1357006826861086001	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		846586	15067	18170	938	369
1357006827404700970	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		767250	15072	18157	940	361
1357006827934910891	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		742359	15217	18298	927	349
1357006828469692745	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		839826	15203	17985	913	386
1357006828998012261	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		692217	15366	18511	933	367
1357006829524622161	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		920957	15005	17846	969	410
1357006830069793246	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		755571	42280	53441	4368	1171
1357006830602355446	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		959854	14954	17984	1011	357
1357006831144331841	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		529480	15344	17963	982	385
1357006831676087045	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1025441	15318	18351	922	369
1357006832222230208	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		448115	14887	17765	928	353
1357006832752837669	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1078146	15350	18149	954	381
1357006833270733870	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		383335	15276	18208	931	362
1357006833800214629	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1107496	15234	18237	939	380
1357006834344710676	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		1154150	15255	18525	962	373
1357006834867347142	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		300760	15224	18249	957	357
1357006835409705535	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		1152862	15089	17992	919	369
1357006835935564357	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		247225	15384	18316	938	364
1357006836483287385	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1229470	15267	18658	910	370
1357006837014981215	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		218116	14907	17967	922	353
1357006837560144508	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1229989	15576	18662	992	385
1357006838095073569	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		342628	36601	46322	3179	1078
1357006838631512079	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1238697	15416	18239	1032	385
1357006839164489943	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		238713	15235	18476	931	385
1357006839689579978	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1200383	17083	21209	1037	366
1357006840226438028	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		523355	15168	18151	918	381
1357006840759718515	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		918175	14998	18283	993	361
1357006841293734123	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		592109	15364	18284	952	373
1357006841834041319	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		800642	38768	49855	3291	1108
1357006842367351889	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		781074	15365	18344	1034	365
1357006842899780256	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		687941	15356	18332	979	381
1357006843427876399	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		704431	15103	18222	914	357
1357006843969736503	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		746234	15197	18190	1010	377
1357006844498851764	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		672113	15067	18116	967	349
1357006845034820694	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		794998	15328	18095	963	388
1357006845579311533	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		601701	15014	17790	897	358
1357006846104739107	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		993887	35627	45097	3037	1191
1357006846632840458	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		550237	15326	18012	983	361
1357006847164531704	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		905693	15287	17767	974	373
1357006847694697459	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		492684	15126	17697	908	380
1357006848224857340	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		1001796	15375	18321	1010	386
1357006848764841954	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		405777	15180	18297	912	361
1357006849296220078	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1039835	15075	18067	909	361
1357006849843521525	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1208512	36742	46486	3094	1089
1357006850374012778	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		316892	14927	17598	922	342
1357006850911999280	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1091826	15601	18808	972	386
1357006851454369089	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		267652	14976	17572	926	355
1357006851994757410	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		1184019	15333	18025	1008	389
1357006852529765346	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		219323	15102	17768	925	345
1357006853061435342	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1180994	15007	18050	939	365
1357006853589738650	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		486618	38456	49036	3343	1193
1357006854118349372	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1053785	15026	18380	936	340
1357006854659721479	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		405197	15402	18225	1018	393
1357006855195626409	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		986989	14922	17506	1033	489
1357006855729673434	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		478263	15353	17882	957	401
1357006856259875106	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		921302	14907	18094	933	341
1357006856804792858	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		510864	15603	18720	959	389
1357006857334811781	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		879408	15025	17821	920	358
1357006857873877401	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		811517	15160	18087	1020	349
1357006858405063776	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		862203	15136	18030	1039	381
1357006858951620019	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		505552	15585	18524	962	369
1357006859489969352	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		929293	14976	20466	1135	477
1357006860030780420	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		490678	17242	18506	1000	386
1357006860564718654	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		934845	15155	18104	947	409
1357006861088452030	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		453490	15190	17886	930	357
1357006861623955879	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		1150306	37684	47587	3440	1099
1357006862159754435	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		390903	15162	18198	975	344
1357006862694788537	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		1080879	15144	18017	976	498
1357006863224722293	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		327468	15416	18334	949	361
1357006863754826507	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1119006	15048	17960	945	393
1357006864282066488	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		286707	15425	18215	937	357
1357006864827595612	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		1167221	15353	18183	935	381
1357006865364535411	network_dijkstra	800	53	0.900000	0.159000	0.147000		341595	15064	17948	916	369
1357006865895713161	network_dijkstra	800	53	0.900000	0.157000	0.146000		158217	15024	18086	942	357
1357006866434619657	network_dijkstra	800	53	0.900000	0.158000	0.146000		1139487	15333	18139	965	389
1357006866969291886	network_dijkstra	800	53	0.900000	0.158000	0.147000		210530	15022	18012	958	361
1357006867497445028	network_dijkstra	800	53	0.900000	0.157000	0.146000		1081094	15198	17968	905	353
1357006868034601659	network_dijkstra	800	53	0.900000	0.158000	0.146000		318955	15294	18253	950	373
1357006868562547427	network_dijkstra	800	53	0.900000	0.157000	0.146000		987574	15178	18321	874	349
1357006869099516351	network_dijkstra	800	53	0.900000	0.158000	0.146000		391880	15211	18097	939	377
1357006869632785172	network_dijkstra	800	53	0.900000	0.157000	0.146000		1050664	38922	49271	3239	1077
1357006870164537918	network_dijkstra	800	53	0.900000	0.158000	0.146000		486693	15191	18283	998	369
1357006870694678673	network_dijkstra	800	53	0.900000	0.158000	0.146000		798788	15160	17959	955	353
1357006871229523985	network_dijkstra	800	53	0.900000	0.157000	0.146000		601017	15194	18194	958	385
1357006871752776322	network_dijkstra	800	53	0.900000	0.159000	0.147000		694943	15099	18034	915	357
1357006872289763121	network_dijkstra	800	53	0.900000	0.157000	0.146000		693427	15348	18524	1005	385
1357006872834658790	network_dijkstra	800	53	0.900000	0.159000	0.148000		588189	14758	17871	967	329
1357006873369727976	network_dijkstra	800	53	0.900000	0.157000	0.146000		808759	15059	17431	984	365
1357006873904559454	network_dijkstra	800	53	0.900000	0.158000	0.147000		909000	15221	18346	984	373
1357006874434768625	network_dijkstra	800	53	0.900000	0.157000	0.146000		382373	15082	18087	940	353
1357006874969522896	network_dijkstra	800	53	0.900000	0.158000	0.147000		970913	15345	18312	986	385
1357006875503418088	network_dijkstra	800	53	0.900000	0.157000	0.146000		280009	15015	17759	920	345
1357006876035919704	network_dijkstra	800	53	0.900000	0.158000	0.147000		1067960	15346	17935	1047	397
1357006876579488382	network_dijkstra	800	53	0.900000	0.158000	0.146000		210910	15191	18270	997	369
1357006877117824339	network_dijkstra	800	53	0.900000	0.157000	0.146000		1169575	15032	18190	910	361
1357006877649508211	office_stringsearch1	800	53	0.900000	0.158000	0.146000		434657	36740	46064	3283	1142
1357006878177937059	office_stringsearch1	800	53	0.900000	0.157000	0.146000		1162708	15558	18938	1065	381
1357006878719871121	office_stringsearch1	800	53	0.900000	0.158000	0.146000		161451	15175	20048	1049	417
1357006879250115668	office_stringsearch1	800	53	0.900000	0.157000	0.146000		1128915	16922	18590	986	346
1357006879789548244	office_stringsearch1	800	53	0.900000	0.158000	0.146000		243465	15331	18101	992	385
1357006880314715570	office_stringsearch1	800	53	0.900000	0.157000	0.146000		1031527	15106	17925	918	377
1357006880859526657	office_stringsearch1	800	53	0.900000	0.158000	0.146000		326469	15151	18083	958	373
1357006881394532468	office_stringsearch1	800	53	0.900000	0.158000	0.146000		578046	37550	47870	3418	1083
1357006881927457082	office_stringsearch1	800	53	0.900000	0.157000	0.146000		844203	15411	18249	1008	365
1357006882459517368	office_stringsearch1	800	53	0.900000	0.158000	0.146000		511734	15299	18031	963	385
1357006882984645777	office_stringsearch1	800	53	0.900000	0.157000	0.146000		723527	15181	18387	976	361
1357006883524493185	office_stringsearch1	800	53	0.900000	0.158000	0.146000		603949	16783	20439	1041	490
1357006884044657123	office_stringsearch1	800	53	0.900000	0.157000	0.146000		682689	15627	18731	960	408
1357006884589491293	office_stringsearch1	800	53	0.900000	0.157000	0.146000		675776	15234	18600	971	373
1357006885112636256	office_stringsearch1	800	53	0.900000	0.157000	0.146000		592206	15121	18302	933	353
1357006885649485722	office_stringsearch1	800	53	0.900000	0.157000	0.146000		939392	38780	48607	4031	1145
1357006886174576382	office_stringsearch1	800	53	0.900000	0.158000	0.146000		487703	14946	17958	985	357
1357006886709529151	office_stringsearch1	800	53	0.900000	0.157000	0.146000		868215	15305	18147	1024	377
1357006887244529920	office_stringsearch1	800	53	0.900000	0.158000	0.146000		401064	15195	18189	932	373
1357006887779680271	office_stringsearch1	800	53	0.900000	0.157000	0.146000		938924	15216	18313	881	373
1357006888314519916	office_stringsearch1	800	53	0.900000	0.158000	0.146000		326889	15289	18342	924	366
1357006888834872686	office_stringsearch1	800	53	0.900000	0.157000	0.146000		1042258	15112	17904	938	375
1357006889374544220	office_stringsearch1	800	53	0.900000	0.158000	0.146000		223160	15041	17736	844	354
1357006889902988235	office_stringsearch1	800	53	0.900000	0.158000	0.146000		1276851	38357	46540	3823	1250
1357006890434634231	office_stringsearch1	800	53	0.900000	0.157000	0.146000		1152060	15201	18155	976	369
1357006890973062397	office_stringsearch1	800	53	0.900000	0.158000	0.146000		142372	15270	18752	953	377
