Start:	1357006741352553956
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500296554	29122292	r0FF
     0.500296554	8225444	r004
     0.500296554	7230283	r014
     0.500296554	1144094	r016
     0.500296554	1415861	r019
     1.001160812	1598896	r0FF
     1.001160812	66418	r004
     1.001160812	88061	r014
     1.001160812	8842	r016
     1.001160812	2979	r019
     1.501820239	441084	r0FF
     1.501820239	45229	r004
     1.501820239	62026	r014
     1.501820239	5358	r016
     1.501820239	3493	r019
     2.002467082	1187862	r0FF
     2.002467082	15428	r004
     2.002467082	19055	r014
     2.002467082	1085	r016
     2.002467082	430	r019
     2.503076759	334182	r0FF
     2.503076759	15572	r004
     2.503076759	18841	r014
     2.503076759	1001	r016
     2.503076759	400	r019
     3.003719311	1066300	r0FF
     3.003719311	15234	r004
     3.003719311	18476	r014
     3.003719311	931	r016
     3.003719311	381	r019
     3.504374446	529579	r0FF
     3.504374446	15366	r004
     3.504374446	19729	r014
     3.504374446	948	r016
     3.504374446	381	r019
     4.005025247	941071	r0FF
     4.005025247	15216	r004
     4.005025247	18601	r014
     4.005025247	887	r016
     4.005025247	357	r019
     4.505762423	822023	r0FF
     4.505762423	39949	r004
     4.505762423	53068	r014
     4.505762423	3898	r016
     4.505762423	1481	r019
     5.006655140	831113	r0FF
     5.006655140	15733	r004
     5.006655140	18958	r014
     5.006655140	1173	r016
     5.006655140	381	r019
     5.507339816	792354	r0FF
     5.507339816	14982	r004
     5.507339816	17915	r014
     5.507339816	954	r016
     5.507339816	381	r019
     6.007991368	676672	r0FF
     6.007991368	15354	r004
     6.007991368	18752	r014
     6.007991368	1004	r016
     6.007991368	385	r019
     6.508647295	945801	r0FF
     6.508647295	15008	r004
     6.508647295	17888	r014
     6.508647295	970	r016
     6.508647295	381	r019
     7.009299638	525884	r0FF
     7.009299638	15230	r004
     7.009299638	17773	r014
     7.009299638	967	r016
     7.009299638	373	r019
     7.509971189	1112119	r0FF
     7.509971189	15238	r004
     7.509971189	18416	r014
     7.509971189	968	r016
     7.509971189	385	r019
     8.010739365	389283	r0FF
     8.010739365	15159	r004
     8.010739365	18096	r014
     8.010739365	914	r016
     8.010739365	365	r019
     8.511958955	1336267	r0FF
     8.511958955	36466	r004
     8.511958955	46493	r014
     8.511958955	3866	r016
     8.511958955	1210	r019
     9.012623840	293949	r0FF
     9.012623840	15261	r004
     9.012623840	18102	r014
     9.012623840	1039	r016
     9.012623840	394	r019
     9.513306683	1272601	r0FF
     9.513306683	15262	r004
     9.513306683	18101	r014
     9.513306683	1015	r016
     9.513306683	380	r019
    10.014067984	179915	r0FF
    10.014067984	15233	r004
    10.014067984	18263	r014
    10.014067984	972	r016
    10.014067984	373	r019
    10.514769035	1317093	r0FF
    10.514769035	15605	r004
    10.514769035	18624	r014
    10.514769035	994	r016
    10.514769035	381	r019
    11.015503628	166568	r0FF
    11.015503628	14674	r004
    11.015503628	17633	r014
    11.015503628	930	r016
    11.015503628	473	r019
    11.516158346	1331360	r0FF
    11.516158346	17161	r004
    11.516158346	20722	r014
    11.516158346	1144	r016
    11.516158346	410	r019
    12.016832315	278165	r0FF
    12.016832315	15502	r004
    12.016832315	18484	r014
    12.016832315	963	r016
    12.016832315	397	r019
    12.517592032	1332734	r0FF
    12.517592032	39156	r004
    12.517592032	49504	r014
    12.517592032	3279	r016
    12.517592032	1169	r019
    13.018253750	442997	r0FF
    13.018253750	15144	r004
    13.018253750	18143	r014
    13.018253750	1009	r016
    13.018253750	381	r019
    13.518899344	1109715	r0FF
    13.518899344	14982	r004
    13.518899344	17750	r014
    13.518899344	937	r016
    13.518899344	358	r019
    14.019562729	560663	r0FF
    14.019562729	15437	r004
    14.019562729	18445	r014
